# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,1920
2,0,45,80,240,480
2,0,54,80,480,720
2,0,57,80,720,960
2,0,45,80,960,1920
2,0,54,80,960,1920
1,0,62,80,960,1200
1,0,66,80,1200,1440
1,0,69,80,1440,1680
1,0,71,80,1680,1920
2,0,38,80,1920,3840
2,0,45,80,1920,3840
2,0,54,80,1920,3840
1,0,79,80,1920,2880
1,0,78,80,2880,3360
2,0,50,80,3840,5280
2,0,57,80,3840,4080
1,0,66,80,3840,4080
1,0,69,80,3840,4080
2,0,59,80,4080,4320
1,0,62,80,4080,4320
2,0,57,80,4320,4560
1,0,66,80,4320,4560
1,0,69,80,4320,4560
2,0,59,80,4560,4800
1,0,62,80,4560,4800
2,0,57,80,4800,5760
1,0,66,80,4800,5760
1,0,69,80,4800,5760
2,0,47,80,5280,5760
2,0,50,80,5760,7200
2,0,57,80,5760,6000
1,0,66,80,5760,6000
1,0,69,80,5760,6000
2,0,59,80,6000,6240
1,0,62,80,6000,6240
2,0,57,80,6240,6480
1,0,66,80,6240,6480
1,0,69,80,6240,6480
2,0,59,80,6480,6720
1,0,62,80,6480,6720
2,0,57,80,6720,7680
1,0,66,80,6720,7680
1,0,69,80,6720,7680
2,0,47,80,7200,7680
2,0,50,80,7680,9600
2,0,57,80,7680,7920
1,0,66,80,7680,7920
1,0,69,80,7680,7920
2,0,59,80,7920,8160
1,0,62,80,7920,8160
2,0,57,80,8160,8400
1,0,66,80,8160,8400
1,0,69,80,8160,8400
2,0,59,80,8400,8640
1,0,62,80,8400,8640
2,0,57,80,8640,8880
1,0,66,80,8640,8880
1,0,69,80,8640,8880
2,0,59,80,8880,9120
1,0,62,80,8880,9120
2,0,57,80,9120,9360
1,0,66,80,9120,9360
1,0,69,80,9120,9360
2,0,59,80,9360,9600
1,0,62,80,9360,9600
2,0,50,80,9600,11520
2,0,57,80,9600,9840
1,0,66,80,9600,9840
1,0,69,80,9600,9840
2,0,59,80,9840,10080
1,0,62,80,9840,10080
2,0,57,80,10080,10320
1,0,66,80,10080,10320
1,0,69,80,10080,10320
2,0,59,80,10320,10560
1,0,62,80,10320,10560
2,0,57,80,10560,10800
1,0,66,80,10560,10800
1,0,69,80,10560,10800
2,0,59,80,10800,11040
1,0,62,80,10800,11040
2,0,57,80,11040,11280
1,0,66,80,11040,11280
1,0,66,80,11040,11520
1,0,69,80,11040,11280
2,0,59,80,11280,11520
1,0,62,80,11280,11520
2,0,50,80,11520,13440
2,0,57,80,11520,11760
1,0,66,80,11520,11760
1,0,69,80,11520,11760
1,0,69,80,11520,12000
2,0,59,80,11760,12000
1,0,62,80,11760,12000
2,0,57,80,12000,12240
1,0,66,80,12000,12240
1,0,66,80,12000,12480
1,0,69,80,12000,12240
2,0,59,80,12240,12480
1,0,62,80,12240,12480
2,0,57,80,12480,12720
1,0,66,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12960
2,0,59,80,12720,12960
1,0,62,80,12720,12960
2,0,57,80,12960,13200
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,78,80,12960,13440
2,0,59,80,13200,13440
1,0,62,80,13200,13440
2,0,50,80,13440,15360
2,0,57,80,13440,13680
1,0,66,80,13440,13680
1,0,69,80,13440,13680
1,0,71,80,13440,14880
2,0,59,80,13680,13920
1,0,62,80,13680,13920
2,0,57,80,13920,14160
1,0,66,80,13920,14160
1,0,69,80,13920,14160
2,0,59,80,14160,14400
1,0,62,80,14160,14400
2,0,57,80,14400,14640
1,0,66,80,14400,14640
1,0,69,80,14400,14640
2,0,59,80,14640,14880
1,0,62,80,14640,14880
2,0,57,80,14880,15120
1,0,66,80,14880,15120
1,0,69,80,14880,15120
2,0,59,80,15120,15360
1,0,62,80,15120,15360
2,0,47,80,15360,17280
2,0,54,80,15360,15600
1,0,62,80,15360,15600
1,0,66,80,15360,15600
1,0,69,80,15360,15600
1,0,69,80,15360,15840
2,0,57,80,15600,15840
2,0,59,80,15600,15840
2,0,54,80,15840,16080
1,0,62,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16320
1,0,69,80,15840,16080
2,0,57,80,16080,16320
2,0,59,80,16080,16320
2,0,54,80,16320,16560
1,0,62,80,16320,16560
1,0,66,80,16320,16560
1,0,69,80,16320,16560
1,0,69,80,16320,16800
2,0,57,80,16560,16800
2,0,59,80,16560,16800
2,0,54,80,16800,17040
1,0,62,80,16800,17040
1,0,66,80,16800,17040
1,0,69,80,16800,17040
1,0,78,80,16800,17280
2,0,57,80,17040,17280
2,0,59,80,17040,17280
2,0,47,80,17280,18720
2,0,54,80,17280,17520
1,0,62,80,17280,17520
1,0,66,80,17280,17520
1,0,69,80,17280,17520
1,0,71,80,17280,18720
2,0,57,80,17520,17760
2,0,59,80,17520,17760
2,0,54,80,17760,18000
1,0,62,80,17760,18000
1,0,66,80,17760,18000
1,0,69,80,17760,18000
2,0,57,80,18000,18240
2,0,59,80,18000,18240
2,0,54,80,18240,18480
1,0,62,80,18240,18480
1,0,66,80,18240,18480
1,0,69,80,18240,18480
2,0,57,80,18480,18720
2,0,59,80,18480,18720
2,0,54,80,18720,18960
2,0,54,80,18720,19200
1,0,62,80,18720,18960
1,0,66,80,18720,18960
1,0,66,80,18720,19200
1,0,69,80,18720,18960
2,0,57,80,18960,19200
2,0,59,80,18960,19200
2,0,52,80,19200,21120
2,0,57,80,19200,21120
1,0,62,80,19200,19440
1,0,66,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19680
2,0,59,80,19440,19680
1,0,62,80,19680,19920
1,0,66,80,19680,19920
1,0,71,80,19680,19920
1,0,73,80,19680,20160
2,0,59,80,19920,20160
1,0,62,80,20160,20400
1,0,66,80,20160,20400
1,0,71,80,20160,20400
1,0,74,80,20160,20640
2,0,59,80,20400,20640
1,0,62,80,20640,20880
1,0,66,80,20640,20880
1,0,71,80,20640,20880
1,0,73,80,20640,21120
2,0,59,80,20880,21120
2,0,57,80,21120,21180
2,0,57,80,21120,22080
2,0,59,80,21120,21180
1,0,62,80,21120,21360
1,0,66,80,21120,21360
1,0,71,80,21120,21360
1,0,71,80,21120,21600
2,0,59,80,21360,21600
1,0,62,80,21600,21840
1,0,66,80,21600,21840
1,0,71,80,21600,21840
1,0,73,80,21600,22080
2,0,59,80,21840,22080
2,0,56,80,22080,23040
1,0,62,80,22080,22320
1,0,64,80,22080,22320
