# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,46,80,0,768
1,0,62,80,0,576
1,0,62,80,576,768
2,0,48,80,768,1536
2,0,57,80,768,1536
2,0,50,80,1536,2304
2,0,57,80,1536,1920
2,0,59,80,1920,2304
2,0,51,80,2304,3072
1,0,60,80,2304,2688
1,0,60,80,2688,3072
2,0,48,80,3072,3840
1,0,63,80,3072,3456
1,0,60,80,3456,3840
2,0,50,80,3840,4608
2,0,57,80,3840,4608
2,0,38,80,4608,5376
2,0,57,80,4608,4992
2,0,58,80,4992,5376
2,0,43,80,5376,6144
2,0,55,80,5376,5760
2,0,55,80,5760,6144
2,0,58,80,6144,6528
1,0,60,80,6528,6912
1,0,62,80,6912,7296
1,0,63,80,7296,7680
1,0,62,80,7680,8016
2,0,55,80,7920,7968
2,0,55,80,8064,8448
2,0,58,80,8448,8832
1,0,67,80,8448,9984
1,0,60,80,8832,9216
1,0,62,80,9216,9600
1,0,65,80,9440,9696
1,0,63,80,9600,9984
1,0,62,80,9984,10752
1,0,66,80,9984,10752
2,0,46,80,10752,11136
1,0,62,80,10752,11136
2,0,48,80,11136,11520
1,0,60,80,11136,11520
2,0,50,80,11520,11904
2,0,58,80,11520,11904
2,0,51,80,11904,12288
2,0,57,80,11904,12288
2,0,50,80,12288,12672
2,0,58,80,12288,12672
2,0,48,80,12672,13056
1,0,60,80,12672,13056
2,0,46,80,13056,13248
1,0,62,80,13056,13440
2,0,48,80,13248,13440
2,0,50,80,13440,13824
2,0,58,80,13440,13824
2,0,38,80,13824,14592
2,0,57,80,13824,14592
2,0,43,80,14592,15744
2,0,55,80,14592,15744
1,0,62,80,15744,16320
1,0,60,80,16320,16512
2,0,58,80,16512,16896
1,0,62,80,16896,17472
1,0,65,80,16896,17664
1,0,60,80,17472,17664
2,0,58,80,17664,18048
1,0,65,80,17664,18048
1,0,63,80,18048,18432
1,0,67,80,18048,18432
1,0,65,80,18432,18816
1,0,65,80,18432,18816
2,0,53,80,18816,19200
1,0,63,80,18816,19200
2,0,58,80,19200,20352
1,0,62,80,19200,19920
1,0,60,80,19920,19968
2,0,58,80,19968,20352
2,0,50,80,20352,20928
1,0,65,80,20352,20928
2,0,48,80,20928,21120
1,0,63,80,20928,21120
2,0,46,80,21120,21504
1,0,65,80,21120,21504
2,0,51,80,21504,21888
1,0,67,80,21504,22272
2,0,50,80,21888,22272
2,0,48,80,22272,22656
1,0,67,80,22272,22656
2,0,53,80,22656,23040
1,0,69,80,22656,22992
1,0,70,80,22992,23040
2,0,51,80,23040,23424
1,0,69,80,23040,23376
1,0,67,80,23376,23424
2,0,50,80,23424,23808
1,0,65,80,23424,23808
2,0,55,80,23808,24192
1,0,70,80,23808,24576
2,0,53,80,24192,24576
2,0,51,80,24576,24960
1,0,70,80,24576,24768
2,0,50,80,24960,25344
2,0,58,80,24960,25344
2,0,48,80,25344,25728
1,0,60,80,25344,25920
2,0,46,80,25728,26112
1,0,62,80,25920,26112
2,0,53,80,26112,26496
1,0,62,80,26112,26496
2,0,41,80,26496,27264
1,0,60,80,26496,27264
2,0,46,80,27264,28032
2,0,58,80,27264,28032
1,0,65,80,28032,28416
1,0,67,80,28416,28800
1,0,69,80,28800,29184
1,0,70,80,29184,29568
1,0,69,80,29568,29952
1,0,62,80,29952,30336
1,0,65,80,30336,30720
1,0,67,80,30720,31104
1,0,69,80,31104,31488
1,0,70,80,31488,31872
1,0,69,80,31872,32208
1,0,62,80,32112,32160
1,0,62,80,32256,32640
2,0,53,80,32640,33024
1,0,62,80,32640,34176
2,0,55,80,33024,33408
2,0,57,80,33408,33792
2,0,58,80,33792,34176
1,0,60,80,33840,33888
2,0,57,80,34176,34944
1,0,61,80,34176,34944
2,0,41,80,34944,35328
1,0,69,80,34944,35328
2,0,43,80,35328,35712
1,0,67,80,35328,35712
2,0,45,80,35712,36096
1,0,65,80,35712,36096
2,0,46,80,36096,36480
1,0,64,80,36096,36480
2,0,45,80,36480,36864
1,0,65,80,36480,36864
2,0,43,80,36864,37248
1,0,67,80,36864,37248
2,0,41,80,37248,37440
1,0,69,80,37248,37632
2,0,43,80,37440,37632
2,0,45,80,37632,38784
1,0,65,80,37632,38016
1,0,64,80,38016,38784
2,0,50,80,38784,39168
1,0,62,80,38784,39936
2,0,52,80,39168,39552
2,0,54,80,39552,39936
2,0,55,80,39936,40320
1,0,62,80,39936,40512
2,0,57,80,40320,40704
1,0,60,80,40512,40704
2,0,59,80,40704,41088
1,0,62,80,40704,41088
2,0,48,80,41088,41472
1,0,63,80,41088,41856
2,0,50,80,41472,41856
2,0,51,80,41856,42240
1,0,63,80,41856,42240
2,0,53,80,42240,42624
1,0,63,80,42240,42624
2,0,55,80,42624,43008
1,0,62,80,42624,43008
2,0,57,80,43008,43392
1,0,60,80,43008,43392
2,0,46,80,43392,43776
1,0,62,80,43392,44160
2,0,48,80,43776,44160
2,0,50,80,44160,44544
1,0,62,80,44160,44544
2,0,51,80,44544,44928
1,0,62,80,44544,45120
2,0,53,80,44928,45312
1,0,60,80,45120,45312
2,0,55,80,45312,45696
2,0,58,80,45312,45696
2,0,45,80,45696,46080
1,0,60,80,45696,46464
2,0,46,80,46080,46464
2,0,48,80,46464,46848
1,0,60,80,46464,46848
2,0,50,80,46848,47232
1,0,60,80,46848,47232
2,0,52,80,47232,47616
2,0,58,80,47232,47616
2,0,54,80,47616,48000
2,0,57,80,47616,48000
2,0,43,80,48000,48384
2,0,58,80,48000,48768
2,0,45,80,48384,48768
2,0,46,80,48768,49152
2,0,58,80,48768,49152
2,0,48,80,49152,49536
2,0,57,80,49152,49536
2,0,50,80,49536,49920
1,0,60,80,49536,49728
2,0,58,80,49728,49920
2,0,51,80,49920,50304
2,0,57,80,49920,50112
2,0,55,80,50112,50304
2,0,50,80,50304,50688
2,0,54,80,50304,51072
2,0,48,80,50688,51072
2,0,50,80,51072,51456
2,0,54,80,51072,51456
2,0,46,80,51456,51840
2,0,55,80,51456,52032
2,0,45,80,51840,52224
2,0,57,80,52032,52224
2,0,43,80,52224,52608
2,0,58,80,52224,52608
2,0,51,80,52608,52992
1,0,60,80,52608,53328
2,0,50,80,52992,53376
2,0,58,80,53328,53376
2,0,48,80,53376,53760
2,0,57,80,53376,53760
2,0,46,80,53760,54144
1,0,62,80,53760,54144
2,0,51,80,54144,54528
2,0,55,80,54144,54720
2,0,48,80,54528,54912
2,0,57,80,54720,54912
2,0,50,80,54912,55296
2,0,58,80,54912,55296
2,0,38,80,55296,56064
2,0,57,80,55296,56064
2,0,43,80,56064,56448
2,0,55,80,56064,57216
2,0,45,80,56448,56832
2,0,46,80,56832,57216
2,0,48,80,57216,57600
2,0,50,80,57600,57984
2,0,51,80,57984,58368
2,0,50,80,58368,58752
2,0,52,80,58752,59136
2,0,54,80,59136,59520
2,0,55,80,59520,59904
1,0,62,80,59520,60096
2,0,57,80,59904,60288
1,0,60,80,60096,60288
2,0,59,80,60288,60672
1,0,62,80,60288,60672
2,0,48,80,60672,61056
1,0,63,80,60672,61440
2,0,50,80,61056,61440
2,0,51,80,61440,61824
1,0,63,80,61440,61824
2,0,53,80,61824,62208
1,0,63,80,61824,62208
2,0,55,80,62208,62592
1,0,62,80,62208,62592
