# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
2,0,48,80,480,720
2,0,53,80,720,960
2,0,57,80,960,1440
1,0,65,80,1200,1440
1,0,67,80,1440,1680
1,0,69,80,1680,1920
1,0,74,80,1920,2400
1,0,63,80,2400,2880
1,0,65,80,2400,2880
1,0,69,80,2400,2880
1,0,72,80,2400,2880
1,0,62,80,2880,3360
1,0,65,80,2880,3360
1,0,70,80,2880,3360
1,0,60,80,3360,3840
1,0,65,80,3360,3840
1,0,69,80,3360,3840
2,0,59,80,3840,4800
1,0,65,80,3840,4800
1,0,67,80,3840,4800
2,0,43,80,4800,5760
1,0,65,80,4800,5040
1,0,67,80,4800,5040
1,0,66,80,5040,5280
1,0,67,80,5280,5520
1,0,69,80,5520,5760
2,0,37,80,5760,6720
2,0,49,80,5760,6720
2,0,58,80,5760,6720
1,0,65,80,5760,6720
1,0,67,80,5760,6720
2,0,36,80,6720,7200
2,0,48,80,6720,7200
2,0,58,80,6720,7200
1,0,64,80,6720,7200
1,0,67,80,6720,7200
1,0,69,80,7440,7680
2,0,53,80,7680,9600
1,0,60,80,7680,8160
1,0,65,80,7680,8640
1,0,69,80,7680,8640
1,0,72,80,7680,8400
1,0,63,80,8160,8640
1,0,72,80,8400,8640
1,0,62,80,8640,9120
1,0,65,80,8640,9360
1,0,70,80,8640,9120
1,0,70,80,8640,9600
1,0,61,80,9120,9600
1,0,65,80,9120,9600
1,0,65,80,9360,9600
2,0,53,80,9600,11520
1,0,60,80,9600,10560
1,0,65,80,9600,10560
1,0,69,80,9600,10080
1,0,69,80,10080,10560
2,0,59,80,10560,11520
1,0,62,80,10560,11520
1,0,67,80,10560,11520
2,0,53,80,11520,12480
2,0,59,80,11520,12480
1,0,62,80,11520,12000
1,0,62,80,11520,12480
1,0,64,80,12000,12240
1,0,65,80,12240,12480
2,0,53,80,12480,13440
2,0,58,80,12480,13440
1,0,60,80,12480,13440
1,0,64,80,12480,13440
1,0,67,80,12480,13200
1,0,69,80,13200,13440
2,0,53,80,13440,14400
2,0,57,80,13440,14400
1,0,60,80,13440,14400
1,0,60,80,13440,14400
1,0,65,80,13440,14400
2,0,52,80,14400,15360
2,0,57,80,14400,15360
1,0,60,80,14400,15360
1,0,65,80,14400,15360
1,0,69,80,14880,15360
2,0,51,80,15360,15840
2,0,57,80,15360,16320
1,0,60,80,15360,16320
1,0,67,80,15360,15840
1,0,72,80,15360,16080
2,0,50,80,15840,16320
1,0,66,80,15840,16320
1,0,72,80,16080,16320
2,0,43,80,16320,17280
2,0,55,80,16320,17280
2,0,58,80,16320,17040
1,0,62,80,16320,17040
1,0,67,80,16320,17040
1,0,70,80,16320,16800
1,0,72,80,16800,17040
1,0,67,80,17040,17280
1,0,74,80,17040,17280
2,0,48,80,17280,17760
1,0,63,80,17280,17760
1,0,67,80,17280,17760
1,0,75,80,17280,17760
2,0,53,80,17760,18240
1,0,63,80,17760,18240
1,0,69,80,17760,18240
1,0,74,80,17760,18000
1,0,72,80,18000,18240
2,0,46,80,18240,19200
1,0,62,80,18240,19200
1,0,70,80,18240,19200
1,0,74,80,18240,18960
1,0,74,80,18960,19200
2,0,43,80,19200,21120
2,0,55,80,19200,21120
1,0,62,80,19200,21120
1,0,65,80,19200,21120
1,0,70,80,19200,20880
1,0,77,80,19200,20160
1,0,77,80,20160,20400
1,0,74,80,20400,20640
1,0,70,80,20640,21120
1,0,69,80,20880,21120
2,0,36,80,21120,22560
2,0,48,80,21120,22560
1,0,60,80,21120,22080
1,0,64,80,21120,22080
1,0,69,80,21120,22080
2,0,58,80,22080,23040
1,0,64,80,22080,23040
1,0,67,80,22080,23040
2,0,37,80,22560,23040
2,0,49,80,22560,23040
2,0,38,80,23040,23280
2,0,50,80,23040,23280
2,0,57,80,23040,23280
1,0,62,80,23040,23280
1,0,65,80,23040,23280
2,0,53,80,23280,23520
2,0,57,80,23280,23760
1,0,62,80,23280,23520
1,0,62,80,23280,23760
2,0,52,80,23520,23760
1,0,64,80,23520,23760
2,0,50,80,23760,24000
2,0,57,80,23760,24000
1,0,62,80,23760,24000
1,0,65,80,23760,24000
2,0,52,80,24000,24960
2,0,58,80,24000,24240
1,0,62,80,24000,24240
1,0,67,80,24000,24720
2,0,58,80,24240,24720
1,0,62,80,24240,24720
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,67,80,24720,24960
2,0,45,80,24960,25680
2,0,57,80,24960,25200
1,0,61,80,24960,25200
1,0,65,80,24960,25680
2,0,57,80,25200,25680
1,0,61,80,25200,25680
2,0,43,80,25680,25920
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
2,0,41,80,25920,26640
2,0,49,80,25920,26400
2,0,57,80,25920,26160
1,0,61,80,25920,26160
1,0,69,80,25920,26880
2,0,57,80,26160,26400
1,0,61,80,26160,26400
2,0,50,80,26400,26640
2,0,57,80,26400,26640
1,0,62,80,26400,26640
2,0,40,80,26640,26880
2,0,38,80,26880,27120
2,0,50,80,26880,27120
2,0,53,80,26880,27120
2,0,57,80,26880,27120
1,0,62,80,26880,27120
1,0,65,80,26880,27360
2,0,38,80,27120,27600
2,0,50,80,27120,27600
2,0,53,80,27120,27600
2,0,57,80,27120,27600
1,0,62,80,27120,27600
1,0,67,80,27360,27600
2,0,38,80,27600,27840
2,0,50,80,27600,27840
2,0,53,80,27600,27840
2,0,57,80,27600,27840
1,0,62,80,27600,27840
1,0,69,80,27600,27840
2,0,31,80,27840,28080
2,0,43,80,27840,28080
2,0,55,80,27840,28080
2,0,58,80,27840,28080
1,0,62,80,27840,28080
1,0,70,80,27840,28320
2,0,31,80,28080,28560
2,0,43,80,28080,28560
2,0,55,80,28080,28560
2,0,58,80,28080,28560
1,0,62,80,28080,28560
1,0,72,80,28320,28560
2,0,29,80,28560,28800
2,0,41,80,28560,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,62,80,28560,28800
1,0,74,80,28560,28800
2,0,28,80,28800,29040
2,0,40,80,28800,29040
2,0,56,80,28800,29040
1,0,62,80,28800,29040
1,0,76,80,28800,30720
1,0,77,80,28800,28860
2,0,28,80,29040,29520
2,0,40,80,29040,29520
2,0,56,80,29040,29520
1,0,62,80,29040,29520
2,0,28,80,29520,29760
2,0,40,80,29520,29760
2,0,56,80,29520,29760
1,0,62,80,29520,29760
2,0,33,80,29760,30000
2,0,45,80,29760,30000
2,0,57,80,29760,30000
1,0,61,80,29760,30000
2,0,45,80,30000,30240
1,0,61,80,30000,30240
1,0,69,80,30000,30240
2,0,36,80,30240,30480
2,0,48,80,30240,30480
1,0,60,80,30240,30480
1,0,64,80,30240,30480
1,0,69,80,30240,30480
2,0,48,80,30480,30720
2,0,58,80,30480,30720
1,0,64,80,30480,30720
1,0,67,80,30480,30720
2,0,41,80,30720,30960
2,0,48,80,30720,30960
2,0,57,80,30720,30960
1,0,65,80,30720,30960
1,0,74,80,30720,32640
1,0,77,80,30720,31200
1,0,60,80,30960,31440
1,0,65,80,30960,31440
1,0,69,80,30960,31440
1,0,76,80,31200,31440
1,0,60,80,31440,31680
1,0,65,80,31440,31680
