# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,967741
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,62,80,0,384
1,0,67,80,0,384
1,0,71,80,0,384
2,0,55,80,384,960
2,0,62,80,384,960
1,0,67,80,384,960
1,0,71,80,384,960
2,0,50,80,960,1152
2,0,62,80,960,1152
1,0,66,80,960,1152
1,0,69,80,960,1152
2,0,52,80,1152,1536
2,0,60,80,1152,1536
1,0,67,80,1152,1536
1,0,72,80,1152,1536
2,0,55,80,1536,2304
2,0,62,80,1536,2304
1,0,67,80,1536,2304
1,0,71,80,1536,2304
2,0,50,80,2304,2688
2,0,62,80,2304,2688
1,0,66,80,2304,2688
1,0,69,80,2304,2688
2,0,52,80,2688,3072
2,0,59,80,2688,3072
1,0,64,80,2688,3072
1,0,67,80,2688,3072
2,0,48,80,3072,3456
2,0,52,80,3072,3456
1,0,64,80,3072,3456
1,0,69,80,3072,3456
2,0,47,80,3456,4608
2,0,54,80,3456,4608
1,0,63,80,3456,4608
1,0,71,80,3456,4608
2,0,44,80,4608,4992
2,0,52,80,4608,4992
1,0,62,80,4608,4992
1,0,71,80,4608,4992
2,0,45,80,4992,5376
2,0,52,80,4992,5760
1,0,61,80,4992,5760
1,0,64,80,4992,5568
2,0,43,80,5376,5760
1,0,69,80,5568,5760
2,0,42,80,5760,6144
2,0,50,80,5760,6144
1,0,60,80,5760,6144
1,0,69,80,5760,6144
2,0,43,80,6144,6528
2,0,50,80,6144,6912
1,0,59,80,6144,6528
1,0,62,80,6144,6720
2,0,45,80,6528,6912
1,0,60,80,6528,6912
1,0,66,80,6720,6912
2,0,47,80,6912,7296
2,0,55,80,6912,7296
1,0,62,80,6912,7296
1,0,67,80,6912,7296
2,0,48,80,7296,7680
2,0,55,80,7296,7680
1,0,64,80,7296,7680
1,0,67,80,7296,7680
2,0,49,80,7680,8064
2,0,57,80,7680,8064
1,0,67,80,7680,8064
1,0,76,80,7680,7968
1,0,69,80,7968,8064
2,0,50,80,8064,9216
2,0,57,80,8064,8832
1,0,67,80,8064,8448
1,0,69,80,8064,9216
1,0,66,80,8448,8640
1,0,64,80,8640,8832
2,0,62,80,8832,9216
1,0,66,80,8832,9216
2,0,55,80,9216,9600
2,0,62,80,9216,9600
1,0,67,80,9216,9600
1,0,71,80,9216,9600
2,0,55,80,9600,10176
2,0,62,80,9600,10176
1,0,67,80,9600,10176
1,0,71,80,9600,10176
2,0,50,80,10176,10368
2,0,62,80,10176,10368
1,0,66,80,10176,10368
1,0,69,80,10176,10368
2,0,52,80,10368,10752
2,0,60,80,10368,10752
1,0,67,80,10368,10752
1,0,72,80,10368,10752
2,0,55,80,10752,11136
2,0,62,80,10752,11136
1,0,67,80,10752,11328
1,0,71,80,10752,11328
2,0,65,80,11136,11520
1,0,67,80,11328,11520
1,0,71,80,11328,11520
2,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,72,80,11520,11904
2,0,62,80,11904,12288
1,0,67,80,11904,12288
1,0,71,80,11904,12288
1,0,74,80,11904,12288
2,0,60,80,12288,12480
1,0,67,80,12288,12672
1,0,72,80,12288,12672
1,0,76,80,12288,12672
2,0,59,80,12480,12672
2,0,58,80,12672,13824
1,0,66,80,12672,13824
1,0,73,80,12672,13824
1,0,78,80,12672,13440
1,0,78,80,13440,13824
2,0,57,80,13824,14208
2,0,66,80,13824,14208
1,0,71,80,13824,14208
1,0,75,80,13824,14208
2,0,56,80,14208,14592
2,0,64,80,14208,14976
1,0,71,80,14208,14592
1,0,76,80,14208,14784
2,0,55,80,14592,14976
1,0,69,80,14592,14976
1,0,73,80,14784,14976
2,0,54,80,14976,15360
2,0,62,80,14976,15360
1,0,69,80,14976,15360
1,0,74,80,14976,15360
2,0,55,80,15360,15744
2,0,62,80,15360,15744
1,0,67,80,15360,15744
1,0,71,80,15360,15744
