# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,20640,21120
1,0,61,80,20640,20880
1,0,64,80,20640,20880
1,0,73,80,20640,20880
1,0,61,80,20880,21120
1,0,68,80,20880,21120
1,0,73,80,20880,21120
2,0,57,80,21120,21600
1,0,61,80,21120,21360
1,0,66,80,21120,21360
1,0,69,80,21120,21360
1,0,73,80,21120,21360
1,0,61,80,21360,21600
1,0,71,80,21360,21600
1,0,73,80,21360,21600
2,0,59,80,21600,22080
1,0,61,80,21600,21840
1,0,68,80,21600,21840
1,0,68,80,21600,22080
1,0,73,80,21600,21840
1,0,61,80,21840,22080
1,0,73,80,21840,22080
2,0,56,80,22080,22560
1,0,61,80,22080,22320
1,0,64,80,22080,22320
1,0,68,80,22080,22560
1,0,73,80,22080,22320
1,0,61,80,22320,22560
1,0,73,80,22320,22560
1,0,61,80,22560,22800
1,0,73,80,22560,22800
1,0,61,80,22800,23040
1,0,68,80,22800,23040
1,0,73,80,22800,23040
2,0,49,80,23040,23520
2,0,56,80,23040,23520
1,0,61,80,23040,23280
1,0,73,80,23040,23280
1,0,73,80,23040,23520
1,0,61,80,23280,23520
1,0,73,80,23280,23760
2,0,56,80,23520,24000
1,0,61,80,23520,23760
1,0,64,80,23520,23760
1,0,73,80,23520,23760
1,0,61,80,23760,24000
1,0,68,80,23760,24000
1,0,73,80,23760,24000
2,0,57,80,24000,24480
1,0,61,80,24000,24240
1,0,66,80,24000,24240
1,0,69,80,24000,24240
1,0,73,80,24000,24240
1,0,61,80,24240,24480
1,0,71,80,24240,24480
1,0,73,80,24240,24480
2,0,59,80,24480,24960
1,0,61,80,24480,24720
1,0,68,80,24480,24720
1,0,68,80,24480,25440
1,0,73,80,24480,24720
1,0,61,80,24720,24960
1,0,73,80,24720,24960
2,0,56,80,24960,25440
1,0,61,80,24960,25200
1,0,65,80,24960,25200
1,0,73,80,24960,25200
1,0,61,80,25200,25440
1,0,73,80,25200,25440
2,0,49,80,25440,25920
2,0,59,80,25440,25920
1,0,61,80,25440,25680
1,0,65,80,25440,25680
1,0,73,80,25440,25680
1,0,73,80,25440,25920
1,0,61,80,25680,25920
1,0,73,80,25680,25920
2,0,50,80,25920,27360
2,0,57,80,25920,26400
1,0,66,80,25920,26160
1,0,78,80,25920,26160
1,0,78,80,25920,26400
1,0,66,80,26160,26400
1,0,78,80,26160,26640
2,0,58,80,26400,27360
1,0,66,80,26400,26640
1,0,78,80,26400,26880
1,0,66,80,26640,26880
1,0,76,80,26640,26880
1,0,78,80,26640,27120
1,0,66,80,26880,27120
1,0,74,80,26880,27120
1,0,78,80,26880,27360
1,0,66,80,27120,27360
1,0,73,80,27120,27360
1,0,78,80,27120,27360
2,0,50,80,27360,28800
2,0,59,80,27360,28800
1,0,66,80,27360,27600
1,0,71,80,27360,27600
1,0,78,80,27360,27600
1,0,78,80,27360,27600
1,0,76,80,27600,27840
1,0,76,80,27600,27840
1,0,74,80,27840,28080
1,0,74,80,27840,28080
1,0,73,80,28080,28320
1,0,73,80,28080,28320
1,0,71,80,28320,28560
1,0,71,80,28320,28560
1,0,66,80,28560,28800
1,0,66,80,28560,28800
2,0,47,80,28800,29760
2,0,53,80,28800,29760
1,0,62,80,28800,29760
1,0,69,80,28800,29280
1,0,69,80,28800,29280
1,0,68,80,29280,30000
1,0,68,80,29280,30000
2,0,47,80,29760,30240
2,0,53,80,29760,30240
1,0,62,80,29760,30240
1,0,68,80,30000,30240
1,0,68,80,30000,30240
2,0,45,80,30240,31680
2,0,53,80,30240,30720
1,0,61,80,30240,30720
1,0,73,80,30240,30960
1,0,73,80,30240,30960
2,0,54,80,30720,31680
1,0,61,80,30720,31680
1,0,71,80,30960,31200
1,0,71,80,30960,31200
1,0,69,80,31200,31440
1,0,69,80,31200,31440
1,0,68,80,31440,31680
1,0,68,80,31440,31680
2,0,47,80,31680,32640
2,0,54,80,31680,32160
1,0,64,80,31680,31920
1,0,66,80,31680,31920
1,0,66,80,31680,32160
1,0,64,80,31920,32160
1,0,66,80,31920,32160
2,0,56,80,32160,32640
1,0,62,80,32160,32400
1,0,68,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32640
1,0,62,80,32400,32640
1,0,68,80,32400,32640
1,0,74,80,32400,32640
2,0,49,80,32640,33120
2,0,56,80,32640,33120
1,0,61,80,32640,32880
1,0,69,80,32640,32880
1,0,73,80,32640,32880
1,0,73,80,32640,33120
1,0,61,80,32880,33120
1,0,69,80,32880,33120
1,0,73,80,32880,33120
2,0,50,80,33120,33600
2,0,57,80,33120,34080
1,0,62,80,33120,33360
1,0,64,80,33120,33360
1,0,64,80,33120,33360
1,0,66,80,33120,33360
1,0,66,80,33120,33600
1,0,62,80,33360,33600
1,0,64,80,33360,33600
1,0,64,80,33360,33600
1,0,66,80,33360,33840
2,0,47,80,33600,34080
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,62,80,33840,34080
1,0,66,80,33840,34080
1,0,66,80,33840,34080
2,0,52,80,34080,34560
1,0,68,80,34080,34320
1,0,68,80,34080,34320
1,0,69,80,34320,34440
1,0,69,80,34320,34440
1,0,71,80,34440,34560
1,0,71,80,34440,34560
2,0,45,80,34560,34800
2,0,45,80,34560,36000
1,0,61,80,34560,35520
1,0,64,80,34560,35520
1,0,69,80,34560,35520
1,0,69,80,34560,36000
2,0,52,80,34800,35040
2,0,57,80,35040,35280
2,0,52,80,35280,35520
1,0,61,80,35520,35760
1,0,69,80,35520,36000
1,0,76,80,35520,36000
1,0,81,80,35520,36000
2,0,52,80,35760,36000
2,0,45,80,36000,36240
2,0,45,80,36000,37440
1,0,68,80,36000,36240
1,0,74,80,36000,36240
1,0,80,80,36000,36240
2,0,52,80,36240,36480
1,0,64,80,36240,36480
1,0,76,80,36240,36480
2,0,59,80,36480,36720
1,0,62,80,36480,36960
1,0,68,80,36480,36960
1,0,74,80,36480,36960
2,0,52,80,36720,36960
1,0,62,80,36960,37200
1,0,66,80,36960,37440
1,0,68,80,36960,37440
1,0,78,80,36960,37440
2,0,52,80,37200,37440
2,0,45,80,37440,37680
2,0,45,80,37440,38880
1,0,64,80,37440,37920
1,0,69,80,37440,37920
1,0,76,80,37440,37680
2,0,52,80,37680,37920
1,0,73,80,37680,37920
1,0,61,80,37920,38160
1,0,62,80,37920,38400
1,0,66,80,37920,38400
1,0,69,80,37920,38400
2,0,52,80,38160,38400
2,0,59,80,38400,38640
1,0,62,80,38400,38880
1,0,68,80,38400,38880
1,0,71,80,38400,38880
2,0,52,80,38640,38880
2,0,45,80,38880,39120
2,0,52,80,38880,39120
1,0,61,80,38880,39360
1,0,69,80,38880,39360
1,0,73,80,38880,39360
1,0,64,80,39120,39360
1,0,64,80,39360,39600
1,0,64,80,39600,39840
1,0,64,80,39840,40080
1,0,64,80,40080,40320
1,0,64,80,40320,40560
1,0,64,80,40560,40800
1,0,64,80,40800,41040
1,0,64,80,41040,41280
1,0,64,80,41280,41520
1,0,73,80,41280,41760
1,0,73,80,41280,41760
1,0,64,80,41520,41760
1,0,62,80,41760,42480
1,0,64,80,41760,42000
1,0,71,80,41760,42480
1,0,71,80,41760,42480
1,0,64,80,42000,42240
1,0,64,80,42240,42480
1,0,61,80,42480,42720
1,0,64,80,42480,42720
1,0,69,80,42480,42720
1,0,69,80,42480,42720
2,0,59,80,42720,42960
1,0,64,80,42720,42960
1,0,68,80,42720,42960
1,0,68,80,42720,42960
1,0,62,80,42960,43200
1,0,64,80,42960,43200
1,0,71,80,42960,43200
1,0,71,80,42960,43200
1,0,61,80,43200,43680
1,0,64,80,43200,43440
1,0,69,80,43200,43680
1,0,69,80,43200,43680
1,0,64,80,43440,43680
1,0,61,80,43680,44160
1,0,64,80,43680,43920
1,0,69,80,43680,44160
1,0,69,80,43680,44160
1,0,64,80,43920,44160
1,0,64,80,44160,44400
1,0,64,80,44400,44640
1,0,73,80,44400,44640
1,0,73,80,44400,44640
1,0,64,80,44640,44880
1,0,67,80,44640,45360
1,0,76,80,44640,45360
1,0,76,80,44640,45360
1,0,64,80,44880,45120
1,0,64,80,45120,45360
1,0,64,80,45360,45600
1,0,64,80,45360,45600
1,0,73,80,45360,45600
1,0,73,80,45360,45600
1,0,61,80,45600,45840
1,0,64,80,45600,45840
1,0,70,80,45600,45840
1,0,70,80,45600,45840
1,0,64,80,45840,46080
1,0,64,80,45840,46080
1,0,73,80,45840,46080
1,0,73,80,45840,46080
1,0,62,80,46080,47040
1,0,64,80,46080,46320
1,0,71,80,46080,47040
1,0,71,80,46080,47040
1,0,64,80,46320,46560
1,0,64,80,46560,46800
1,0,64,80,46800,47040
1,0,62,80,47040,47520
1,0,64,80,47040,47280
1,0,71,80,47040,47520
1,0,71,80,47040,47520
1,0,64,80,47280,47520
1,0,64,80,47520,47760
1,0,66,80,47520,47760
1,0,74,80,47520,47760
1,0,74,80,47520,47760
1,0,62,80,47760,48000
1,0,64,80,47760,48000
1,0,71,80,47760,48000
1,0,71,80,47760,48000
1,0,62,80,48000,48480
1,0,64,80,48000,48240
1,0,71,80,48000,48480
1,0,71,80,48000,48480
1,0,64,80,48240,48480
1,0,64,80,48480,48720
1,0,66,80,48480,48960
1,0,74,80,48480,48960
1,0,74,80,48480,48960
1,0,64,80,48720,48960
1,0,64,80,48960,49200
1,0,64,80,48960,49200
1,0,73,80,48960,49200
1,0,73,80,48960,49200
1,0,61,80,49200,49440
1,0,64,80,49200,49440
1,0,69,80,49200,49440
1,0,69,80,49200,49440
1,0,61,80,49440,49920
1,0,64,80,49440,49680
1,0,69,80,49440,49920
1,0,69,80,49440,49920
1,0,64,80,49680,49920
1,0,64,80,49920,50160
1,0,73,80,49920,50400
1,0,73,80,49920,50400
1,0,64,80,50160,50400
1,0,62,80,50400,51120
1,0,64,80,50400,50640
1,0,71,80,50400,51120
1,0,71,80,50400,51120
1,0,64,80,50640,50880
1,0,64,80,50880,51120
1,0,61,80,51120,51360
1,0,64,80,51120,51360
1,0,69,80,51120,51360
1,0,69,80,51120,51360
2,0,59,80,51360,51600
1,0,64,80,51360,51600
1,0,68,80,51360,51600
1,0,68,80,51360,51600
1,0,62,80,51600,51840
1,0,64,80,51600,51840
1,0,71,80,51600,51840
1,0,71,80,51600,51840
1,0,61,80,51840,52800
1,0,64,80,51840,52080
1,0,69,80,51840,52800
1,0,69,80,51840,52800
1,0,64,80,52080,52320
1,0,64,80,52320,52560
1,0,64,80,52560,52800
1,0,61,80,52800,53040
1,0,73,80,52800,53040
1,0,73,80,52800,53280
1,0,61,80,53040,53280
1,0,73,80,53040,53280
2,0,49,80,53280,53760
2,0,56,80,53280,53760
1,0,61,80,53280,53520
1,0,73,80,53280,53520
1,0,73,80,53280,53760
1,0,61,80,53520,53760
1,0,73,80,53520,54000
2,0,56,80,53760,54240
1,0,61,80,53760,54000
1,0,64,80,53760,54000
1,0,73,80,53760,54000
1,0,61,80,54000,54240
1,0,68,80,54000,54240
1,0,73,80,54000,54240
2,0,57,80,54240,54720
1,0,61,80,54240,54480
1,0,66,80,54240,54480
1,0,69,80,54240,54480
1,0,73,80,54240,54480
1,0,61,80,54480,54720
1,0,71,80,54480,54720
1,0,73,80,54480,54720
2,0,59,80,54720,55200
1,0,61,80,54720,54960
1,0,68,80,54720,54960
1,0,68,80,54720,55200
1,0,73,80,54720,54960
1,0,61,80,54960,55200
1,0,73,80,54960,55200
2,0,56,80,55200,55680
1,0,61,80,55200,55440
1,0,64,80,55200,55440
1,0,68,80,55200,55680
1,0,73,80,55200,55440
1,0,61,80,55440,55680
1,0,73,80,55440,55680
1,0,61,80,55680,55920
1,0,73,80,55680,55920
1,0,61,80,55920,56160
1,0,68,80,55920,56160
1,0,73,80,55920,56160
2,0,49,80,56160,56640
2,0,56,80,56160,56640
1,0,61,80,56160,56400
1,0,73,80,56160,56400
1,0,73,80,56160,56640
1,0,61,80,56400,56640
1,0,73,80,56400,56880
2,0,56,80,56640,57120
1,0,61,80,56640,56880
1,0,64,80,56640,56880
1,0,73,80,56640,56880
1,0,61,80,56880,57120
1,0,68,80,56880,57120
1,0,73,80,56880,57120
2,0,57,80,57120,57600
1,0,61,80,57120,57360
1,0,66,80,57120,57360
1,0,69,80,57120,57360
1,0,73,80,57120,57360
1,0,61,80,57360,57600
1,0,71,80,57360,57600
1,0,73,80,57360,57600
2,0,59,80,57600,58080
1,0,61,80,57600,57840
1,0,68,80,57600,58560
1,0,73,80,57600,57840
1,0,61,80,57840,58080
1,0,73,80,57840,58080
2,0,56,80,58080,58560
1,0,61,80,58080,58320
1,0,65,80,58080,58320
1,0,73,80,58080,58320
1,0,61,80,58320,58560
2,0,49,80,58560,59040
2,0,59,80,58560,59040
1,0,61,80,58560,58800
1,0,65,80,58560,58800
1,0,73,80,58560,58800
1,0,73,80,58560,59040
1,0,61,80,58800,59040
1,0,73,80,58800,59040
2,0,50,80,59040,60480
2,0,57,80,59040,59520
1,0,66,80,59040,59280
1,0,78,80,59040,59280
1,0,78,80,59040,59520
1,0,66,80,59280,59520
1,0,78,80,59280,59760
2,0,58,80,59520,60480
1,0,66,80,59520,59760
1,0,78,80,59520,60000
1,0,66,80,59760,60000
1,0,76,80,59760,60000
1,0,78,80,59760,60240
1,0,66,80,60000,60240
1,0,74,80,60000,60240
1,0,78,80,60000,60480
1,0,66,80,60240,60480
1,0,73,80,60240,60480
1,0,78,80,60240,60480
2,0,50,80,60480,61920
2,0,59,80,60480,61920
1,0,66,80,60480,60720
1,0,71,80,60480,60720
1,0,78,80,60480,60720
1,0,78,80,60480,60720
1,0,76,80,60720,60960
1,0,76,80,60720,60960
1,0,74,80,60960,61200
1,0,74,80,60960,61200
1,0,73,80,61200,61440
1,0,73,80,61200,61440
1,0,71,80,61440,61680
1,0,71,80,61440,61680
1,0,66,80,61680,61920
1,0,66,80,61680,61920
2,0,47,80,61920,62880
2,0,53,80,61920,62880
1,0,62,80,61920,62880
1,0,69,80,61920,62400
1,0,69,80,61920,62400
1,0,68,80,62400,63120
1,0,68,80,62400,63120
2,0,47,80,62880,63360
2,0,53,80,62880,63360
1,0,62,80,62880,63360
1,0,68,80,63120,63360
1,0,68,80,63120,63360
2,0,45,80,63360,64800
2,0,53,80,63360,63840
1,0,61,80,63360,63840
1,0,73,80,63360,64080
1,0,73,80,63360,64080
2,0,54,80,63840,64800
1,0,61,80,63840,64800
1,0,71,80,64080,64320
1,0,71,80,64080,64320
1,0,69,80,64320,64560
1,0,69,80,64320,64560
1,0,68,80,64560,64800
1,0,68,80,64560,64800
2,0,47,80,64800,65760
2,0,54,80,64800,65280
1,0,64,80,64800,65040
1,0,66,80,64800,65040
1,0,66,80,64800,65280
1,0,64,80,65040,65280
1,0,66,80,65040,65280
2,0,56,80,65280,65760
1,0,62,80,65280,65520
1,0,68,80,65280,65520
1,0,74,80,65280,65520
1,0,74,80,65280,65760
1,0,62,80,65520,65760
1,0,68,80,65520,65760
1,0,74,80,65520,65760
2,0,49,80,65760,66240
2,0,57,80,65760,66240
1,0,61,80,65760,66000
1,0,69,80,65760,66000
1,0,73,80,65760,66000
1,0,73,80,65760,66240
1,0,61,80,66000,66240
1,0,69,80,66000,66240
1,0,73,80,66000,66240
2,0,50,80,66240,66720
2,0,57,80,66240,67200
1,0,64,80,66240,66480
1,0,66,80,66240,66480
1,0,66,80,66240,66720
1,0,64,80,66480,66720
1,0,66,80,66480,66960
2,0,47,80,66720,67200
1,0,62,80,66720,66960
1,0,66,80,66720,66960
1,0,62,80,66960,67200
1,0,66,80,66960,67200
1,0,66,80,66960,67200
2,0,52,80,67200,67680
1,0,62,80,67200,67440
1,0,64,80,67200,67440
1,0,68,80,67200,67440
1,0,68,80,67200,67440
1,0,62,80,67440,67680
1,0,64,80,67440,67680
1,0,69,80,67440,67560
1,0,69,80,67440,67560
1,0,71,80,67560,67680
1,0,71,80,67560,67680
2,0,45,80,67680,67920
2,0,45,80,67680,69120
1,0,61,80,67680,68640
1,0,64,80,67680,68640
1,0,69,80,67680,68640
1,0,69,80,67680,69120
2,0,52,80,67920,68160
2,0,57,80,68160,68400
2,0,52,80,68400,68640
1,0,61,80,68640,68880
1,0,69,80,68640,69120
1,0,81,80,68640,69120
2,0,52,80,68880,69120
2,0,45,80,69120,69360
2,0,45,80,69120,70560
1,0,64,80,69120,69600
1,0,68,80,69120,69360
1,0,74,80,69120,69360
1,0,80,80,69120,69360
2,0,52,80,69360,69600
1,0,64,80,69360,70560
1,0,76,80,69360,69600
2,0,59,80,69600,69840
1,0,62,80,69600,70080
1,0,68,80,69600,70080
1,0,74,80,69600,70080
2,0,52,80,69840,70080
1,0,62,80,70080,70320
1,0,66,80,70080,70560
1,0,68,80,70080,70560
1,0,78,80,70080,70560
2,0,52,80,70320,70560
2,0,45,80,70560,70800
2,0,45,80,70560,72000
1,0,64,80,70560,71040
1,0,64,80,70560,71520
1,0,69,80,70560,71040
1,0,76,80,70560,70800
2,0,52,80,70800,71040
1,0,73,80,70800,71040
1,0,61,80,71040,71280
1,0,62,80,71040,71520
1,0,66,80,71040,71520
1,0,69,80,71040,71520
2,0,52,80,71280,71520
2,0,59,80,71520,71760
1,0,62,80,71520,72000
1,0,64,80,71520,72000
1,0,68,80,71520,72000
1,0,71,80,71520,72000
2,0,52,80,71760,72000
2,0,33,80,72000,73440
2,0,45,80,72000,72240
2,0,45,80,72000,73440
1,0,61,80,72000,72480
1,0,64,80,72000,73200
1,0,69,80,72000,72480
1,0,73,80,72000,72480
2,0,52,80,72240,72480
2,0,57,80,72480,72720
1,0,61,80,72720,72960
1,0,64,80,72960,73440
1,0,69,80,73200,73440
1,0,64,80,73440,74880
1,0,73,80,73440,74880
1,0,81,80,73440,74880
1,0,85,80,73440,74880
