# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,69,80,768,1536
1,0,65,80,1536,2304
1,0,62,80,2304,3072
1,0,61,80,3072,3840
1,0,62,80,3840,4224
1,0,64,80,4224,4608
1,0,65,80,4608,5568
1,0,67,80,5568,5760
1,0,65,80,5760,5952
1,0,64,80,5952,6144
1,0,62,80,6144,6528
1,0,69,80,6144,6912
1,0,64,80,6528,6912
1,0,65,80,6912,7296
1,0,74,80,6912,7680
1,0,67,80,7296,7680
1,0,69,80,7680,8064
1,0,72,80,7680,8448
2,0,57,80,8064,8256
2,0,59,80,8256,8448
1,0,60,80,8448,8640
1,0,69,80,8448,9216
2,0,57,80,8640,8832
1,0,65,80,8832,9408
1,0,68,80,9216,9984
2,0,59,80,9408,9600
1,0,64,80,9600,10176
1,0,69,80,9984,10368
1,0,65,80,10176,10368
1,0,64,80,10368,10560
1,0,71,80,10368,10752
1,0,62,80,10560,10752
1,0,64,80,10752,11136
1,0,72,80,10752,11712
1,0,66,80,11136,11520
1,0,67,80,11520,12672
1,0,74,80,11712,11904
1,0,72,80,11904,12096
1,0,70,80,12096,12288
2,0,50,80,12288,13056
1,0,69,80,12288,12480
1,0,62,80,12480,12672
1,0,65,80,12672,13056
1,0,74,80,12672,13440
2,0,57,80,13056,13824
1,0,64,80,13056,13824
1,0,73,80,13440,13824
2,0,53,80,13824,14592
1,0,62,80,13824,14400
1,0,74,80,13824,14016
1,0,69,80,14016,14208
1,0,72,80,14208,14784
1,0,64,80,14400,14592
2,0,50,80,14592,15360
1,0,65,80,14592,15168
1,0,69,80,14784,14976
1,0,70,80,14976,15552
1,0,62,80,15168,15360
2,0,49,80,15360,16128
1,0,67,80,15360,15936
1,0,64,80,15552,15744
1,0,69,80,15744,17088
1,0,67,80,15936,16128
2,0,50,80,16128,16512
1,0,65,80,16128,16320
1,0,64,80,16320,16512
2,0,52,80,16512,16896
1,0,62,80,16512,16704
1,0,61,80,16704,16896
2,0,53,80,16896,17856
1,0,62,80,16896,17280
1,0,72,80,17088,17472
1,0,67,80,17280,18048
1,0,71,80,17472,17664
1,0,72,80,17664,18624
2,0,55,80,17856,18048
2,0,53,80,18048,18240
1,0,60,80,18048,18432
2,0,52,80,18240,18432
2,0,50,80,18432,19200
2,0,57,80,18432,19200
1,0,65,80,18432,19008
1,0,62,80,18624,18816
1,0,72,80,18816,19392
1,0,64,80,19008,19200
1,0,62,80,19200,19968
1,0,65,80,19200,19776
1,0,69,80,19392,19584
1,0,71,80,19584,20352
2,0,56,80,19776,19968
1,0,60,80,19968,20736
1,0,64,80,19968,21120
2,0,45,80,20352,20544
1,0,69,80,20352,20544
2,0,47,80,20544,20736
1,0,68,80,20544,20736
2,0,48,80,20736,20928
2,0,57,80,20736,21504
1,0,69,80,20736,21504
2,0,45,80,20928,21120
2,0,53,80,21120,21696
1,0,62,80,21120,21312
1,0,60,80,21312,21504
2,0,56,80,21504,22272
1,0,62,80,21504,21696
1,0,71,80,21504,22272
2,0,47,80,21696,21888
1,0,65,80,21696,21888
2,0,52,80,21888,22464
1,0,64,80,21888,22080
1,0,62,80,22080,22272
2,0,57,80,22272,22656
1,0,60,80,22272,22656
1,0,72,80,22272,22656
2,0,53,80,22464,22656
2,0,52,80,22656,22848
2,0,59,80,22656,23040
1,0,74,80,22656,23040
2,0,50,80,22848,23040
2,0,52,80,23040,23232
1,0,60,80,23040,24000
1,0,67,80,23040,23232
2,0,55,80,23232,23424
1,0,70,80,23232,23424
2,0,54,80,23424,23616
1,0,69,80,23424,24000
2,0,57,80,23616,23808
2,0,55,80,23808,24576
1,0,62,80,24000,24192
1,0,70,80,24000,24192
1,0,60,80,24192,24384
1,0,69,80,24192,24384
2,0,58,80,24384,24576
1,0,67,80,24384,24768
2,0,50,80,24576,25728
2,0,57,80,24576,25536
1,0,64,80,24768,24960
1,0,65,80,24960,25152
1,0,62,80,25152,25344
1,0,70,80,25344,26304
2,0,53,80,25536,25728
2,0,52,80,25728,25920
2,0,55,80,25728,26112
2,0,50,80,25920,26112
2,0,52,80,26112,26496
1,0,60,80,26112,27072
1,0,67,80,26304,26496
2,0,53,80,26496,26688
1,0,69,80,26496,26880
2,0,52,80,26688,26880
2,0,54,80,26880,27264
1,0,74,80,26880,27840
2,0,57,80,27072,27264
2,0,55,80,27264,27456
2,0,59,80,27264,27648
2,0,54,80,27456,27648
2,0,56,80,27648,28032
1,0,64,80,27648,28608
1,0,71,80,27840,28032
2,0,57,80,28032,28224
1,0,72,80,28032,28416
2,0,56,80,28224,28416
2,0,57,80,28416,28800
1,0,77,80,28416,29376
1,0,61,80,28608,28800
2,0,58,80,28800,28992
1,0,62,80,28800,29184
2,0,57,80,28992,29184
2,0,59,80,29184,29568
1,0,67,80,29184,30144
1,0,74,80,29376,29568
1,0,60,80,29568,29760
1,0,76,80,29568,29952
2,0,59,80,29760,29952
1,0,61,80,29952,30336
1,0,69,80,29952,30336
1,0,64,80,30144,30336
1,0,62,80,30336,30528
1,0,65,80,30336,30720
1,0,74,80,30336,30912
2,0,56,80,30528,30720
2,0,57,80,30720,31680
1,0,64,80,30720,31296
1,0,71,80,30912,31104
1,0,72,80,31104,31488
1,0,69,80,31296,31488
1,0,62,80,31488,32064
1,0,65,80,31488,31872
2,0,53,80,31680,31872
2,0,55,80,31872,32448
1,0,70,80,31872,32256
1,0,64,80,32064,32256
1,0,61,80,32256,32640
1,0,69,80,32256,33024
2,0,52,80,32448,32640
2,0,53,80,32640,33216
1,0,62,80,32640,32832
2,0,57,80,32832,33024
2,0,59,80,33024,33600
1,0,62,80,33024,33408
2,0,50,80,33216,33408
2,0,52,80,33408,33792
1,0,67,80,33408,33984
1,0,61,80,33600,33792
2,0,50,80,33792,34752
1,0,62,80,33792,34560
1,0,62,80,33792,34176
1,0,64,80,33984,34176
2,0,57,80,34176,36096
1,0,65,80,34176,34368
1,0,74,80,34368,34560
1,0,64,80,34560,35520
1,0,69,80,34560,35328
2,0,47,80,34752,34944
2,0,49,80,34944,35328
2,0,50,80,35328,35904
1,0,65,80,35328,36096
1,0,62,80,35520,35712
1,0,69,80,35712,36480
2,0,48,80,35904,36096
2,0,46,80,36096,36864
2,0,58,80,36096,36864
1,0,62,80,36096,36864
1,0,67,80,36480,36864
2,0,45,80,36864,37440
1,0,61,80,36864,37632
1,0,69,80,36864,37632
2,0,52,80,37056,37248
2,0,57,80,37248,37824
2,0,43,80,37440,37632
2,0,41,80,37632,37824
1,0,62,80,37632,38016
2,0,43,80,37824,38016
2,0,58,80,37824,38016
2,0,41,80,38016,38208
2,0,57,80,38016,38208
1,0,64,80,38016,38400
2,0,40,80,38208,38400
2,0,55,80,38208,38400
2,0,38,80,38400,38592
2,0,57,80,38400,38784
1,0,65,80,38400,39360
2,0,41,80,38592,38784
2,0,40,80,38784,38976
2,0,59,80,38784,39168
2,0,38,80,38976,39168
2,0,45,80,39168,39744
1,0,60,80,39168,40128
1,0,67,80,39360,39552
1,0,65,80,39552,39744
2,0,41,80,39744,39936
1,0,64,80,39744,39936
2,0,46,80,39936,40512
1,0,62,80,39936,40320
2,0,57,80,40128,40320
2,0,58,80,40320,40704
1,0,67,80,40320,40896
2,0,43,80,40512,40704
2,0,50,80,40704,41280
2,0,57,80,40704,41088
1,0,64,80,40896,41088
1,0,62,80,41088,41664
1,0,65,80,41088,41472
2,0,53,80,41280,41472
2,0,57,80,41472,42048
1,0,64,80,41472,41856
2,0,59,80,41664,41856
1,0,60,80,41856,42240
1,0,69,80,41856,42432
2,0,45,80,42048,42240
2,0,40,80,42240,42624
2,0,59,80,42240,42624
1,0,66,80,42432,42624
1,0,64,80,42624,43200
1,0,67,80,42624,43008
1,0,66,80,43008,43584
1,0,69,80,43008,43776
2,0,57,80,43200,43392
1,0,62,80,43392,43968
1,0,74,80,43584,43776
2,0,52,80,43776,44544
1,0,68,80,43776,44544
1,0,76,80,43776,44544
1,0,62,80,43968,44160
1,0,60,80,44160,44352
2,0,59,80,44352,44544
2,0,57,80,44544,45312
1,0,60,80,44544,44736
1,0,69,80,44544,44928
1,0,72,80,44544,45312
1,0,62,80,44736,44928
1,0,64,80,44928,45504
2,0,57,80,45120,45312
2,0,53,80,45312,46272
1,0,60,80,45312,45696
1,0,69,80,45312,46080
1,0,64,80,45504,45696
2,0,57,80,45696,46080
1,0,62,80,45696,45888
1,0,60,80,45888,46080
2,0,59,80,46080,46848
1,0,62,80,46080,46464
1,0,68,80,46080,46848
2,0,53,80,46272,46464
2,0,52,80,46464,46656
1,0,65,80,46464,46848
2,0,50,80,46656,46848
2,0,48,80,46848,47040
1,0,60,80,46848,47232
1,0,64,80,46848,47232
1,0,69,80,46848,47232
2,0,50,80,47040,47232
2,0,48,80,47232,47424
2,0,56,80,47232,47616
1,0,62,80,47232,47616
1,0,71,80,47232,47616
2,0,47,80,47424,47616
2,0,45,80,47616,48384
2,0,57,80,47616,47808
1,0,60,80,47616,48000
1,0,72,80,47616,48576
2,0,55,80,47808,48000
2,0,54,80,48000,48192
1,0,69,80,48000,48768
2,0,52,80,48192,48384
