# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,2400002
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,67,80,0,170.66666666666666
1,0,68,80,128,170.66666666666666
1,0,67,80,170.66666666666666,213.33333333333331
1,0,65,80,213.33333333333331,256
1,0,67,80,256,384
1,0,68,80,384,512
1,0,72,80,512,981.3333333333333
2,0,51,80,853.3333333333333,896
2,0,55,80,853.3333333333333,896
1,0,70,80,938.6666666666666,1066.6666666666665
2,0,55,80,1066.6666666666665,1152
2,0,58,80,1066.6666666666665,1152
1,0,70,80,1066.6666666666665,1834.6666666666665
2,0,58,80,1322.6666666666665,1408
1,0,63,80,1322.6666666666665,1408
1,0,63,80,1578.6666666666665,2048
1,0,67,80,1578.6666666666665,2048
1,0,79,80,1834.6666666666665,2090.6666666666665
1,0,77,80,2090.6666666666665,2346.6666666666665
1,0,75,80,2304,2517.333333333333
1,0,77,80,2560,2773.333333333333
1,0,75,80,2773.333333333333,2901.333333333333
2,0,44,80,2901.333333333333,3029.333333333333
2,0,48,80,2901.333333333333,2986.6666666666665
1,0,74,80,2901.333333333333,3029.333333333333
1,0,72,80,2986.6666666666665,3114.6666666666665
2,0,48,80,3114.6666666666665,3242.6666666666665
2,0,51,80,3114.6666666666665,3200
1,0,72,80,3114.6666666666665,3882.6666666666665
2,0,51,80,3370.6666666666665,3456
2,0,56,80,3370.6666666666665,3456
2,0,56,80,3626.6666666666665,4096
1,0,60,80,3626.6666666666665,4096
1,0,80,80,3882.6666666666665,4010.6666666666665
1,0,79,80,4010.6666666666665,4138.666666666666
1,0,82,80,4138.666666666666,4224
1,0,80,80,4224,4352
1,0,79,80,4352,4480
1,0,77,80,4480,4608
1,0,75,80,4608,4821.333333333333
1,0,74,80,4821.333333333333,4949.333333333333
2,0,56,80,4949.333333333333,5034.666666666666
2,0,58,80,4949.333333333333,5034.666666666666
1,0,65,80,4949.333333333333,5034.666666666666
1,0,79,80,4949.333333333333,5077.333333333333
1,0,77,80,5034.666666666666,5205.333333333333
2,0,56,80,5162.666666666666,5248
2,0,58,80,5162.666666666666,5248
1,0,65,80,5162.666666666666,5248
1,0,75,80,5162.666666666666,5290.666666666666
1,0,74,80,5290.666666666666,5418.666666666666
2,0,56,80,5418.666666666666,5504
2,0,58,80,5418.666666666666,5504
1,0,65,80,5418.666666666666,5504
1,0,72,80,5418.666666666666,5546.666666666666
1,0,70,80,5546.666666666666,5674.666666666666
2,0,55,80,5674.666666666666,5930.666666666666
2,0,58,80,5674.666666666666,5930.666666666666
1,0,63,80,5674.666666666666,5930.666666666666
1,0,70,80,5674.666666666666,5930.666666666666
1,0,77,80,5888,5930.666666666666
