# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,240,480
1,0,77,80,240,480
2,0,51,80,1920,2160
2,0,55,80,1920,2160
2,0,58,80,1920,2160
1,0,67,80,1920,2400
1,0,79,80,1920,2400
2,0,51,80,2160,2400
2,0,55,80,2160,2400
2,0,58,80,2160,2400
2,0,51,80,2400,2640
2,0,55,80,2400,2640
2,0,58,80,2400,2640
1,0,67,80,2400,2760
1,0,79,80,2400,2760
2,0,51,80,2640,2880
2,0,55,80,2640,2880
2,0,58,80,2640,2880
1,0,69,80,2760,2880
1,0,81,80,2760,2880
2,0,50,80,2880,3120
2,0,53,80,2880,3120
2,0,58,80,2880,3120
1,0,70,80,2880,3360
1,0,82,80,2880,3360
2,0,50,80,3120,3360
2,0,53,80,3120,3360
2,0,58,80,3120,3360
2,0,50,80,3360,3600
2,0,53,80,3360,3600
2,0,58,80,3360,3600
1,0,65,80,3360,3600
1,0,77,80,3360,3600
2,0,50,80,3600,3840
2,0,53,80,3600,3840
2,0,58,80,3600,3840
1,0,67,80,3600,3840
1,0,79,80,3600,3840
2,0,48,80,3840,4080
2,0,53,80,3840,4080
2,0,57,80,3840,4080
1,0,69,80,3840,4320
1,0,81,80,3840,4320
2,0,48,80,4080,4320
2,0,53,80,4080,4320
2,0,57,80,4080,4320
2,0,48,80,4320,4560
2,0,53,80,4320,4560
2,0,57,80,4320,4560
1,0,75,80,4320,4680
1,0,87,80,4320,4680
2,0,48,80,4560,4800
2,0,53,80,4560,4800
2,0,57,80,4560,4800
1,0,75,80,4680,4800
1,0,87,80,4680,4800
2,0,46,80,4800,5040
2,0,53,80,4800,5040
2,0,58,80,4800,5040
1,0,74,80,4800,5520
1,0,86,80,4800,5520
2,0,46,80,5040,5280
2,0,53,80,5040,5280
2,0,58,80,5040,5280
2,0,46,80,5280,5520
