# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,65,80,0,192
1,0,69,80,0,192
2,0,69,80,192,384
1,0,72,80,192,384
2,0,67,80,384,576
1,0,70,80,384,576
2,0,65,80,576,768
1,0,69,80,576,768
2,0,60,80,768,960
1,0,67,80,768,960
2,0,57,80,960,1344
1,0,65,80,960,1344
2,0,57,80,1536,1728
1,0,65,80,1536,1728
2,0,60,80,1728,1920
1,0,67,80,1728,1920
2,0,60,80,1920,2112
1,0,67,80,1920,2112
2,0,60,80,2112,2304
1,0,67,80,2112,2304
2,0,60,80,2304,2496
1,0,67,80,2304,2400
1,0,69,80,2400,2496
2,0,57,80,2496,2880
1,0,65,80,2496,2880
2,0,57,80,3072,3264
1,0,65,80,3072,3264
2,0,60,80,3264,3456
1,0,67,80,3264,3456
2,0,60,80,3456,3648
1,0,67,80,3456,3648
2,0,60,80,3648,3840
1,0,67,80,3648,3840
2,0,60,80,3840,4032
1,0,67,80,3840,3936
1,0,69,80,3936,4032
2,0,57,80,4032,4416
1,0,65,80,4032,4224
1,0,67,80,4224,4320
1,0,69,80,4320,4416
1,0,70,80,4416,4512
1,0,72,80,4512,4608
1,0,74,80,4608,4704
1,0,76,80,4704,4800
2,0,65,80,4800,5568
1,0,77,80,4800,4992
1,0,74,80,4992,5184
1,0,69,80,5184,5376
1,0,71,80,5376,5568
2,0,64,80,5568,5760
1,0,72,80,5568,5952
2,0,67,80,5760,5952
2,0,64,80,5952,6144
2,0,67,80,6144,6336
1,0,72,80,6144,6336
2,0,65,80,6336,6528
1,0,74,80,6336,6432
1,0,76,80,6432,6528
2,0,67,80,6528,6720
1,0,77,80,6528,6624
1,0,74,80,6624,6720
2,0,65,80,6720,6912
1,0,71,80,6720,6816
1,0,72,80,6816,6912
2,0,67,80,6912,7104
1,0,74,80,6912,7008
1,0,71,80,7008,7104
2,0,64,80,7104,7296
1,0,72,80,7104,7200
1,0,74,80,7200,7296
2,0,67,80,7296,7488
1,0,76,80,7296,7392
1,0,77,80,7392,7488
2,0,64,80,7488,7680
1,0,79,80,7488,7584
1,0,76,80,7584,7680
2,0,67,80,7680,7872
1,0,74,80,7680,7776
1,0,72,80,7776,7872
2,0,65,80,7872,8064
1,0,74,80,7872,7968
1,0,76,80,7968,8064
2,0,67,80,8064,8256
1,0,77,80,8064,8160
1,0,74,80,8160,8256
2,0,65,80,8256,8448
1,0,71,80,8256,8352
1,0,72,80,8352,8448
2,0,67,80,8448,8640
1,0,74,80,8448,8544
1,0,71,80,8544,8640
2,0,64,80,8640,9024
1,0,72,80,8640,9024
1,0,60,80,9216,9408
1,0,72,80,9408,9984
2,0,53,80,9600,9792
2,0,65,80,9792,10368
1,0,69,80,9984,10176
1,0,74,80,10176,10752
2,0,62,80,10368,10560
2,0,67,80,10560,11136
1,0,72,80,10752,10944
1,0,70,80,10944,11520
2,0,65,80,11136,11328
2,0,64,80,11328,11904
1,0,67,80,11520,11712
1,0,72,80,11712,12288
2,0,60,80,11904,12096
2,0,65,80,12096,12672
1,0,70,80,12288,12480
1,0,69,80,12480,13056
2,0,64,80,12672,12864
2,0,63,80,12864,13248
1,0,65,80,13056,13440
2,0,62,80,13248,13632
1,0,70,80,13440,13824
2,0,60,80,13632,14016
1,0,69,80,13824,14208
2,0,58,80,14016,14400
1,0,67,80,14208,14592
2,0,59,80,14400,14784
1,0,65,80,14592,14784
2,0,60,80,14784,15168
1,0,72,80,14784,15168
2,0,65,80,15360,15552
1,0,69,80,15360,15552
2,0,69,80,15552,15744
1,0,72,80,15552,15744
2,0,67,80,15744,15936
1,0,70,80,15744,15936
2,0,65,80,15936,16128
1,0,69,80,15936,16128
2,0,60,80,16128,16320
1,0,67,80,16128,16320
2,0,57,80,16320,16704
1,0,65,80,16320,16416
1,0,67,80,16416,16512
1,0,69,80,16512,16608
1,0,70,80,16608,16704
1,0,72,80,16704,16800
1,0,74,80,16800,16896
2,0,69,80,16896,17088
1,0,76,80,16896,16992
1,0,77,80,16992,17088
2,0,70,80,17088,17280
1,0,76,80,17088,17856
2,0,67,80,17280,17472
2,0,72,80,17472,17664
2,0,70,80,17664,17856
2,0,69,80,17856,18240
1,0,77,80,17856,17952
1,0,79,80,17952,18048
1,0,81,80,18048,18144
1,0,82,80,18144,18240
1,0,84,80,18240,18336
1,0,81,80,18336,18432
2,0,69,80,18432,18624
1,0,79,80,18432,18528
1,0,77,80,18528,18624
2,0,70,80,18624,18816
1,0,76,80,18624,19392
2,0,67,80,18816,19008
2,0,72,80,19008,19200
2,0,70,80,19200,19392
2,0,69,80,19392,19584
1,0,77,80,19392,19584
2,0,69,80,19776,19968
1,0,72,80,19776,19968
2,0,67,80,20160,20352
1,0,70,80,20160,20352
2,0,60,80,20544,20736
1,0,67,80,20544,20736
2,0,57,80,20928,21312
1,0,65,80,20928,21312
2,0,48,80,21504,21696
