# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,1153845
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,298.66666666666663
1,0,64,80,0,298.66666666666663
1,0,68,80,0,298.66666666666663
1,0,73,80,0,298.66666666666663
2,0,49,80,384,512
1,0,61,80,384,810.6666666666666
1,0,68,80,384,512
1,0,71,80,384,512
2,0,54,80,512,810.6666666666666
1,0,66,80,512,810.6666666666666
1,0,69,80,512,810.6666666666666
2,0,49,80,896,1024
1,0,61,80,896,1290.6666666666665
1,0,64,80,896,1024
1,0,68,80,896,1024
2,0,45,80,1024,1280
1,0,64,80,1024,1280
1,0,67,80,1024,1280
2,0,44,80,1280,1578.6666666666665
1,0,60,80,1280,1578.6666666666665
1,0,63,80,1280,1578.6666666666665
1,0,68,80,1280,1578.6666666666665
2,0,37,80,2048,2346.6666666666665
1,0,64,80,2048,2346.6666666666665
1,0,68,80,2048,2346.6666666666665
1,0,73,80,2048,2346.6666666666665
2,0,49,80,2432,2560
1,0,61,80,2432,2858.6666666666665
1,0,68,80,2432,2560
1,0,71,80,2432,2560
2,0,54,80,2560,2858.6666666666665
1,0,66,80,2560,2858.6666666666665
1,0,69,80,2560,2858.6666666666665
2,0,49,80,2944,3072
1,0,61,80,2944,3338.6666666666665
1,0,64,80,2944,3072
1,0,68,80,2944,3072
2,0,45,80,3072,3328
1,0,64,80,3072,3328
1,0,67,80,3072,3328
2,0,44,80,3328,3680
1,0,60,80,3328,3680
1,0,63,80,3328,3680
1,0,68,80,3328,3680
2,0,49,80,4096,4224
1,0,80,80,4096,4618.666666666666
2,0,56,80,4224,4352
1,0,64,80,4352,4480
1,0,61,80,4480,4597.333333333333
2,0,49,80,4608,4736
1,0,78,80,4608,4629.333333333333
1,0,80,80,4629.333333333333,4650.666666666666
1,0,78,80,4650.666666666666,4672
1,0,80,80,4672,4693.333333333333
1,0,78,80,4693.333333333333,4714.666666666666
1,0,80,80,4714.666666666666,4736
2,0,57,80,4736,4864
1,0,78,80,4736,4757.333333333333
1,0,80,80,4757.333333333333,4778.666666666666
1,0,78,80,4778.666666666666,4789.333333333333
1,0,80,80,4800,4810.666666666666
1,0,78,80,4821.333333333333,4832
1,0,80,80,4842.666666666666,4853.333333333333
1,0,78,80,4853.333333333333,4874.666666666666
1,0,63,80,4864,4992
1,0,80,80,4874.666666666666,4896
1,0,78,80,4896,4906.666666666666
1,0,80,80,4917.333333333333,4928
1,0,78,80,4938.666666666666,4949.333333333333
1,0,80,80,4949.333333333333,4970.666666666666
1,0,78,80,4970.666666666666,4992
1,0,61,80,4992,5109.333333333333
1,0,80,80,4992,5013.333333333333
1,0,78,80,5013.333333333333,5034.666666666666
1,0,80,80,5034.666666666666,5056
1,0,78,80,5056,5077.333333333333
1,0,80,80,5077.333333333333,5088
1,0,76,80,5077.333333333333,5109.333333333333
1,0,78,80,5098.666666666666,5109.333333333333
2,0,49,80,5120,5248
1,0,80,80,5120,5610.666666666666
2,0,56,80,5248,5376
1,0,64,80,5376,5504
1,0,61,80,5504,5621.333333333333
2,0,49,80,5632,5760
1,0,73,80,5632,6122.666666666666
2,0,56,80,5760,5888
1,0,64,80,5888,6016
1,0,61,80,6016,6133.333333333333
2,0,49,80,6144,6272
1,0,85,80,6144,6858.666666666666
2,0,56,80,6272,6400
1,0,65,80,6400,6528
1,0,61,80,6528,6645.333333333333
2,0,49,80,6656,6784
2,0,56,80,6784,6912
1,0,83,80,6848,6912
1,0,65,80,6912,7040
1,0,85,80,6912,6997.333333333333
1,0,83,80,6997.333333333333,7082.666666666666
1,0,61,80,7040,7157.333333333333
1,0,81,80,7082.666666666666,7168
2,0,54,80,7168,7296
1,0,81,80,7168,7658.666666666666
2,0,57,80,7296,7424
1,0,66,80,7424,7552
1,0,61,80,7552,7669.333333333333
2,0,54,80,7680,7808
2,0,57,80,7808,7936
1,0,66,80,7936,8064
1,0,61,80,8064,8181.333333333333
2,0,48,80,8192,8320
1,0,80,80,8192,8714.666666666666
2,0,56,80,8320,8448
1,0,66,80,8448,8576
1,0,63,80,8576,8693.333333333332
2,0,48,80,8704,8832
1,0,75,80,8704,9226.666666666666
2,0,56,80,8832,8960
1,0,66,80,8960,9088
1,0,63,80,9088,9205.333333333332
2,0,49,80,9216,9344
1,0,76,80,9216,9738.666666666666
2,0,56,80,9344,9472
1,0,64,80,9472,9600
1,0,61,80,9600,9717.333333333332
2,0,45,80,9728,9856
1,0,78,80,9728,9984
2,0,51,80,9856,9984
1,0,61,80,9984,10112
1,0,73,80,9984,10208
2,0,54,80,10112,10229.333333333332
1,0,73,80,10218.666666666666,10240
2,0,44,80,10240,10368
1,0,75,80,10240,10272
1,0,76,80,10272,10293.333333333332
1,0,75,80,10293.333333333332,10314.666666666666
1,0,76,80,10314.666666666666,10336
1,0,75,80,10336,10357.333333333332
1,0,76,80,10357.333333333332,10378.666666666666
2,0,51,80,10368,10496
1,0,75,80,10389.333333333332,10400
1,0,76,80,10410.666666666666,10421.333333333332
1,0,75,80,10432,10442.666666666666
1,0,76,80,10453.333333333332,10464
1,0,75,80,10474.666666666666,10485.333333333332
1,0,76,80,10496,10517.333333333332
1,0,61,80,10496,10624
1,0,75,80,10517.333333333332,10528
1,0,76,80,10538.666666666666,10549.333333333332
1,0,75,80,10560,10570.666666666666
1,0,76,80,10581.333333333332,10592
1,0,75,80,10602.666666666666,10613.333333333332
1,0,76,80,10624,10634.666666666666
2,0,51,80,10624,10741.333333333332
1,0,75,80,10645.333333333332,10656
1,0,76,80,10656,10677.333333333332
1,0,75,80,10677.333333333332,10698.666666666666
1,0,76,80,10698.666666666666,10720
1,0,75,80,10720,10741.333333333332
1,0,76,80,10741.333333333332,10752
2,0,44,80,10752,10880
1,0,75,80,10762.666666666666,10773.333333333332
1,0,76,80,10784,10794.666666666666
1,0,75,80,10805.333333333332,10816
1,0,76,80,10826.666666666666,10837.333333333332
1,0,75,80,10848,10858.666666666666
1,0,76,80,10869.333333333332,10880
2,0,51,80,10880,11008
