# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,53,80,0,3114.6666666666665
1,0,77,80,0,2048
1,0,79,80,2090.6666666666665,3114.6666666666665
2,0,41,80,3114.6666666666665,6144
1,0,81,80,3114.6666666666665,5120
1,0,81,80,5120,6144
2,0,48,80,6144,9258.666666666666
1,0,79,80,6144,8192
1,0,76,80,8234.666666666666,9258.666666666666
2,0,36,80,9258.666666666666,12288
1,0,72,80,9258.666666666666,12288
2,0,38,80,12288,15402.666666666666
1,0,74,80,12288,13866.666666666666
1,0,76,80,13866.666666666666,14336
1,0,77,80,14378.666666666666,15402.666666666666
2,0,50,80,15402.666666666666,18432
1,0,79,80,15402.666666666666,16384
1,0,81,80,16384,17408
1,0,77,80,17408,18432
2,0,45,80,18432,24576
1,0,76,80,18432,20480
1,0,73,80,20522.666666666664,21546.666666666664
1,0,69,80,21546.666666666664,24576
2,0,41,80,24576,30720
1,0,77,80,24576,26624
1,0,79,80,26666.666666666664,27690.666666666664
1,0,81,80,27690.666666666664,29184
1,0,79,80,29184,29653.333333333332
1,0,77,80,29696,30720
2,0,48,80,30720,36864
1,0,79,80,30720,32768
1,0,76,80,32810.666666666664,33834.666666666664
1,0,72,80,33834.666666666664,35328
1,0,74,80,35328,35797.33333333333
1,0,76,80,35840,36864
2,0,50,80,36864,39978.666666666664
1,0,77,80,36864,37930.666666666664
1,0,76,80,37930.666666666664,38912
1,0,74,80,38954.666666666664,39978.666666666664
2,0,45,80,39978.666666666664,43008
1,0,73,80,39978.666666666664,41472
1,0,71,80,41472,41941.33333333333
1,0,73,80,41984,43008
2,0,50,80,43008,49152
1,0,74,80,43008,49152
2,0,53,80,49152,52266.666666666664
1,0,77,80,49152,50730.666666666664
1,0,79,80,50730.666666666664,51200
1,0,81,80,51242.666666666664,52266.666666666664
2,0,41,80,52266.666666666664,55296
1,0,81,80,52266.666666666664,53760
1,0,82,80,53760,54229.33333333333
1,0,81,80,54272,55296
2,0,48,80,55296,58410.666666666664
1,0,79,80,55296,56874.666666666664
1,0,81,80,56874.666666666664,57344
1,0,79,80,57386.666666666664,58410.666666666664
2,0,36,80,58410.666666666664,61440
1,0,76,80,58410.666666666664,59904
1,0,77,80,59904,60373.33333333333
1,0,79,80,60416,61440
2,0,38,80,61440,64554.666666666664
1,0,77,80,61440,63018.666666666664
1,0,76,80,63018.666666666664,63488
1,0,77,80,63530.666666666664,64554.666666666664
2,0,50,80,64554.666666666664,67584
1,0,74,80,64554.666666666664,66048
1,0,76,80,66048,66517.33333333333
1,0,77,80,66560,67584
2,0,45,80,67584,73728
1,0,76,80,67584,69162.66666666666
1,0,77,80,69162.66666666666,69632
1,0,76,80,69674.66666666666,70698.66666666666
1,0,73,80,70698.66666666666,72192
1,0,74,80,72192,72661.33333333333
1,0,76,80,72704,73728
2,0,41,80,73728,79872
1,0,77,80,73728,75306.66666666666
1,0,79,80,75306.66666666666,75776
1,0,81,80,75818.66666666666,76842.66666666666
1,0,81,80,76842.66666666666,78336
1,0,82,80,78336,78805.33333333333
1,0,84,80,78848,79872
2,0,48,80,79872,86016
1,0,79,80,79872,81450.66666666666
1,0,81,80,81450.66666666666,81920
1,0,79,80,81962.66666666666,82986.66666666666
1,0,76,80,82986.66666666666,84480
1,0,77,80,84480,84949.33333333333
1,0,79,80,84992,86016
2,0,50,80,86016,89130.66666666666
1,0,77,80,86016,87082.66666666666
1,0,76,80,87082.66666666666,88064
1,0,74,80,88106.66666666666,89130.66666666666
2,0,45,80,89130.66666666666,92160
1,0,73,80,89130.66666666666,90624
1,0,71,80,90624,91093.33333333333
1,0,73,80,91136,92160
2,0,50,80,92160,98304
1,0,74,80,92160,98304
2,0,53,80,98304,101418.66666666666
1,0,84,80,98304,100352
1,0,84,80,100394.66666666666,101418.66666666666
2,0,41,80,101418.66666666666,104448
1,0,84,80,101418.66666666666,102400
1,0,82,80,102400,103424
1,0,81,80,103424,104448
2,0,48,80,104448,107562.66666666666
1,0,79,80,104448,106496
1,0,79,80,106538.66666666666,107562.66666666666
2,0,36,80,107562.66666666666,110592
1,0,76,80,107562.66666666666,108544
1,0,77,80,108544,109568
1,0,79,80,109568,110592
2,0,38,80,110592,113706.66666666666
1,0,77,80,110592,112640
1,0,77,80,112682.66666666666,113706.66666666666
2,0,50,80,113706.66666666666,116736
1,0,74,80,113706.66666666666,114688
1,0,76,80,114688,115712
1,0,77,80,115712,116736
2,0,45,80,116736,122880
1,0,76,80,116736,118784
1,0,76,80,118826.66666666666,119850.66666666666
1,0,73,80,119850.66666666666,120832
1,0,74,80,120832,121856
1,0,76,80,121856,122880
2,0,41,80,122880,129024
1,0,84,80,122880,124928
1,0,84,80,124970.66666666666,125994.66666666666
1,0,84,80,125994.66666666666,126976
1,0,82,80,126976,128000
1,0,81,80,128000,129024
2,0,48,80,129024,135168
1,0,79,80,129024,131072
1,0,79,80,131114.66666666666,132138.66666666666
1,0,76,80,132138.66666666666,133120
1,0,77,80,133120,134144
1,0,79,80,134144,135168
2,0,50,80,135168,138282.66666666666
1,0,81,80,135168,136234.66666666666
1,0,79,80,136234.66666666666,137216
1,0,77,80,137258.66666666666,138282.66666666666
2,0,45,80,138282.66666666666,141312
1,0,79,80,138282.66666666666,139264
1,0,76,80,139264,141312
2,0,50,80,141312,147456
1,0,74,80,141312,147456
2,0,53,80,147456,150570.66666666666
1,0,81,80,147456,148565.3333333333
1,0,77,80,148522.66666666666,149589.3333333333
1,0,74,80,149546.66666666666,150613.3333333333
2,0,41,80,150570.66666666666,153600
1,0,81,80,150570.66666666666,151637.3333333333
1,0,77,80,151552,152618.66666666666
1,0,74,80,152576,153642.66666666666
2,0,48,80,153600,156714.66666666666
1,0,79,80,153600,154709.3333333333
1,0,76,80,154666.66666666666,155733.3333333333
1,0,72,80,155690.66666666666,156757.3333333333
2,0,36,80,156714.66666666666,159744
1,0,79,80,156714.66666666666,157781.3333333333
1,0,76,80,157696,158762.66666666666
1,0,72,80,158720,159786.66666666666
2,0,38,80,159744,162858.66666666666
1,0,81,80,159744,160853.3333333333
1,0,77,80,160810.66666666666,161877.3333333333
1,0,74,80,161834.66666666666,162901.3333333333
2,0,50,80,162858.66666666666,165888
1,0,81,80,162858.66666666666,163925.3333333333
1,0,77,80,163840,164906.66666666666
1,0,74,80,164864,165930.66666666666
2,0,45,80,165888,172032
1,0,76,80,165888,166997.3333333333
1,0,73,80,166954.66666666666,168021.3333333333
1,0,69,80,167978.66666666666,169045.3333333333
1,0,76,80,169002.66666666666,170069.3333333333
1,0,73,80,169984,171050.66666666666
1,0,69,80,171008,172074.66666666666
2,0,41,80,172032,178176
1,0,84,80,172032,173141.3333333333
1,0,81,80,173098.66666666666,174165.3333333333
1,0,77,80,174122.66666666666,175189.3333333333
1,0,84,80,175146.66666666666,176213.3333333333
1,0,81,80,176128,177194.66666666666
1,0,77,80,177152,178218.66666666666
2,0,48,80,178176,184320
1,0,79,80,178176,179285.3333333333
1,0,76,80,179242.66666666666,180309.3333333333
1,0,72,80,180266.66666666666,181333.3333333333
1,0,79,80,181290.66666666666,182357.3333333333
1,0,76,80,182272,183338.66666666666
1,0,72,80,183296,184362.66666666666
2,0,50,80,184320,187434.66666666666
1,0,81,80,184320,185429.3333333333
1,0,77,80,185386.66666666666,186453.3333333333
1,0,74,80,186410.66666666666,187477.3333333333
2,0,45,80,187434.66666666666,190464
1,0,76,80,187434.66666666666,188501.3333333333
1,0,73,80,188416,189482.66666666666
1,0,69,80,189440,190506.66666666666
2,0,50,80,190464,196608
1,0,74,80,190464,196608
2,0,53,80,196608,199722.66666666666
1,0,84,80,196608,197674.66666666666
1,0,77,80,197674.66666666666,198656
1,0,86,80,198698.66666666666,199722.66666666666
2,0,41,80,199722.66666666666,202752
1,0,84,80,199722.66666666666,201216
1,0,82,80,201216,201685.3333333333
1,0,81,80,201728,202794.66666666666
2,0,48,80,202752,205866.66666666666
1,0,79,80,202752,203861.3333333333
1,0,76,80,203818.66666666666,204885.3333333333
1,0,72,80,204842.66666666666,205909.3333333333
2,0,36,80,205866.66666666666,208896
1,0,79,80,205866.66666666666,206933.3333333333
1,0,67,80,206848,207914.66666666666
1,0,82,80,207872,208341.3333333333
1,0,84,80,208384,208853.3333333333
2,0,38,80,208896,212010.66666666666
1,0,86,80,208896,209962.66666666666
1,0,74,80,209962.66666666666,210944
1,0,88,80,210986.66666666666,212010.66666666666
2,0,50,80,212010.66666666666,215040
1,0,89,80,212010.66666666666,212992
1,0,88,80,212992,214016
1,0,86,80,214016,215040
2,0,45,80,215040,221184
1,0,85,80,215040,216106.66666666666
1,0,81,80,216106.66666666666,217088
1,0,76,80,217130.66666666666,218154.66666666666
1,0,81,80,218154.66666666666,219136
1,0,81,80,219136,220672
1,0,82,80,220672,221141.3333333333
2,0,41,80,221184,227328
1,0,84,80,221184,222250.66666666666
1,0,77,80,222250.66666666666,223232
1,0,86,80,223274.66666666666,224298.66666666666
1,0,84,80,224298.66666666666,225792
1,0,82,80,225792,226261.3333333333
1,0,81,80,226304,227370.66666666666
2,0,48,80,227328,233472
1,0,79,80,227328,228437.3333333333
1,0,76,80,228394.66666666666,229461.3333333333
1,0,72,80,229418.66666666666,230485.3333333333
1,0,79,80,230442.66666666666,231509.3333333333
1,0,67,80,231424,232490.66666666666
1,0,81,80,232448,232917.3333333333
1,0,79,80,232960,233429.3333333333
2,0,50,80,233472,236586.66666666666
1,0,77,80,233472,234538.66666666666
1,0,76,80,234538.66666666666,235520
1,0,74,80,235562.66666666666,236586.66666666666
2,0,45,80,236586.66666666666,239616
1,0,76,80,236586.66666666666,237568
1,0,73,80,237568,238592
1,0,69,80,238592,239616
2,0,50,80,239616,245760
1,0,74,80,239616,245760
2,0,53,80,245760,248874.66666666666
1,0,74,80,245760,246826.66666666666
1,0,77,80,246826.66666666666,247808
1,0,74,80,247850.66666666666,248874.66666666666
2,0,41,80,248874.66666666666,251904
1,0,81,80,248874.66666666666,249344
1,0,79,80,249386.66666666666,249856
1,0,77,80,249856,250325.3333333333
1,0,76,80,250368,250837.3333333333
1,0,74,80,250880,251904
2,0,48,80,251904,255018.66666666666
1,0,72,80,251904,252970.66666666666
1,0,76,80,252970.66666666666,253952
1,0,72,80,253994.66666666666,255018.66666666666
2,0,36,80,255018.66666666666,258048
1,0,79,80,255018.66666666666,255488
1,0,77,80,255530.66666666666,256000
1,0,76,80,256000,256469.3333333333
1,0,74,80,256512,256981.3333333333
1,0,72,80,257024,258048
2,0,38,80,258048,261162.66666666666
1,0,74,80,258048,259114.66666666666
1,0,77,80,259114.66666666666,260096
1,0,74,80,260138.66666666666,261162.66666666666
2,0,50,80,261162.66666666666,264192
1,0,81,80,261162.66666666666,261632
1,0,79,80,261674.66666666666,262144
1,0,77,80,262144,262613.3333333333
1,0,76,80,262656,263125.3333333333
1,0,74,80,263168,264192
2,0,45,80,264192,270336
1,0,69,80,264192,265258.6666666666
1,0,73,80,265258.6666666666,266240
1,0,69,80,266282.6666666666,267306.6666666666
1,0,76,80,267306.6666666666,267776
1,0,74,80,267818.6666666666,268288
1,0,73,80,268288,268757.3333333333
1,0,71,80,268800,269269.3333333333
1,0,69,80,269312,270336
2,0,41,80,270336,276480
1,0,77,80,270336,271402.6666666666
1,0,81,80,271402.6666666666,272384
1,0,77,80,272426.6666666666,273450.6666666666
1,0,84,80,273450.6666666666,273920
1,0,82,80,273962.6666666666,274432
1,0,81,80,274432,274901.3333333333
1,0,79,80,274944,275413.3333333333
1,0,77,80,275456,276480
2,0,48,80,276480,282624
1,0,72,80,276480,277546.6666666666
1,0,76,80,277546.6666666666,278528
1,0,72,80,278570.6666666666,279594.6666666666
1,0,79,80,279594.6666666666,280064
1,0,77,80,280106.6666666666,280576
1,0,76,80,280576,281045.3333333333
1,0,74,80,281088,281557.3333333333
1,0,72,80,281600,282624
2,0,50,80,282624,285738.6666666666
1,0,81,80,282624,283136
1,0,79,80,283178.6666666666,283648
1,0,77,80,283690.6666666666,284160
1,0,76,80,284202.6666666666,284672
1,0,74,80,284714.6666666666,285738.6666666666
2,0,45,80,285738.6666666666,288768
1,0,76,80,285738.6666666666,286208
1,0,74,80,286250.6666666666,286720
1,0,73,80,286720,287189.3333333333
1,0,71,80,287232,287701.3333333333
1,0,69,80,287744,288768
2,0,50,80,288768,294912
1,0,74,80,288768,294912
2,0,53,80,294912,298026.6666666666
1,0,77,80,294912,295978.6666666666
1,0,74,80,295978.6666666666,296960
1,0,76,80,297002.6666666666,298026.6666666666
2,0,41,80,298026.6666666666,301056
1,0,77,80,298026.6666666666,299008
1,0,79,80,299008,300032
1,0,81,80,300032,301056
2,0,48,80,301056,304170.6666666666
1,0,76,80,301056,302122.6666666666
1,0,72,80,302122.6666666666,303104
1,0,74,80,303146.6666666666,304170.6666666666
2,0,36,80,304170.6666666666,307200
1,0,76,80,304170.6666666666,305152
1,0,77,80,305152,306176
1,0,79,80,306176,307200
2,0,38,80,307200,310314.6666666666
1,0,77,80,307200,308266.6666666666
1,0,74,80,308266.6666666666,309248
1,0,76,80,309290.6666666666,310314.6666666666
2,0,50,80,310314.6666666666,313344
1,0,77,80,310314.6666666666,311296
1,0,79,80,311296,312320
1,0,81,80,312320,313344
2,0,45,80,313344,319488
1,0,76,80,313344,315392
1,0,73,80,315434.6666666666,316458.6666666666
1,0,69,80,316458.6666666666,319488
2,0,41,80,319488,325632
1,0,81,80,319488,320554.6666666666
1,0,77,80,320554.6666666666,321536
1,0,79,80,321578.6666666666,322602.6666666666
1,0,81,80,322602.6666666666,323584
1,0,82,80,323584,324608
1,0,84,80,324608,325632
2,0,48,80,325632,331776
1,0,79,80,325632,326698.6666666666
1,0,72,80,326698.6666666666,327680
1,0,74,80,327722.6666666666,328746.6666666666
1,0,76,80,328746.6666666666,329728
