# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,74,80,0,128
1,0,74,80,298.66666666666663,384
1,0,74,80,554.6666666666666,725.3333333333333
2,0,62,80,1024,1066.6666666666665
2,0,68,80,1024,1066.6666666666665
2,0,71,80,1024,1066.6666666666665
1,0,74,80,1024,1109.3333333333333
1,0,74,80,1280,1365.3333333333333
2,0,62,80,1536,1578.6666666666665
2,0,69,80,1536,1578.6666666666665
2,0,72,80,1536,1578.6666666666665
1,0,74,80,1536,1749.3333333333333
1,0,86,80,2090.6666666666665,2261.333333333333
1,0,74,80,2560,2773.333333333333
1,0,74,80,3072,3200
1,0,74,80,3370.6666666666665,3456
1,0,74,80,3626.6666666666665,3797.333333333333
2,0,62,80,4096,4138.666666666666
2,0,66,80,4096,4138.666666666666
2,0,70,80,4096,4138.666666666666
1,0,74,80,4096,4181.333333333333
1,0,74,80,4352,4437.333333333333
2,0,62,80,4608,4650.666666666666
2,0,67,80,4608,4650.666666666666
2,0,71,80,4608,4650.666666666666
1,0,74,80,4608,4821.333333333333
1,0,86,80,5162.666666666666,5333.333333333333
1,0,74,80,5632,5845.333333333333
1,0,74,80,6144,6272
1,0,74,80,6442.666666666666,6528
1,0,74,80,6698.666666666666,6869.333333333333
2,0,62,80,7168,7680
2,0,65,80,7168,7637.333333333333
2,0,68,80,7168,7680
1,0,74,80,7168,7253.333333333333
1,0,74,80,7424,7509.333333333333
2,0,62,80,7680,8192
2,0,66,80,7680,8192
2,0,69,80,7680,8234.666666666666
1,0,74,80,7680,7893.333333333333
1,0,86,80,8234.666666666666,8405.333333333332
1,0,74,80,8704,8917.333333333332
2,0,57,80,9216,9728
2,0,60,80,9216,9728
2,0,62,80,9216,9770.666666666666
1,0,86,80,9770.666666666666,9941.333333333332
1,0,74,80,10240,10453.333333333332
2,0,50,80,10752,11264
2,0,54,80,10752,11264
2,0,60,80,10752,11306.666666666666
1,0,86,80,11306.666666666666,11477.333333333332
1,0,74,80,11776,11989.333333333332
2,0,55,80,12288,12800
1,0,67,80,12288,12586.666666666666
1,0,69,80,12586.666666666666,12757.333333333332
2,0,59,80,12842.666666666666,13312
2,0,62,80,12842.666666666666,13312
1,0,71,80,12842.666666666666,12928
1,0,71,80,13056,13141.333333333332
2,0,59,80,13312,13781.333333333332
2,0,62,80,13312,13824
1,0,71,80,13312,13397.333333333332
1,0,71,80,13568,13653.333333333332
2,0,55,80,13824,14336
1,0,71,80,13824,14122.666666666666
1,0,72,80,14122.666666666666,14293.333333333332
2,0,59,80,14378.666666666666,14848
2,0,62,80,14378.666666666666,14848
1,0,74,80,14378.666666666666,14592
1,0,74,80,14592,14848
2,0,59,80,14848,15317.333333333332
2,0,62,80,14848,15360
1,0,74,80,14848,15104
1,0,74,80,15104,15360
2,0,55,80,15360,15872
1,0,76,80,15360,15658.666666666666
1,0,78,80,15658.666666666666,15829.333333333332
2,0,59,80,15914.666666666666,16384
2,0,62,80,15914.666666666666,16384
1,0,79,80,15914.666666666666,16000
1,0,79,80,16128,16213.333333333332
2,0,59,80,16384,16853.333333333332
2,0,62,80,16384,16896
1,0,79,80,16384,16469.333333333332
1,0,79,80,16640,16725.333333333332
2,0,57,80,16896,17920
1,0,79,80,16896,17962.666666666664
2,0,60,80,17450.666666666664,17920
2,0,62,80,17450.666666666664,17920
2,0,60,80,17920,18389.333333333332
2,0,62,80,17920,18432
1,0,78,80,17920,18218.666666666664
2,0,54,80,18432,18944
1,0,69,80,18432,18730.666666666664
1,0,71,80,18730.666666666664,18901.333333333332
2,0,57,80,18986.666666666664,19456
2,0,60,80,18986.666666666664,19456
