# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,2304
1,0,62,80,0,768
1,0,65,80,0,1152
2,0,57,80,768,960
2,0,57,80,960,1152
2,0,57,80,1152,1440
1,0,66,80,1152,1440
2,0,58,80,1440,1536
1,0,67,80,1440,1536
2,0,54,80,1536,2112
1,0,69,80,1536,2688
2,0,57,80,2112,2304
2,0,42,80,2304,3072
1,0,60,80,2304,2592
1,0,60,80,2592,2688
2,0,58,80,2688,2880
1,0,69,80,2688,3072
2,0,57,80,2880,3024
2,0,57,80,3024,3072
2,0,43,80,3072,3840
2,0,58,80,3072,3456
1,0,62,80,3072,3840
2,0,50,80,3648,3840
2,0,50,80,3840,4224
2,0,53,80,3840,4032
2,0,53,80,4032,4128
2,0,55,80,4128,4224
1,0,65,80,4128,4224
2,0,48,80,4224,4512
2,0,57,80,4224,4416
1,0,64,80,4224,4512
2,0,57,80,4416,4512
2,0,46,80,4512,4608
2,0,55,80,4512,4608
1,0,62,80,4512,4608
2,0,45,80,4608,6144
2,0,57,80,4608,4992
1,0,61,80,4608,5376
2,0,57,80,5184,5280
2,0,57,80,5280,5376
1,0,64,80,5376,5952
1,0,73,80,5376,5952
1,0,64,80,5952,6048
1,0,73,80,5952,6048
1,0,65,80,6048,6144
1,0,74,80,6048,6144
2,0,50,80,6144,6912
1,0,65,80,6144,6720
1,0,74,80,6144,6720
1,0,62,80,6720,6816
1,0,65,80,6720,6912
2,0,57,80,6816,6864
2,0,57,80,6864,6912
2,0,52,80,6912,7680
2,0,58,80,6912,7488
1,0,67,80,6912,7488
2,0,58,80,7488,7584
1,0,67,80,7488,7680
1,0,60,80,7584,7680
2,0,53,80,7680,9216
2,0,57,80,7680,8448
1,0,60,80,7680,8256
1,0,72,80,8256,8448
2,0,57,80,8448,8640
1,0,77,80,8448,9792
2,0,57,80,8832,9216
2,0,46,80,9216,10752
1,0,62,80,9216,10368
1,0,65,80,9792,9984
1,0,70,80,9984,10368
2,0,58,80,10368,10560
1,0,67,80,10368,10560
2,0,57,80,10560,10752
1,0,65,80,10560,10752
2,0,48,80,10752,12288
2,0,55,80,10752,11904
1,0,65,80,10752,11904
2,0,55,80,11904,12096
1,0,65,80,11904,12096
2,0,57,80,12096,12288
1,0,64,80,12096,12288
2,0,41,80,12288,13056
2,0,53,80,12288,13056
1,0,65,80,12288,13056
2,0,53,80,13056,13440
2,0,57,80,13056,14208
2,0,51,80,13440,13824
2,0,50,80,13824,14592
1,0,66,80,13824,14400
2,0,57,80,14208,14400
2,0,58,80,14400,14592
1,0,67,80,14400,14592
2,0,48,80,14592,15360
2,0,54,80,14592,15072
1,0,69,80,14592,15168
2,0,54,80,15072,15168
2,0,54,80,15168,15264
1,0,69,80,15168,15360
2,0,55,80,15264,15360
2,0,46,80,15360,15744
2,0,55,80,15360,16128
1,0,62,80,15360,16128
2,0,45,80,15744,16128
2,0,43,80,16128,16896
2,0,58,80,16512,16704
1,0,74,80,16512,16800
1,0,60,80,16704,16896
1,0,76,80,16800,16896
2,0,50,80,16896,17280
2,0,57,80,16896,17088
1,0,77,80,16896,17088
2,0,57,80,17088,17184
1,0,77,80,17088,17184
2,0,59,80,17184,17232
1,0,79,80,17184,17280
2,0,59,80,17232,17280
2,0,48,80,17280,17664
1,0,60,80,17280,17472
1,0,76,80,17280,17472
2,0,57,80,17472,17568
1,0,81,80,17472,17568
2,0,57,80,17568,17664
1,0,81,80,17568,17664
2,0,46,80,17664,18048
1,0,62,80,17664,17856
1,0,81,80,17664,17856
1,0,62,80,17856,17952
1,0,81,80,17856,17952
1,0,64,80,17952,18048
1,0,79,80,17952,18000
1,0,79,80,18000,18048
2,0,45,80,18048,18816
1,0,61,80,18048,18432
1,0,81,80,18048,18816
1,0,61,80,18432,18624
1,0,64,80,18816,19200
1,0,64,80,19200,19584
1,0,64,80,19584,20736
2,0,57,80,19968,20352
1,0,72,80,19968,20352
2,0,56,80,20352,20736
1,0,71,80,20352,20736
2,0,57,80,20736,21120
1,0,60,80,20736,21072
1,0,69,80,20736,21120
2,0,59,80,21072,21120
2,0,53,80,21120,21504
2,0,57,80,21120,22272
1,0,74,80,21120,21504
2,0,50,80,21504,21888
1,0,72,80,21504,21888
2,0,52,80,21888,22272
1,0,71,80,21888,22272
2,0,40,80,22272,22656
2,0,57,80,22272,22464
1,0,76,80,22272,22656
2,0,56,80,22464,22656
2,0,45,80,22656,23424
2,0,57,80,22656,23424
1,0,73,80,22656,22848
1,0,69,80,22848,22944
1,0,67,80,22944,23040
1,0,65,80,23040,23232
1,0,64,80,23232,23328
1,0,62,80,23328,23424
1,0,61,80,23424,23616
2,0,57,80,23616,23712
1,0,61,80,23616,23712
2,0,55,80,23712,23808
1,0,61,80,23712,23808
2,0,53,80,23808,24000
1,0,62,80,23808,24000
2,0,52,80,24000,24096
1,0,64,80,24000,24096
2,0,50,80,24096,24192
1,0,65,80,24096,24192
2,0,43,80,24192,25728
2,0,49,80,24192,24576
1,0,64,80,24192,24576
2,0,45,80,24576,24768
1,0,61,80,24576,24768
2,0,45,80,24768,24960
1,0,64,80,24768,24960
2,0,52,80,24960,25344
2,0,57,80,24960,25344
2,0,52,80,25344,25536
2,0,52,80,25536,25728
2,0,41,80,25728,26496
2,0,57,80,25728,25920
2,0,57,80,25920,26112
1,0,62,80,26112,26880
2,0,58,80,26880,27264
1,0,74,80,26880,28416
2,0,43,80,27264,28032
2,0,55,80,27264,27648
2,0,55,80,27648,27840
2,0,53,80,27840,28032
2,0,45,80,28032,28800
2,0,52,80,28032,28416
2,0,57,80,28416,28800
1,0,74,80,28416,28608
1,0,73,80,28608,28752
1,0,73,80,28752,28800
2,0,46,80,28800,30336
2,0,50,80,28800,29568
1,0,74,80,28800,29568
2,0,50,80,29568,29952
2,0,58,80,29952,30336
2,0,58,80,30336,31872
1,0,62,80,30336,31104
1,0,62,80,31296,31488
1,0,62,80,31488,31680
2,0,58,80,31680,31872
2,0,57,80,31872,32640
1,0,65,80,31872,32448
1,0,65,80,32448,32640
2,0,55,80,32640,33408
2,0,58,80,32640,33024
2,0,58,80,33024,33216
2,0,58,80,33216,33312
2,0,57,80,33312,33408
2,0,53,80,33408,36480
2,0,57,80,33408,34176
1,0,62,80,34176,34752
1,0,62,80,34752,34944
2,0,59,80,34944,35328
2,0,59,80,35328,35520
2,0,59,80,35712,36096
2,0,59,80,36096,36288
1,0,62,80,36288,36480
2,0,51,80,36480,37248
2,0,55,80,36480,36864
2,0,55,80,36864,37056
1,0,60,80,37632,37824
2,0,49,80,37824,38016
2,0,58,80,37824,38016
2,0,48,80,38016,38400
2,0,56,80,38016,38592
2,0,46,80,38400,38784
2,0,55,80,38592,38784
2,0,44,80,38784,39168
2,0,53,80,38784,39168
2,0,43,80,39168,39552
2,0,53,80,39168,39360
