# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,384
2,0,38,80,384,1152
2,0,54,80,384,1152
1,0,62,80,384,768
1,0,62,80,384,1152
1,0,66,80,768,1152
2,0,42,80,1152,1536
2,0,50,80,1152,1536
2,0,57,80,1152,1536
1,0,69,80,1152,1536
2,0,43,80,1536,2688
2,0,50,80,1536,1920
2,0,59,80,1536,2688
1,0,69,80,1536,1920
2,0,52,80,1920,2304
1,0,67,80,1920,2304
2,0,54,80,2304,2688
1,0,66,80,2304,2640
1,0,66,80,2640,2688
2,0,45,80,2688,3840
2,0,55,80,2688,3840
1,0,61,80,2688,3840
1,0,64,80,2688,3072
1,0,62,80,3072,3456
1,0,64,80,3456,3840
2,0,50,80,3840,4224
2,0,55,80,3840,4032
1,0,61,80,3840,4032
1,0,64,80,3840,4032
2,0,54,80,4032,4224
1,0,62,80,4032,4224
1,0,66,80,4032,4224
2,0,54,80,4224,4608
1,0,62,80,4224,4608
1,0,62,80,4224,4608
2,0,54,80,4608,4992
1,0,62,80,4608,4992
1,0,74,80,4608,4944
1,0,73,80,4944,4992
2,0,55,80,4992,5376
1,0,62,80,4992,6528
1,0,71,80,4992,5376
2,0,54,80,5376,5760
1,0,70,80,5376,5760
2,0,55,80,5760,6144
1,0,71,80,5760,6144
2,0,54,80,6144,6528
1,0,68,80,6144,6336
1,0,69,80,6336,6528
1,0,62,80,6528,6912
2,0,38,80,6912,7296
1,0,69,80,6912,7296
1,0,74,80,6912,7296
1,0,78,80,6912,7248
1,0,69,80,7248,7296
2,0,52,80,7296,8448
2,0,59,80,7296,8448
1,0,62,80,7296,8448
1,0,68,80,7296,7680
1,0,66,80,7680,8064
1,0,68,80,8064,8448
2,0,45,80,8448,8832
2,0,57,80,8448,8832
1,0,61,80,8448,8832
1,0,68,80,8448,8640
1,0,69,80,8640,8832
2,0,57,80,8832,9216
1,0,81,80,9216,9600
1,0,80,80,9600,9792
1,0,81,80,9792,9984
1,0,63,80,9984,10368
1,0,66,80,9984,10368
1,0,69,80,9984,10368
1,0,71,80,9984,10368
1,0,82,80,10368,10560
1,0,83,80,10560,10752
1,0,64,80,10752,11136
1,0,67,80,10752,11136
1,0,67,80,10752,11136
1,0,71,80,10752,11136
1,0,78,80,11136,11328
1,0,79,80,11328,11520
1,0,61,80,11520,11904
1,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,69,80,11520,11904
1,0,80,80,11904,12096
1,0,81,80,12096,12288
1,0,62,80,12288,12672
1,0,66,80,12288,12672
1,0,66,80,12288,12672
1,0,69,80,12288,12672
2,0,54,80,12672,13056
1,0,62,80,12672,13056
1,0,69,80,12672,13056
1,0,85,80,12672,12864
1,0,86,80,12864,13056
2,0,55,80,13056,13824
1,0,62,80,13056,13440
1,0,71,80,13056,13440
1,0,82,80,13056,13248
1,0,83,80,13248,13440
1,0,78,80,13440,13632
1,0,79,80,13632,13824
1,0,70,80,13824,14016
1,0,82,80,13824,14016
1,0,82,80,13824,14016
1,0,71,80,14016,14208
1,0,83,80,14016,14208
1,0,83,80,14016,14208
1,0,66,80,14208,14400
1,0,78,80,14208,14400
1,0,78,80,14208,14400
1,0,67,80,14400,14592
1,0,79,80,14400,14592
1,0,79,80,14400,14592
1,0,63,80,14592,14784
1,0,75,80,14592,14784
1,0,75,80,14592,14784
1,0,64,80,14784,14976
1,0,76,80,14784,14976
1,0,76,80,14784,14976
2,0,58,80,14976,15168
1,0,70,80,14976,15168
1,0,70,80,14976,15168
1,0,70,80,14976,15168
2,0,59,80,15168,15360
