# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,0,960
1,0,60,80,0,960
1,0,65,80,0,960
1,0,72,80,0,960
2,0,53,80,960,1920
2,0,58,80,960,1440
1,0,65,80,960,1440
1,0,70,80,960,1440
1,0,68,80,1440,1680
1,0,67,80,1680,1920
2,0,49,80,1920,2880
2,0,53,80,2880,3840
2,0,43,80,3840,4800
2,0,53,80,3840,4800
2,0,58,80,3840,4800
1,0,65,80,3840,4800
2,0,49,80,4800,5760
2,0,53,80,4800,5280
2,0,58,80,4800,5280
1,0,65,80,4800,5280
2,0,43,80,5760,6720
2,0,49,80,6720,7680
2,0,49,80,7680,8640
1,0,60,80,7680,8640
1,0,65,80,7680,8640
1,0,72,80,7680,8640
2,0,53,80,8640,9600
2,0,58,80,8640,9120
1,0,65,80,8640,9120
1,0,70,80,8640,9120
1,0,68,80,9120,9360
1,0,67,80,9360,9600
2,0,49,80,9600,10560
2,0,53,80,10560,11520
2,0,43,80,11520,12480
2,0,53,80,11520,12480
2,0,58,80,11520,12480
1,0,65,80,11520,12480
2,0,49,80,12480,13440
2,0,53,80,12480,12960
2,0,59,80,12480,12960
1,0,65,80,12480,12960
2,0,43,80,13440,14400
2,0,49,80,14400,15360
2,0,32,80,15360,15840
2,0,44,80,15360,15840
2,0,51,80,15840,16000
2,0,54,80,16000,16160
2,0,56,80,16160,16320
1,0,60,80,16320,16480
1,0,63,80,16480,16640
1,0,66,80,16640,16800
1,0,68,80,16800,16960
1,0,72,80,16960,17120
1,0,75,80,17120,17280
1,0,80,80,17280,17440
1,0,78,80,17440,17600
1,0,75,80,17600,17760
1,0,72,80,17760,17920
1,0,68,80,17920,18080
1,0,66,80,18080,18240
1,0,63,80,18240,18400
1,0,60,80,18400,18560
2,0,56,80,18560,18720
2,0,54,80,18720,18880
2,0,51,80,18880,19040
2,0,48,80,19040,19200
2,0,44,80,19200,19680
2,0,56,80,19200,21120
1,0,68,80,19200,21120
2,0,40,80,21120,22560
2,0,47,80,21120,22560
1,0,68,80,21120,22080
2,0,56,80,21360,21600
2,0,59,80,21600,21840
1,0,64,80,21840,22080
1,0,68,80,22080,22560
1,0,71,80,22080,22560
1,0,73,80,22560,23040
2,0,40,80,23040,24480
2,0,47,80,23040,24480
1,0,73,80,23040,23760
2,0,57,80,23280,23520
2,0,59,80,23520,23760
1,0,63,80,23760,24000
1,0,66,80,23760,24000
1,0,66,80,24000,24480
1,0,66,80,24000,24960
2,0,40,80,24960,25920
2,0,52,80,25200,25440
2,0,56,80,25440,25680
1,0,64,80,25440,25920
1,0,61,80,25680,25920
2,0,40,80,25920,26880
2,0,47,80,25920,26880
1,0,66,80,25920,26160
2,0,54,80,26160,26400
1,0,68,80,26160,26400
2,0,57,80,26400,26640
1,0,69,80,26400,26640
1,0,62,80,26640,26880
1,0,74,80,26640,26880
2,0,40,80,26880,28800
2,0,47,80,26880,28800
1,0,71,80,26880,27840
2,0,54,80,27120,27360
2,0,57,80,27360,27600
2,0,59,80,27600,27840
1,0,63,80,27840,28080
1,0,71,80,27840,28320
2,0,59,80,28080,28320
2,0,57,80,28320,28560
2,0,54,80,28560,28800
2,0,50,80,28800,29040
1,0,71,80,28800,29040
2,0,52,80,29040,29280
1,0,73,80,29040,29280
2,0,56,80,29280,29520
1,0,71,80,29280,30240
2,0,59,80,29520,29760
1,0,64,80,29760,30240
1,0,71,80,29760,30240
1,0,69,80,30240,30480
1,0,68,80,30480,30720
2,0,49,80,30720,30960
1,0,71,80,30720,31680
2,0,52,80,30960,31200
2,0,54,80,31200,31440
2,0,57,80,31440,31680
1,0,64,80,31680,32160
1,0,69,80,31680,32160
1,0,69,80,31680,32160
2,0,48,80,32640,32880
1,0,69,80,32640,32880
2,0,54,80,32880,33120
1,0,71,80,32880,33120
2,0,57,80,33120,33360
1,0,69,80,33120,34080
1,0,64,80,33360,33600
1,0,66,80,33600,34080
1,0,69,80,33600,34080
1,0,76,80,33600,34080
1,0,68,80,34080,34320
1,0,66,80,34320,34560
2,0,47,80,34560,34800
1,0,71,80,34560,35520
2,0,52,80,34800,35040
2,0,56,80,35040,35280
2,0,59,80,35280,35520
1,0,64,80,35520,36000
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,76,80,35520,36000
1,0,64,80,36000,36240
1,0,64,80,36240,36480
2,0,36,80,36480,37440
2,0,48,80,36480,37440
2,0,52,80,36480,38400
2,0,55,80,36480,38400
1,0,60,80,36480,38400
1,0,64,80,36480,38400
1,0,76,80,36480,37920
2,0,31,80,37440,38400
2,0,43,80,37440,38400
1,0,64,80,37920,38400
2,0,33,80,38400,39360
2,0,45,80,38400,39360
2,0,52,80,38400,39360
2,0,57,80,38400,39360
1,0,60,80,38400,39360
1,0,64,80,38400,38880
1,0,64,80,38400,39360
1,0,66,80,38880,39840
2,0,35,80,39360,40320
2,0,47,80,39360,40320
2,0,54,80,39360,40320
2,0,59,80,39360,40320
1,0,63,80,39360,40320
1,0,64,80,39840,40320
2,0,40,80,40320,42240
2,0,47,80,40320,41280
2,0,56,80,40320,41280
1,0,64,80,40320,41280
1,0,64,80,40800,41760
2,0,49,80,41280,42240
2,0,56,80,41760,42240
2,0,40,80,42240,44160
2,0,47,80,42240,43200
1,0,64,80,42240,43200
1,0,68,80,42240,43200
1,0,76,80,42720,43680
2,0,49,80,43200,44160
2,0,56,80,43200,43680
1,0,64,80,43680,44160
2,0,40,80,44160,46080
2,0,47,80,44160,45120
2,0,56,80,44160,45120
1,0,64,80,44640,45120
1,0,64,80,44880,45360
2,0,49,80,45120,46080
1,0,64,80,45120,45600
1,0,66,80,45360,45600
2,0,56,80,45600,46080
1,0,68,80,45600,45840
1,0,73,80,45840,46080
2,0,40,80,46080,48000
2,0,47,80,46080,47040
1,0,71,80,46080,46440
1,0,76,80,46080,46560
1,0,68,80,46440,46560
1,0,64,80,46560,47520
1,0,68,80,46560,47520
1,0,71,80,46560,47040
1,0,75,80,46560,47040
2,0,49,80,47040,48000
1,0,73,80,47040,47520
2,0,56,80,47520,48000
1,0,64,80,47520,48000
1,0,68,80,47520,48000
1,0,68,80,47520,48000
2,0,40,80,48000,49920
2,0,47,80,48000,48960
1,0,64,80,48000,48480
1,0,68,80,48000,48480
1,0,63,80,48480,48960
1,0,68,80,48480,48720
1,0,68,80,48480,48960
1,0,71,80,48480,49440
1,0,68,80,48720,49440
2,0,49,80,48960,49920
1,0,61,80,48960,49440
1,0,68,80,48960,49440
2,0,56,80,49440,49920
1,0,64,80,49440,49920
1,0,66,80,49440,49680
1,0,64,80,49680,49920
2,0,40,80,49920,51840
2,0,47,80,49920,50880
1,0,68,80,49920,50880
1,0,76,80,49920,50400
1,0,64,80,50400,51360
1,0,68,80,50400,51360
1,0,75,80,50400,50640
1,0,76,80,50640,50880
2,0,49,80,50880,51840
1,0,68,80,50880,51360
1,0,73,80,50880,51360
1,0,64,80,51360,51840
1,0,68,80,51360,51840
2,0,40,80,51840,53760
2,0,47,80,51840,52800
1,0,64,80,51840,52080
1,0,64,80,51840,52320
1,0,66,80,52080,52320
1,0,63,80,52320,52800
1,0,64,80,52320,52560
1,0,68,80,52320,53280
1,0,71,80,52320,53280
1,0,66,80,52560,52800
2,0,49,80,52800,53760
1,0,61,80,52800,53280
1,0,68,80,52800,53280
2,0,56,80,53280,53760
1,0,64,80,53280,53760
1,0,68,80,53280,53520
1,0,73,80,53520,53760
2,0,40,80,53760,55680
2,0,47,80,53760,54720
2,0,56,80,53760,54720
1,0,64,80,53760,54240
1,0,71,80,53760,54720
1,0,63,80,54240,54480
1,0,64,80,54480,54720
2,0,49,80,54720,55680
2,0,56,80,54720,55200
1,0,61,80,54720,55680
1,0,68,80,54960,55200
1,0,66,80,55200,55440
1,0,64,80,55440,55680
2,0,40,80,55680,57600
2,0,47,80,55680,56640
2,0,56,80,55680,56640
1,0,68,80,55680,56400
1,0,64,80,56160,57120
1,0,68,80,56400,56640
2,0,49,80,56640,57600
1,0,66,80,56640,57360
2,0,56,80,57120,57600
1,0,68,80,57360,57600
2,0,40,80,57600,59520
2,0,47,80,57600,58560
1,0,64,80,57600,58560
1,0,64,80,58080,59040
2,0,48,80,58560,59520
1,0,64,80,58560,59520
2,0,56,80,59040,59280
1,0,68,80,59520,60480
1,0,80,80,60480,61440
1,0,68,80,61200,61440
1,0,68,80,61440,62400
1,0,80,80,62400,63360
2,0,56,80,63360,64320
1,0,68,80,63360,63840
1,0,68,80,63360,64320
1,0,68,80,64080,64320
1,0,63,80,64320,65280
1,0,70,80,64320,64560
1,0,72,80,64320,65040
1,0,70,80,64560,64800
1,0,72,80,64800,65280
1,0,73,80,65040,65280
2,0,56,80,65280,66240
1,0,70,80,65280,66240
1,0,63,80,66240,67200
1,0,73,80,66240,67200
2,0,56,80,67200,68160
1,0,72,80,67200,68160
1,0,75,80,67200,67680
1,0,75,80,67920,68160
1,0,63,80,68160,69120
1,0,75,80,68160,68880
1,0,77,80,68160,68640
1,0,75,80,68640,69120
1,0,75,80,68880,69120
1,0,61,80,69120,69180
1,0,65,80,69180,69240
1,0,68,80,69240,69300
1,0,73,80,69300,69360
1,0,65,80,69360,69420
1,0,68,80,69420,69480
1,0,73,80,69480,69540
1,0,77,80,69540,69600
1,0,60,80,69600,69660
1,0,63,80,69660,69720
1,0,68,80,69720,69780
1,0,72,80,69780,69840
1,0,63,80,69840,69900
1,0,68,80,69900,69960
1,0,72,80,69960,70020
1,0,75,80,70020,70080
2,0,58,80,70080,70140
1,0,73,80,70080,70560
1,0,63,80,70140,70200
1,0,67,80,70200,70260
1,0,70,80,70260,70320
1,0,61,80,70320,70380
1,0,63,80,70380,70440
1,0,67,80,70440,70500
1,0,73,80,70500,70560
2,0,56,80,70560,70620
1,0,72,80,70560,70800
1,0,60,80,70620,70680
1,0,63,80,70680,70740
1,0,68,80,70740,70800
1,0,60,80,70800,70860
1,0,73,80,70800,71040
1,0,63,80,70860,70920
1,0,68,80,70920,70980
1,0,72,80,70980,71040
2,0,55,80,71040,71100
1,0,75,80,71040,71400
2,0,58,80,71100,71160
1,0,63,80,71160,71220
1,0,67,80,71220,71280
1,0,70,80,71280,71340
1,0,75,80,71340,71880
1,0,79,80,71400,71460
1,0,82,80,71460,71520
2,0,53,80,71520,71580
2,0,56,80,71580,71640
1,0,63,80,71640,71700
1,0,65,80,71700,71760
1,0,68,80,71760,71820
1,0,75,80,71820,72000
1,0,77,80,71880,71940
1,0,80,80,71940,72000
2,0,51,80,72000,72080
1,0,63,80,72000,72240
2,0,58,80,72080,72160
1,0,63,80,72160,72480
1,0,67,80,72240,72320
1,0,70,80,72320,72400
1,0,75,80,72400,72480
1,0,79,80,72480,72560
1,0,75,80,72560,72640
1,0,70,80,72640,72720
1,0,67,80,72720,72800
1,0,70,80,72720,72960
1,0,63,80,72800,72880
2,0,58,80,72880,72960
2,0,49,80,72960,73040
1,0,70,80,72960,73440
2,0,51,80,73040,73120
2,0,56,80,73120,73200
2,0,58,80,73200,73280
1,0,63,80,73280,73360
1,0,68,80,73360,73440
1,0,70,80,73440,73520
1,0,72,80,73440,73680
1,0,75,80,73440,73520
1,0,68,80,73520,73600
1,0,63,80,73600,73680
2,0,58,80,73680,73760
1,0,70,80,73680,73920
2,0,56,80,73760,73840
2,0,51,80,73840,73920
2,0,48,80,73920,74000
1,0,75,80,73920,74400
2,0,51,80,74000,74080
2,0,56,80,74080,74160
2,0,58,80,74160,74240
1,0,63,80,74240,74320
1,0,68,80,74320,74400
1,0,70,80,74400,74480
1,0,75,80,74400,74480
1,0,75,80,74400,74640
1,0,68,80,74480,74560
1,0,63,80,74560,74640
2,0,58,80,74640,74720
1,0,77,80,74640,74880
2,0,56,80,74720,74800
2,0,51,80,74800,74880
2,0,46,80,74880,74960
1,0,75,80,74880,75440
2,0,51,80,74960,75040
2,0,56,80,75040,75120
1,0,61,80,75120,75200
1,0,63,80,75200,75280
1,0,68,80,75280,75360
1,0,70,80,75360,75440
1,0,75,80,75360,75840
1,0,68,80,75440,75520
1,0,63,80,75520,75600
2,0,58,80,75600,75680
2,0,56,80,75680,75760
2,0,51,80,75760,75840
2,0,48,80,75840,75920
1,0,75,80,75840,76320
2,0,51,80,75920,76000
2,0,56,80,76000,76080
2,0,58,80,76080,76160
1,0,63,80,76160,76240
1,0,68,80,76240,76320
1,0,70,80,76320,76400
1,0,75,80,76320,76400
1,0,68,80,76400,76480
1,0,63,80,76480,76560
2,0,58,80,76560,76640
1,0,72,80,76560,76800
2,0,56,80,76640,76720
2,0,51,80,76720,76800
2,0,49,80,76800,76880
1,0,70,80,76800,77040
2,0,51,80,76880,76960
2,0,56,80,76960,77040
2,0,58,80,77040,77120
1,0,70,80,77040,77280
1,0,63,80,77120,77200
1,0,68,80,77200,77280
1,0,70,80,77280,77360
1,0,72,80,77280,77520
1,0,75,80,77280,77360
1,0,68,80,77360,77440
1,0,63,80,77440,77520
2,0,58,80,77520,77600
1,0,70,80,77520,77760
2,0,56,80,77600,77680
2,0,51,80,77680,77760
2,0,47,80,77760,77840
1,0,75,80,77760,78240
2,0,51,80,77840,77920
2,0,57,80,77920,78000
2,0,59,80,78000,78080
1,0,63,80,78080,78160
1,0,69,80,78160,78240
1,0,71,80,78240,78320
1,0,77,80,78240,78720
1,0,78,80,78240,78320
1,0,69,80,78320,78400
1,0,63,80,78400,78480
2,0,59,80,78480,78560
2,0,57,80,78560,78640
2,0,51,80,78640,78720
2,0,46,80,78720,78800
1,0,75,80,78720,79280
2,0,51,80,78800,78880
2,0,56,80,78880,78960
1,0,61,80,78960,79040
1,0,63,80,79040,79120
1,0,68,80,79120,79200
1,0,70,80,79200,79280
1,0,75,80,79200,79440
1,0,68,80,79280,79360
