# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,896
1,0,67,80,1066.6666666666665,1920
1,0,74,80,2090.6666666666665,2944
1,0,79,80,3072,3925.333333333333
1,0,62,80,4096,4992
1,0,77,80,4096,4992
1,0,62,80,5162.666666666666,6016
1,0,74,80,5162.666666666666,5717.333333333333
1,0,76,80,5674.666666666666,6229.333333333333
1,0,69,80,6186.666666666666,7040
1,0,77,80,6186.666666666666,7040
1,0,74,80,7168,8021.333333333333
1,0,77,80,7168,8021.333333333333
1,0,72,80,8192,9088
1,0,76,80,8192,9088
1,0,69,80,9258.666666666666,9813.333333333332
1,0,72,80,9258.666666666666,9813.333333333332
1,0,71,80,9770.666666666666,10325.333333333332
1,0,74,80,9770.666666666666,10325.333333333332
1,0,72,80,10282.666666666666,11136
1,0,76,80,10282.666666666666,11136
1,0,72,80,11264,12117.333333333332
1,0,76,80,11264,12117.333333333332
2,0,55,80,12288,13184
1,0,70,80,12288,13184
1,0,74,80,12288,16384
2,0,55,80,13354.666666666666,14208
1,0,67,80,13354.666666666666,13909.333333333332
1,0,69,80,13866.666666666666,14421.333333333332
1,0,62,80,14378.666666666666,15232
1,0,70,80,14378.666666666666,15232
1,0,67,80,15360,16213.333333333332
1,0,70,80,15360,16213.333333333332
2,0,50,80,16384,17280
1,0,65,80,16384,17280
1,0,69,80,16384,20480
2,0,50,80,17450.666666666664,18304
1,0,62,80,17450.666666666664,18005.333333333332
1,0,64,80,17962.666666666664,18517.333333333332
2,0,57,80,18474.666666666664,19328
1,0,65,80,18474.666666666664,19328
1,0,62,80,19456,20309.333333333332
1,0,65,80,19456,20309.333333333332
1,0,60,80,20480,21376
1,0,64,80,20480,21376
2,0,57,80,21546.666666666664,22101.333333333332
1,0,60,80,21546.666666666664,22101.333333333332
2,0,59,80,22058.666666666664,22613.333333333332
1,0,62,80,22058.666666666664,22613.333333333332
1,0,60,80,22570.666666666664,23424
