# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,521739
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,38784,39168
1,0,61,80,38784,39072
1,0,62,80,39072,39168
2,0,47,80,39168,39552
2,0,56,80,39168,39552
1,0,74,80,39168,39936
1,0,69,80,39456,39552
2,0,52,80,39552,39936
2,0,59,80,39552,40224
1,0,68,80,39552,39840
1,0,66,80,39840,39936
2,0,45,80,39936,40704
1,0,64,80,39936,40992
1,0,72,80,39936,40704
2,0,52,80,40224,40320
2,0,57,80,40320,40608
2,0,55,80,40608,40704
2,0,50,80,40704,41760
2,0,53,80,40704,41856
1,0,69,80,40704,41472
2,0,57,80,40992,41088
1,0,62,80,41088,41376
1,0,60,80,41376,41472
2,0,59,80,41472,42240
1,0,68,80,41472,42240
2,0,47,80,41760,41856
2,0,52,80,41856,42240
2,0,52,80,41856,42144
2,0,50,80,42144,42240
2,0,48,80,42240,42624
1,0,69,80,42240,42624
1,0,64,80,42528,42624
2,0,47,80,42624,43008
1,0,66,80,42624,42912
1,0,71,80,42624,43008
1,0,68,80,42912,43008
2,0,45,80,43008,43392
1,0,69,80,43008,44160
1,0,72,80,43008,44064
1,0,67,80,43296,43392
1,0,65,80,43392,43680
1,0,64,80,43680,43776
1,0,63,80,43776,44160
1,0,74,80,44064,44160
1,0,64,80,44160,44544
1,0,68,80,44160,44544
1,0,72,80,44160,44448
1,0,71,80,44448,44544
2,0,57,80,44544,45312
1,0,69,80,44544,44832
1,0,72,80,44544,44928
1,0,67,80,44832,44928
1,0,65,80,44928,45216
1,0,81,80,44928,45600
1,0,64,80,45216,45312
2,0,59,80,45312,45696
1,0,62,80,45312,45696
1,0,79,80,45600,45696
1,0,61,80,45696,46080
1,0,67,80,45696,46080
1,0,77,80,45696,45984
1,0,76,80,45984,46368
2,0,50,80,46080,46848
1,0,62,80,46080,46848
1,0,65,80,46080,46848
1,0,77,80,46368,46464
1,0,76,80,46464,46752
1,0,74,80,46752,47136
2,0,57,80,46848,47616
1,0,64,80,46848,47616
1,0,76,80,47136,47232
1,0,74,80,47232,47520
1,0,73,80,47520,47616
2,0,53,80,47616,48384
1,0,62,80,47616,48384
1,0,74,80,47616,48384
2,0,57,80,47904,48000
2,0,59,80,48000,48288
1,0,61,80,48288,48384
2,0,50,80,48384,49152
1,0,62,80,48384,48672
1,0,64,80,48672,48768
1,0,65,80,48768,49056
1,0,62,80,49056,49152
2,0,49,80,49152,49920
1,0,64,80,49152,49536
1,0,70,80,49440,49536
2,0,52,80,49536,49920
1,0,69,80,49536,49824
1,0,67,80,49824,49920
2,0,50,80,49920,50304
2,0,53,80,49920,50304
1,0,65,80,49920,50208
1,0,64,80,50208,50304
2,0,52,80,50304,50688
2,0,55,80,50304,50688
1,0,62,80,50304,50592
1,0,61,80,50592,50688
2,0,53,80,50688,51744
2,0,57,80,50688,51072
1,0,62,80,50688,51072
1,0,81,80,50976,51072
1,0,74,80,51072,51456
1,0,80,80,51072,51360
1,0,81,80,51360,51456
1,0,71,80,51456,51840
1,0,74,80,51456,51840
2,0,55,80,51744,51840
2,0,53,80,51840,52128
1,0,73,80,51840,52224
1,0,79,80,51840,52512
2,0,52,80,52128,52224
2,0,50,80,52224,52608
1,0,74,80,52224,52608
1,0,77,80,52512,52608
1,0,62,80,52608,53280
1,0,76,80,52608,52896
1,0,74,80,52896,52992
1,0,76,80,52992,53376
1,0,60,80,53280,53376
2,0,58,80,53376,53664
1,0,72,80,53376,54048
1,0,81,80,53376,53760
2,0,57,80,53664,53760
2,0,58,80,53760,54144
1,0,74,80,53760,54144
1,0,70,80,54048,54144
2,0,55,80,54144,54816
2,0,59,80,54144,54528
1,0,69,80,54144,54432
1,0,76,80,54144,54528
1,0,67,80,54432,54528
1,0,61,80,54528,54912
1,0,64,80,54528,54912
1,0,69,80,54528,55296
2,0,53,80,54816,54912
2,0,52,80,54912,55200
1,0,62,80,54912,55584
1,0,65,80,54912,55296
2,0,50,80,55200,55296
2,0,52,80,55296,56064
1,0,64,80,55296,55680
1,0,68,80,55296,55680
1,0,60,80,55584,55680
2,0,59,80,55680,55968
1,0,72,80,55680,56064
1,0,76,80,55680,56352
2,0,57,80,55968,56064
2,0,59,80,56064,56448
1,0,66,80,56064,56448
1,0,74,80,56352,56448
1,0,64,80,56448,56832
1,0,68,80,56448,56832
1,0,72,80,56448,56736
1,0,71,80,56736,56832
2,0,57,80,56832,57600
1,0,69,80,56832,57120
1,0,72,80,56832,57120
1,0,70,80,57120,57216
1,0,74,80,57120,57216
1,0,69,80,57216,57504
1,0,76,80,57216,57888
1,0,67,80,57504,57600
1,0,62,80,57600,58368
1,0,65,80,57600,57888
1,0,69,80,57888,57984
1,0,77,80,57888,57984
1,0,67,80,57984,58272
1,0,76,80,57984,58272
1,0,65,80,58272,58656
1,0,74,80,58272,58368
1,0,60,80,58368,59136
1,0,81,80,58368,58752
1,0,64,80,58656,58752
1,0,66,80,58752,59040
1,0,68,80,59040,59136
2,0,57,80,59136,59904
1,0,69,80,59136,59424
1,0,71,80,59424,59520
1,0,72,80,59520,59808
1,0,69,80,59808,59904
2,0,56,80,59904,60672
1,0,71,80,59904,60960
2,0,53,80,60192,60288
2,0,52,80,60288,60576
2,0,50,80,60576,60672
2,0,48,80,60672,61056
2,0,57,80,60672,61056
1,0,69,80,60960,61056
2,0,53,80,61056,61824
2,0,59,80,61056,61440
1,0,68,80,61056,61344
1,0,69,80,61344,61440
1,0,60,80,61440,62496
1,0,63,80,61440,61728
2,0,57,80,61728,61824
1,0,76,80,61728,61824
2,0,54,80,61824,62592
1,0,69,80,61824,62592
1,0,75,80,61824,62112
1,0,76,80,62112,62208
1,0,69,80,62208,62592
1,0,62,80,62496,62592
2,0,56,80,62592,62976
1,0,60,80,62592,62880
1,0,64,80,62592,63360
1,0,74,80,62592,63264
2,0,59,80,62880,62976
2,0,57,80,62976,64032
2,0,57,80,62976,63744
1,0,72,80,63264,63360
1,0,65,80,63360,63744
1,0,70,80,63360,63648
1,0,69,80,63648,63744
1,0,62,80,63744,64128
1,0,70,80,63744,64800
2,0,55,80,64032,64128
2,0,53,80,64128,64416
1,0,67,80,64128,64512
2,0,52,80,64416,64512
2,0,53,80,64512,64896
1,0,60,80,64512,64800
1,0,65,80,64800,64896
1,0,69,80,64800,64896
2,0,58,80,64896,65280
1,0,64,80,64896,65184
1,0,67,80,64896,65184
1,0,62,80,65184,65568
1,0,65,80,65184,65280
2,0,52,80,65280,65664
1,0,67,80,65280,66336
1,0,64,80,65568,65664
2,0,57,80,65664,66048
1,0,62,80,65664,65952
1,0,61,80,65952,66048
2,0,50,80,66048,66432
1,0,62,80,66048,67200
1,0,65,80,66336,66432
2,0,52,80,66432,66720
1,0,67,80,66432,66720
2,0,53,80,66720,66816
1,0,69,80,66720,66816
2,0,55,80,66816,67104
1,0,70,80,66816,67104
2,0,57,80,67104,67200
1,0,72,80,67104,67200
2,0,58,80,67200,67872
1,0,67,80,67200,67584
1,0,74,80,67200,67488
1,0,76,80,67488,67584
1,0,60,80,67584,68640
1,0,77,80,67584,68352
2,0,57,80,67872,67968
2,0,55,80,67968,68256
2,0,53,80,68256,68352
2,0,52,80,68352,69120
1,0,84,80,68352,69120
2,0,58,80,68640,68736
2,0,57,80,68736,69024
2,0,55,80,69024,69120
2,0,53,80,69120,69408
2,0,53,80,69120,69504
1,0,81,80,69120,69888
1,0,65,80,69408,69504
1,0,67,80,69504,69792
1,0,69,80,69792,69888
1,0,70,80,69888,70176
1,0,77,80,69888,70656
1,0,72,80,70176,70272
2,0,58,80,70272,70944
1,0,74,80,70272,70560
1,0,70,80,70560,70656
1,0,72,80,70656,71040
1,0,76,80,70656,71424
1,0,62,80,70944,71040
1,0,60,80,71040,71328
1,0,67,80,71040,71424
2,0,58,80,71328,71424
2,0,57,80,71424,71712
1,0,72,80,71424,72960
1,0,77,80,71424,71808
2,0,55,80,71712,71808
2,0,53,80,71808,72096
1,0,79,80,71808,72192
2,0,52,80,72096,72192
2,0,53,80,72192,72480
1,0,81,80,72192,73248
1,0,65,80,72480,72576
1,0,64,80,72576,72864
1,0,65,80,72864,72960
2,0,58,80,72960,73344
1,0,74,80,72960,73344
1,0,82,80,73248,73344
1,0,63,80,73344,74016
1,0,72,80,73344,73632
1,0,81,80,73344,73632
1,0,70,80,73632,73728
1,0,79,80,73632,73728
1,0,69,80,73728,74496
1,0,78,80,73728,74496
1,0,63,80,74016,74112
1,0,62,80,74112,74400
1,0,60,80,74400,74496
2,0,58,80,74496,74784
1,0,74,80,74496,75264
1,0,79,80,74496,74880
2,0,57,80,74784,74880
2,0,55,80,74880,75168
1,0,81,80,74880,75552
2,0,54,80,75168,75264
2,0,55,80,75264,75552
1,0,70,80,75264,76032
2,0,57,80,75552,75648
1,0,74,80,75552,75648
2,0,58,80,75648,76416
1,0,79,80,75648,75936
1,0,77,80,75936,76032
1,0,67,80,76032,76800
1,0,75,80,76032,76320
1,0,74,80,76320,76416
2,0,57,80,76416,76704
1,0,72,80,76416,76704
2,0,58,80,76704,76800
1,0,70,80,76704,76800
1,0,60,80,76800,77184
1,0,66,80,76800,77568
1,0,69,80,76800,77568
2,0,51,80,77088,77184
2,0,50,80,77184,77472
1,0,63,80,77184,77568
2,0,48,80,77472,77568
2,0,46,80,77568,77856
1,0,62,80,77568,78720
1,0,67,80,77568,77952
2,0,45,80,77856,77952
2,0,43,80,77952,78240
1,0,69,80,77952,78336
2,0,42,80,78240,78336
2,0,43,80,78336,78624
1,0,70,80,78336,79392
2,0,55,80,78624,78720
2,0,54,80,78720,79008
1,0,62,80,78720,79104
2,0,55,80,79008,79104
2,0,48,80,79104,80640
1,0,64,80,79104,79488
1,0,72,80,79392,79488
1,0,65,80,79488,80160
1,0,70,80,79488,79776
1,0,69,80,79776,79872
1,0,67,80,79872,80256
1,0,65,80,80160,80256
1,0,63,80,80256,80544
1,0,70,80,80256,80640
1,0,62,80,80544,80640
2,0,53,80,80640,81408
1,0,60,80,80640,80928
1,0,69,80,80640,81024
2,0,58,80,80928,81024
2,0,57,80,81024,81312
1,0,72,80,81024,81696
2,0,55,80,81312,81408
2,0,50,80,81408,82176
2,0,53,80,81408,81792
1,0,65,80,81696,81792
1,0,67,80,81792,82080
1,0,69,80,82080,82176
2,0,46,80,82176,82944
1,0,70,80,82176,82464
1,0,72,80,82464,82560
1,0,74,80,82560,82848
1,0,70,80,82848,82944
2,0,45,80,82944,83712
1,0,72,80,82944,83712
1,0,79,80,83232,83328
2,0,48,80,83328,83712
1,0,77,80,83328,83616
1,0,75,80,83616,83712
2,0,46,80,83712,84096
2,0,50,80,83712,84096
1,0,65,80,83712,84768
1,0,74,80,83712,84000
1,0,72,80,84000,84096
2,0,48,80,84096,84480
2,0,51,80,84096,84480
1,0,70,80,84096,84384
1,0,69,80,84384,84480
2,0,50,80,84480,85536
2,0,53,80,84480,84864
1,0,70,80,84480,85248
1,0,68,80,84768,84864
2,0,58,80,84864,85632
1,0,67,80,84864,85152
1,0,65,80,85152,85248
1,0,67,80,85248,85632
1,0,75,80,85248,86304
2,0,51,80,85536,85632
2,0,50,80,85632,85920
1,0,63,80,85632,86016
1,0,69,80,85632,86016
2,0,48,80,85920,86016
2,0,46,80,86016,86304
1,0,65,80,86016,86784
1,0,70,80,86016,86784
2,0,58,80,86304,86400
1,0,74,80,86304,86400
2,0,57,80,86400,86688
1,0,73,80,86400,86688
2,0,58,80,86688,86784
1,0,74,80,86688,86784
2,0,52,80,86784,87168
1,0,67,80,86784,87168
1,0,60,80,87072,87168
2,0,54,80,87168,87552
2,0,58,80,87168,87456
1,0,72,80,87168,87936
2,0,57,80,87456,87552
2,0,55,80,87552,87936
2,0,55,80,87552,88608
1,0,67,80,87840,87936
1,0,63,80,87936,88320
1,0,66,80,87936,88224
1,0,70,80,87936,88320
1,0,67,80,88224,88320
1,0,61,80,88320,88704
1,0,64,80,88320,88704
1,0,69,80,88320,89376
2,0,53,80,88608,88704
2,0,52,80,88704,88992
1,0,62,80,88704,89280
1,0,65,80,88704,89376
2,0,50,80,88992,89088
2,0,58,80,89088,90624
1,0,62,80,89376,89472
1,0,77,80,89376,89472
1,0,61,80,89472,89760
1,0,79,80,89472,89760
1,0,62,80,89760,89856
1,0,77,80,89760,89856
1,0,67,80,89856,91008
1,0,76,80,89856,90144
1,0,74,80,90144,90240
1,0,73,80,90240,90528
1,0,74,80,90528,90624
2,0,57,80,90624,91008
1,0,73,80,90624,90912
1,0,81,80,90912,91008
1,0,62,80,91008,91776
1,0,65,80,91008,91392
1,0,82,80,91008,91296
1,0,81,80,91296,91392
1,0,64,80,91392,91776
1,0,79,80,91392,91680
1,0,77,80,91680,91776
1,0,61,80,91776,92160
1,0,69,80,91776,92544
1,0,76,80,91776,92064
1,0,77,80,92064,92160
2,0,50,80,92160,92928
1,0,62,80,92160,92928
1,0,79,80,92160,92448
1,0,77,80,92448,92544
1,0,76,80,92544,92832
1,0,74,80,92832,93216
2,0,57,80,92928,93696
1,0,64,80,92928,93696
1,0,76,80,93216,93312
1,0,74,80,93312,93600
1,0,73,80,93600,93696
2,0,53,80,93696,94464
2,0,57,80,93696,94080
1,0,74,80,93696,94080
1,0,70,80,93984,94080
2,0,59,80,94080,94368
1,0,69,80,94080,94368
1,0,61,80,94368,94464
1,0,67,80,94368,94752
2,0,50,80,94464,95232
1,0,62,80,94464,94848
1,0,69,80,94752,94848
1,0,67,80,94848,95136
1,0,70,80,94848,95520
1,0,65,80,95136,95232
2,0,49,80,95232,96000
1,0,64,80,95232,95616
1,0,70,80,95520,95616
2,0,52,80,95616,96000
2,0,57,80,95616,96000
1,0,69,80,95616,95904
1,0,67,80,95904,96000
2,0,50,80,96000,96384
2,0,53,80,96000,96384
2,0,58,80,96000,96768
1,0,65,80,96000,96288
1,0,64,80,96288,96384
2,0,52,80,96384,96768
2,0,55,80,96384,96768
1,0,62,80,96384,96672
1,0,61,80,96672,96768
2,0,53,80,96768,97824
2,0,57,80,96768,97152
2,0,57,80,96768,97536
1,0,62,80,96768,97056
1,0,74,80,97056,97152
1,0,69,80,97152,97536
1,0,76,80,97152,97440
1,0,77,80,97440,97536
1,0,71,80,97536,97920
1,0,79,80,97536,98688
2,0,55,80,97824,97920
2,0,53,80,97920,98208
1,0,73,80,97920,98304
2,0,52,80,98208,98304
2,0,50,80,98304,99360
1,0,74,80,98304,98688
2,0,57,80,98592,98688
2,0,59,80,98688,98976
1,0,77,80,98688,98976
1,0,61,80,98976,99072
1,0,76,80,98976,99072
1,0,62,80,99072,99456
1,0,77,80,99072,99456
2,0,51,80,99360,99456
2,0,50,80,99456,99744
2,0,54,80,99456,99840
1,0,81,80,99456,99840
2,0,48,80,99744,99840
2,0,46,80,99840,100896
2,0,55,80,99840,100224
1,0,74,80,99840,100608
1,0,67,80,100128,100224
1,0,69,80,100224,100512
1,0,70,80,100512,100608
1,0,72,80,100608,101760
1,0,76,80,100608,100992
2,0,48,80,100896,100992
2,0,46,80,100992,101280
1,0,78,80,100992,101376
2,0,45,80,101280,101376
2,0,43,80,101376,101664
1,0,79,80,101376,102528
2,0,50,80,101664,101760
2,0,52,80,101760,102048
1,0,70,80,101760,102048
2,0,54,80,102048,102144
1,0,69,80,102048,102144
2,0,55,80,102144,102432
1,0,70,80,102144,102528
2,0,57,80,102432,102528
2,0,55,80,102528,102816
1,0,69,80,102528,102912
1,0,74,80,102528,103200
2,0,53,80,102816,102912
2,0,52,80,102912,103296
1,0,67,80,102912,103680
1,0,76,80,103200,103296
2,0,57,80,103296,103680
1,0,74,80,103296,103584
1,0,72,80,103584,103968
2,0,50,80,103680,104064
1,0,65,80,103680,104448
1,0,74,80,103968,104064
2,0,55,80,104064,104448
1,0,72,80,104064,104352
1,0,70,80,104352,104736
2,0,49,80,104448,105216
1,0,64,80,104448,105216
1,0,70,80,104736,104832
2,0,57,80,104832,105600
1,0,69,80,104832,105120
1,0,67,80,105120,105216
2,0,50,80,105216,105984
1,0,62,80,105216,105600
1,0,65,80,105216,105504
1,0,72,80,105504,105600
1,0,62,80,105600,106368
1,0,65,80,105600,106272
1,0,70,80,105600,105888
1,0,69,80,105888,105984
2,0,52,80,105984,106752
1,0,68,80,105984,106560
1,0,65,80,106272,106368
1,0,60,80,106368,107136
1,0,64,80,106368,107040
1,0,68,80,106656,106752
2,0,53,80,106752,107520
1,0,69,80,106752,107328
1,0,64,80,107040,107136
2,0,57,80,107136,107904
1,0,62,80,107136,107520
1,0,69,80,107424,107520
2,0,47,80,107520,108288
1,0,74,80,107520,107808
1,0,76,80,107808,107904
2,0,56,80,107904,108288
1,0,77,80,107904,108288
1,0,74,80,108192,108288
2,0,48,80,108288,109440
2,0,57,80,108288,108672
1,0,72,80,108288,108576
1,0,76,80,108288,109344
1,0,71,80,108576,108672
2,0,59,80,108672,109056
1,0,69,80,108672,108960
1,0,68,80,108960,109056
1,0,60,80,109056,110112
1,0,69,80,109056,109824
1,0,81,80,109344,109440
2,0,50,80,109440,109824
1,0,80,80,109440,109728
1,0,81,80,109728,109824
2,0,52,80,109824,110592
1,0,76,80,109824,110112
1,0,62,80,110112,110208
1,0,78,80,110112,110208
1,0,61,80,110208,110496
1,0,76,80,110208,110880
1,0,79,80,110208,110976
2,0,59,80,110496,110592
2,0,53,80,110592,110976
2,0,57,80,110592,111360
1,0,69,80,110880,110976
2,0,50,80,110976,111360
1,0,74,80,110976,111264
1,0,77,80,110976,111744
1,0,72,80,111264,111360
2,0,55,80,111360,112512
2,0,58,80,111360,112416
1,0,70,80,111360,111648
1,0,69,80,111648,111744
1,0,67,80,111744,112032
1,0,76,80,111744,112032
1,0,65,80,112032,112128
1,0,74,80,112032,112128
1,0,64,80,112128,113184
1,0,73,80,112128,112512
2,0,58,80,112416,112512
2,0,49,80,112512,112896
2,0,57,80,112512,112800
1,0,76,80,112512,112896
2,0,55,80,112800,112896
2,0,50,80,112896,113280
2,0,53,80,112896,113184
1,0,69,80,112896,114048
2,0,52,80,113184,113280
1,0,67,80,113184,113280
2,0,45,80,113280,113664
2,0,50,80,113280,113568
1,0,65,80,113280,113568
2,0,49,80,113568,113664
1,0,64,80,113568,113664
2,0,46,80,113664,114816
2,0,50,80,113664,114048
1,0,62,80,113664,113952
1,0,60,80,113952,114048
2,0,52,80,114048,114336
2,0,58,80,114048,114336
1,0,62,80,114048,114816
2,0,54,80,114336,114432
2,0,57,80,114336,114432
2,0,55,80,114432,114720
2,0,58,80,114432,115200
2,0,53,80,114720,114816
2,0,43,80,114816,115200
2,0,52,80,114816,115104
1,0,67,80,114816,115488
2,0,50,80,115104,115200
2,0,45,80,115200,119328
2,0,49,80,115200,115968
2,0,57,80,115200,116352
1,0,70,80,115488,115584
1,0,69,80,115584,115872
1,0,67,80,115872,116256
2,0,50,80,115968,116736
1,0,69,80,116256,116352
2,0,59,80,116352,116736
1,0,67,80,116352,116640
1,0,65,80,116640,117024
2,0,52,80,116736,117504
1,0,61,80,116736,117504
1,0,67,80,117024,117120
1,0,65,80,117120,117408
1,0,64,80,117408,117792
2,0,53,80,117504,118272
2,0,56,80,117504,118272
1,0,65,80,117792,117888
1,0,64,80,117888,118176
1,0,62,80,118176,118560
2,0,52,80,118272,119040
2,0,57,80,118272,119040
2,0,59,80,118560,118656
1,0,61,80,118656,118944
1,0,64,80,118944,119040
2,0,57,80,119040,119328
2,0,46,80,119328,119424
1,0,67,80,119328,119424
2,0,45,80,119424,119712
2,0,57,80,119424,119808
1,0,61,80,119424,119808
1,0,65,80,119424,119712
2,0,43,80,119712,120096
1,0,64,80,119712,119808
2,0,57,80,119808,120576
