# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,468750
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,82,80,14592,14688
1,0,85,80,14688,14784
2,0,54,80,14784,14976
1,0,78,80,14784,14880
1,0,82,80,14784,14880
1,0,85,80,14880,14976
2,0,39,80,14976,15168
1,0,78,80,14976,15072
1,0,80,80,15072,15168
2,0,51,80,15168,15360
1,0,78,80,15168,15264
1,0,84,80,15264,15360
2,0,36,80,15360,15552
1,0,78,80,15360,15456
1,0,80,80,15456,15552
2,0,48,80,15552,15744
1,0,78,80,15552,15648
1,0,87,80,15648,15744
2,0,32,80,15744,15936
1,0,78,80,15744,15840
1,0,80,80,15840,15936
2,0,44,80,15936,16128
1,0,78,80,15936,16032
1,0,87,80,16032,16128
2,0,37,80,16128,16320
2,0,49,80,16128,16320
1,0,77,80,16128,16320
1,0,80,80,16128,16320
1,0,85,80,16128,16320
1,0,60,80,16320,16416
1,0,61,80,16416,16512
2,0,60,80,16512,16608
2,0,61,80,16608,16704
1,0,64,80,16704,16800
1,0,65,80,16800,16896
2,0,64,80,16896,16992
2,0,65,80,16992,17088
1,0,67,80,17088,17184
1,0,68,80,17184,17280
2,0,67,80,17280,17376
2,0,68,80,17376,17472
1,0,72,80,17472,17568
1,0,73,80,17568,17664
2,0,72,80,17664,17760
2,0,73,80,17760,17856
1,0,76,80,17856,17952
1,0,77,80,17952,18048
2,0,76,80,18048,18144
2,0,77,80,18144,18240
1,0,79,80,18240,18336
1,0,80,80,18336,18432
2,0,79,80,18432,18528
2,0,80,80,18528,18624
1,0,84,80,18624,18720
1,0,85,80,18720,18816
2,0,84,80,18816,18912
2,0,85,80,18912,19008
1,0,88,80,19008,19104
1,0,89,80,19104,19200
2,0,88,80,19200,19296
2,0,89,80,19296,19392
1,0,91,80,19392,19488
1,0,92,80,19488,19584
2,0,84,80,19584,19680
2,0,85,80,19680,19776
1,0,88,80,19776,19872
1,0,89,80,19872,19968
2,0,79,80,19968,20064
2,0,80,80,20064,20160
1,0,84,80,20160,20256
1,0,85,80,20256,20352
2,0,76,80,20352,20448
2,0,77,80,20448,20544
1,0,79,80,20544,20640
1,0,80,80,20640,20736
2,0,72,80,20736,20832
2,0,73,80,20832,20928
1,0,76,80,20928,21024
1,0,77,80,21024,21120
2,0,67,80,21120,21216
2,0,68,80,21216,21312
1,0,72,80,21312,21408
1,0,73,80,21408,21504
2,0,64,80,21504,21600
2,0,65,80,21600,21696
1,0,72,80,21696,21792
1,0,73,80,21792,21888
2,0,60,80,21888,21984
2,0,61,80,21984,22080
1,0,72,80,22080,22176
1,0,73,80,22176,22272
2,0,60,80,22272,22368
2,0,61,80,22368,22464
1,0,72,80,22464,22560
1,0,73,80,22560,22656
2,0,48,80,22656,22752
2,0,49,80,22752,22848
1,0,60,80,22848,22944
1,0,61,80,22944,23040
2,0,60,80,23040,23136
2,0,61,80,23136,23232
1,0,72,80,23232,23328
1,0,73,80,23328,23424
2,0,48,80,23424,23520
2,0,49,80,23520,23616
1,0,60,80,23616,23712
1,0,61,80,23712,23808
2,0,50,80,23808,24384
2,0,54,80,23808,24384
1,0,66,80,23808,24384
1,0,72,80,23808,24384
2,0,49,80,24384,24576
2,0,56,80,24384,24576
1,0,65,80,24384,24576
1,0,73,80,24384,24576
2,0,47,80,24576,24768
2,0,49,80,24576,24768
1,0,65,80,24576,24768
1,0,68,80,24576,24768
2,0,46,80,25152,25344
2,0,49,80,25152,25344
1,0,66,80,25152,25344
1,0,70,80,25152,25344
2,0,44,80,25344,25632
1,0,63,80,25344,25632
1,0,71,80,25344,25632
2,0,46,80,25632,25728
1,0,61,80,25632,25728
1,0,70,80,25632,25728
2,0,47,80,25728,25920
1,0,59,80,25728,25920
1,0,68,80,25728,25920
2,0,48,80,25920,26112
1,0,58,80,25920,26112
1,0,66,80,25920,26112
2,0,49,80,26112,26496
1,0,56,80,26112,26496
1,0,65,80,26112,26496
2,0,64,80,26880,27456
2,0,67,80,26880,27456
1,0,70,80,26880,27456
1,0,73,80,26880,27456
2,0,63,80,27456,27648
2,0,66,80,27456,27648
1,0,71,80,27456,27648
1,0,75,80,27456,27648
2,0,61,80,27648,28032
2,0,64,80,27648,28032
1,0,73,80,27648,28032
1,0,76,80,27648,28032
2,0,59,80,28224,28416
2,0,63,80,28224,28416
1,0,75,80,28224,28416
1,0,78,80,28224,28416
2,0,52,80,28416,28800
2,0,56,80,28416,28704
1,0,76,80,28416,28704
1,0,80,80,28416,28704
2,0,61,80,28704,28800
1,0,73,80,28704,28800
1,0,76,80,28704,28800
2,0,54,80,28800,28992
2,0,63,80,28800,28992
1,0,71,80,28800,28992
1,0,75,80,28800,28992
2,0,54,80,28992,29184
2,0,64,80,28992,29184
1,0,70,80,28992,29184
1,0,73,80,28992,29184
2,0,59,80,29184,29568
2,0,63,80,29184,29568
1,0,71,80,29184,29568
1,0,75,80,29184,29568
2,0,63,80,29952,30528
1,0,66,80,29952,30528
1,0,71,80,29952,30528
2,0,61,80,30528,30720
1,0,66,80,30528,30720
1,0,70,80,30528,30720
2,0,59,80,30720,31104
1,0,66,80,30720,31104
1,0,75,80,30720,31104
2,0,58,80,31296,31488
1,0,66,80,31296,31488
1,0,73,80,31296,31488
2,0,56,80,31488,31776
1,0,66,80,31488,31872
1,0,71,80,31488,31776
2,0,58,80,31776,31872
1,0,70,80,31776,31872
2,0,59,80,31872,32064
1,0,66,80,31872,32064
1,0,68,80,31872,32064
2,0,47,80,32064,32256
1,0,65,80,32064,32256
1,0,73,80,32064,32256
2,0,54,80,32256,32448
1,0,70,80,32256,32352
1,0,66,80,32352,32448
2,0,61,80,32448,32640
1,0,65,80,32448,32544
1,0,66,80,32544,32640
2,0,63,80,32640,32832
1,0,71,80,32640,32736
1,0,78,80,32736,32832
2,0,61,80,32832,33024
1,0,70,80,32832,32928
1,0,78,80,32928,33024
2,0,59,80,33024,33216
1,0,75,80,33024,33120
1,0,78,80,33120,33216
2,0,58,80,33216,33408
1,0,73,80,33216,33312
1,0,78,80,33312,33408
2,0,56,80,33408,33600
1,0,77,80,33408,33504
1,0,80,80,33504,33600
2,0,49,80,33600,33792
1,0,77,80,33600,33696
1,0,85,80,33696,33792
2,0,54,80,33792,33984
1,0,78,80,33792,33888
1,0,82,80,33888,33984
2,0,49,80,33984,34176
1,0,78,80,33984,34080
1,0,85,80,34080,34176
2,0,46,80,34176,34368
1,0,78,80,34176,34272
1,0,85,80,34272,34368
2,0,49,80,34368,34560
1,0,82,80,34368,34464
1,0,85,80,34464,34560
2,0,42,80,34560,34752
1,0,82,80,34560,34656
1,0,85,80,34656,34752
2,0,49,80,34752,34944
1,0,82,80,34752,34848
1,0,85,80,34848,34944
2,0,37,80,34944,35136
1,0,80,80,34944,35040
1,0,83,80,35040,35136
2,0,49,80,35136,35328
1,0,77,80,35136,35232
1,0,85,80,35232,35328
2,0,42,80,35328,35520
1,0,82,80,35328,35424
1,0,78,80,35424,35520
2,0,61,80,35520,35712
1,0,70,80,35520,35616
1,0,78,80,35616,35712
2,0,63,80,35712,35904
1,0,71,80,35712,35808
1,0,78,80,35808,35904
2,0,61,80,35904,36096
1,0,70,80,35904,36000
1,0,78,80,36000,36096
2,0,59,80,36096,36288
1,0,75,80,36096,36192
1,0,78,80,36192,36288
2,0,58,80,36288,36480
1,0,73,80,36288,36384
1,0,78,80,36384,36480
2,0,56,80,36480,36672
1,0,77,80,36480,36576
1,0,80,80,36576,36672
2,0,49,80,36672,36864
1,0,77,80,36672,36768
1,0,85,80,36768,36864
2,0,54,80,36864,37056
1,0,78,80,36864,36960
1,0,82,80,36960,37056
2,0,42,80,37056,37248
1,0,78,80,37056,37152
1,0,85,80,37152,37248
2,0,51,80,37248,37440
1,0,78,80,37248,37344
1,0,82,80,37344,37440
2,0,39,80,37440,37632
1,0,78,80,37440,37536
1,0,87,80,37536,37632
2,0,47,80,37632,37824
1,0,78,80,37632,37728
1,0,87,80,37728,37824
2,0,35,80,37824,38016
1,0,78,80,37824,37920
1,0,87,80,37920,38016
2,0,45,80,38016,38208
1,0,78,80,38016,38112
1,0,87,80,38112,38208
2,0,33,80,38208,38400
1,0,78,80,38208,38304
1,0,87,80,38304,38400
2,0,34,80,38400,38592
2,0,46,80,38400,38592
1,0,77,80,38400,38592
1,0,86,80,38400,38592
1,0,71,80,38592,38688
1,0,70,80,38688,38784
2,0,70,80,38784,38880
2,0,68,80,38880,38976
1,0,70,80,38976,39072
1,0,68,80,39072,39168
2,0,68,80,39168,39264
2,0,66,80,39264,39360
1,0,68,80,39360,39456
1,0,66,80,39456,39552
2,0,66,80,39552,39648
2,0,65,80,39648,39744
1,0,66,80,39744,39840
1,0,65,80,39840,39936
2,0,65,80,39936,40032
2,0,63,80,40032,40128
1,0,65,80,40128,40224
1,0,63,80,40224,40320
2,0,63,80,40320,40416
2,0,61,80,40416,40512
1,0,63,80,40512,40608
1,0,61,80,40608,40704
2,0,61,80,40704,40800
2,0,59,80,40800,40896
1,0,61,80,40896,40992
1,0,59,80,40992,41088
2,0,59,80,41088,41184
2,0,58,80,41184,41280
1,0,59,80,41280,41376
1,0,58,80,41376,41472
2,0,58,80,41472,41568
2,0,57,80,41568,41664
1,0,58,80,41664,41760
1,0,57,80,41760,41856
2,0,58,80,41856,41952
2,0,56,80,41952,42048
1,0,58,80,42048,42144
1,0,56,80,42144,42240
2,0,58,80,42240,42336
2,0,54,80,42336,42432
1,0,58,80,42432,42528
1,0,54,80,42528,42624
2,0,58,80,42624,42720
2,0,53,80,42720,42816
1,0,58,80,42816,42912
1,0,53,80,42912,43008
2,0,39,80,43008,43200
2,0,55,80,43200,43392
1,0,58,80,43200,43296
1,0,63,80,43296,43392
2,0,58,80,43392,43584
1,0,63,80,43392,43488
1,0,67,80,43488,43584
2,0,63,80,43584,43776
1,0,67,80,43584,43680
1,0,70,80,43680,43776
2,0,67,80,43776,43968
1,0,70,80,43776,43872
1,0,75,80,43872,43968
2,0,70,80,43968,44160
1,0,75,80,43968,44064
1,0,79,80,44064,44160
2,0,75,80,44160,44352
1,0,79,80,44160,44256
1,0,82,80,44256,44352
2,0,79,80,44352,44544
1,0,82,80,44352,44448
1,0,87,80,44448,44544
2,0,82,80,44544,44736
1,0,91,80,44544,44736
2,0,51,80,44736,44928
1,0,66,80,44736,44832
1,0,70,80,44832,44928
2,0,54,80,44928,45120
1,0,63,80,44928,45024
1,0,70,80,45024,45120
2,0,51,80,45120,45312
1,0,66,80,45120,45216
1,0,70,80,45216,45312
2,0,54,80,45312,45504
1,0,63,80,45312,45408
1,0,70,80,45408,45504
2,0,51,80,45504,45696
1,0,66,80,45504,45600
1,0,70,80,45600,45696
2,0,46,80,45696,46080
2,0,53,80,45696,45888
1,0,68,80,45696,45792
1,0,70,80,45792,45888
2,0,50,80,45888,46080
1,0,65,80,45888,45984
1,0,70,80,45984,46080
2,0,39,80,46080,46272
2,0,55,80,46272,46464
1,0,58,80,46272,46368
1,0,63,80,46368,46464
2,0,58,80,46464,46656
1,0,63,80,46464,46560
1,0,67,80,46560,46656
2,0,63,80,46656,46848
1,0,67,80,46656,46752
1,0,70,80,46752,46848
2,0,67,80,46848,47040
1,0,70,80,46848,46944
1,0,75,80,46944,47040
2,0,70,80,47040,47232
1,0,75,80,47040,47136
1,0,79,80,47136,47232
2,0,75,80,47232,47424
1,0,79,80,47232,47328
1,0,82,80,47328,47424
2,0,79,80,47424,47616
1,0,82,80,47424,47520
1,0,87,80,47520,47616
2,0,82,80,47616,47808
1,0,91,80,47616,47808
2,0,51,80,47808,48000
1,0,66,80,47808,47904
1,0,70,80,47904,48000
2,0,54,80,48000,48192
1,0,63,80,48000,48096
1,0,70,80,48096,48192
2,0,51,80,48192,48384
1,0,66,80,48192,48288
1,0,70,80,48288,48384
2,0,54,80,48384,48576
1,0,63,80,48384,48480
1,0,70,80,48480,48576
2,0,51,80,48576,48768
1,0,66,80,48576,48672
1,0,70,80,48672,48768
2,0,46,80,48768,49152
2,0,53,80,48768,48960
1,0,68,80,48768,48864
1,0,70,80,48864,48960
2,0,50,80,48960,49152
1,0,65,80,48960,49056
1,0,70,80,49056,49152
2,0,51,80,49152,49344
1,0,63,80,49152,49248
1,0,66,80,49248,49344
2,0,51,80,49344,49536
1,0,66,80,49344,49440
1,0,75,80,49440,49536
2,0,58,80,49536,49728
1,0,65,80,49536,49632
1,0,74,80,49632,49728
2,0,46,80,49728,49920
1,0,74,80,49728,49824
1,0,77,80,49824,49920
2,0,51,80,49920,50112
1,0,66,80,49920,50016
1,0,75,80,50016,50112
2,0,39,80,50112,50304
1,0,75,80,50112,50208
1,0,78,80,50208,50304
2,0,46,80,50304,50496
1,0,74,80,50304,50400
1,0,77,80,50400,50496
2,0,34,80,50496,50688
1,0,77,80,50496,50592
1,0,80,80,50592,50688
2,0,51,80,50688,50880
1,0,66,80,50688,50784
1,0,75,80,50784,50880
2,0,51,80,50880,51072
1,0,75,80,50880,50976
1,0,78,80,50976,51072
2,0,58,80,51072,51264
1,0,74,80,51072,51168
1,0,77,80,51168,51264
2,0,46,80,51264,51456
1,0,77,80,51264,51360
1,0,80,80,51360,51456
2,0,51,80,51456,51648
1,0,75,80,51456,51552
1,0,78,80,51552,51648
2,0,39,80,51648,51840
1,0,78,80,51648,51744
1,0,87,80,51744,51840
2,0,46,80,51840,52032
1,0,77,80,51840,51936
1,0,86,80,51936,52032
2,0,34,80,52032,52224
1,0,80,80,52032,52128
1,0,89,80,52128,52224
2,0,51,80,52224,52416
1,0,63,80,52224,52320
1,0,66,80,52320,52416
2,0,51,80,52416,52608
1,0,66,80,52416,52512
1,0,75,80,52512,52608
2,0,58,80,52608,52800
1,0,65,80,52608,52704
1,0,74,80,52704,52800
2,0,46,80,52800,52992
1,0,74,80,52800,52896
1,0,77,80,52896,52992
2,0,51,80,52992,53184
1,0,66,80,52992,53088
1,0,75,80,53088,53184
2,0,39,80,53184,53376
1,0,75,80,53184,53280
1,0,78,80,53280,53376
2,0,46,80,53376,53568
1,0,74,80,53376,53472
1,0,77,80,53472,53568
2,0,34,80,53568,53760
1,0,77,80,53568,53664
1,0,80,80,53664,53760
2,0,39,80,53760,53952
1,0,66,80,53760,53856
1,0,75,80,53856,53952
2,0,51,80,53952,54144
1,0,75,80,53952,54048
1,0,78,80,54048,54144
2,0,58,80,54144,54336
1,0,74,80,54144,54240
1,0,77,80,54240,54336
2,0,46,80,54336,54528
1,0,77,80,54336,54432
1,0,80,80,54432,54528
2,0,51,80,54528,54720
1,0,75,80,54528,54624
1,0,78,80,54624,54720
2,0,39,80,54720,54912
1,0,78,80,54720,54816
1,0,87,80,54816,54912
2,0,49,80,54912,55104
1,0,76,80,54912,55008
1,0,78,80,55008,55104
2,0,37,80,55104,55296
1,0,78,80,55104,55200
1,0,88,80,55200,55296
2,0,47,80,55296,55488
1,0,75,80,55296,55392
1,0,78,80,55392,55488
2,0,35,80,55488,55680
1,0,83,80,55488,55584
1,0,87,80,55584,55680
2,0,47,80,55680,55872
1,0,83,80,55680,55776
1,0,87,80,55776,55872
2,0,35,80,55872,56064
1,0,83,80,55872,55968
1,0,87,80,55968,56064
2,0,31,80,56064,56256
2,0,43,80,56064,56256
1,0,77,80,56064,56256
1,0,83,80,56064,56256
1,0,86,80,56064,56256
1,0,89,80,56064,56256
1,0,58,80,56640,56736
1,0,59,80,56736,56832
2,0,58,80,56832,56928
2,0,59,80,56928,57024
1,0,58,80,57024,57120
1,0,59,80,57120,57216
2,0,61,80,57216,57312
2,0,62,80,57312,57408
1,0,61,80,57408,57504
1,0,62,80,57504,57600
2,0,64,80,57600,57696
2,0,65,80,57696,57792
1,0,64,80,57792,57888
1,0,65,80,57888,57984
2,0,70,80,57984,58080
2,0,71,80,58080,58176
1,0,70,80,58176,58272
1,0,71,80,58272,58368
2,0,73,80,58368,58464
2,0,74,80,58464,58560
1,0,73,80,58560,58656
1,0,74,80,58656,58752
2,0,76,80,58752,58848
2,0,77,80,58848,58944
1,0,76,80,58944,59040
1,0,77,80,59040,59136
2,0,82,80,59136,59232
2,0,83,80,59232,59328
1,0,82,80,59328,59424
1,0,83,80,59424,59520
2,0,85,80,59520,59616
2,0,86,80,59616,59712
1,0,85,80,59712,59808
1,0,86,80,59808,59904
2,0,85,80,59904,60000
2,0,86,80,60000,60096
1,0,88,80,60096,60192
1,0,89,80,60192,60288
2,0,83,80,60288,60384
2,0,86,80,60384,60480
1,0,86,80,60480,60576
1,0,89,80,60576,60672
2,0,85,80,60672,60768
2,0,86,80,60768,60864
1,0,88,80,60864,60960
1,0,89,80,60960,61056
2,0,83,80,61056,61152
2,0,86,80,61152,61248
1,0,86,80,61248,61344
1,0,89,80,61344,61440
2,0,85,80,61440,61536
2,0,86,80,61536,61632
1,0,88,80,61632,61728
1,0,89,80,61728,61824
2,0,82,80,61824,61920
2,0,83,80,61920,62016
1,0,86,80,62016,62112
1,0,89,80,62112,62208
2,0,78,80,62208,62304
2,0,79,80,62304,62400
1,0,86,80,62400,62496
1,0,89,80,62496,62592
2,0,76,80,62592,62688
2,0,77,80,62688,62784
1,0,76,80,62784,62880
1,0,77,80,62880,62976
2,0,73,80,62976,63072
2,0,74,80,63072,63168
1,0,76,80,63168,63264
1,0,77,80,63264,63360
2,0,70,80,63360,63456
2,0,71,80,63456,63552
1,0,74,80,63552,63648
1,0,77,80,63648,63744
2,0,73,80,63744,63840
2,0,74,80,63840,63936
1,0,76,80,63936,64032
1,0,77,80,64032,64128
2,0,70,80,64128,64224
2,0,71,80,64224,64320
1,0,74,80,64320,64416
1,0,77,80,64416,64512
2,0,73,80,64512,64608
2,0,74,80,64608,64704
1,0,76,80,64704,64800
1,0,77,80,64800,64896
2,0,82,80,64896,64992
2,0,83,80,64992,65088
1,0,74,80,65088,65184
1,0,77,80,65184,65280
2,0,85,80,65280,65376
2,0,86,80,65376,65472
1,0,74,80,65472,65568
1,0,77,80,65568,65664
2,0,82,80,65664,65760
2,0,83,80,65760,65856
1,0,74,80,65856,65952
1,0,77,80,65952,66048
2,0,73,80,66048,66144
2,0,74,80,66144,66240
1,0,85,80,66240,66336
1,0,86,80,66336,66432
2,0,70,80,66432,66528
2,0,71,80,66528,66624
1,0,82,80,66624,66720
1,0,83,80,66720,66816
2,0,73,80,66816,66912
2,0,74,80,66912,67008
1,0,85,80,67008,67104
1,0,86,80,67104,67200
2,0,70,80,67200,67296
2,0,71,80,67296,67392
1,0,82,80,67392,67488
1,0,83,80,67488,67584
2,0,67,80,67584,68160
2,0,71,80,67584,68160
1,0,77,80,67584,68160
1,0,83,80,67584,68160
1,0,89,80,67584,68160
2,0,66,80,68160,68352
2,0,70,80,68160,68352
2,0,73,80,68160,68352
1,0,78,80,68160,68352
1,0,82,80,68160,68352
1,0,90,80,68160,68352
2,0,66,80,68352,68544
2,0,70,80,68352,68544
2,0,73,80,68352,68544
1,0,78,80,68352,68544
1,0,82,80,68352,68544
1,0,85,80,68352,68544
2,0,35,80,68928,69120
1,0,56,80,68928,69120
1,0,60,80,68928,69120
2,0,37,80,69120,69408
1,0,56,80,69120,69408
1,0,64,80,69120,69408
2,0,39,80,69408,69504
1,0,54,80,69408,69504
1,0,63,80,69408,69504
2,0,40,80,69504,69696
1,0,52,80,69504,69696
1,0,61,80,69504,69696
2,0,41,80,69696,69888
1,0,51,80,69696,69888
1,0,59,80,69696,69888
2,0,42,80,69888,70272
1,0,49,80,69888,70272
1,0,58,80,69888,70272
2,0,69,80,70656,71232
2,0,71,80,70656,71232
1,0,75,80,70656,71232
1,0,78,80,70656,71232
1,0,83,80,70656,71232
1,0,87,80,70656,71232
2,0,68,80,71232,71424
2,0,71,80,71232,71424
1,0,76,80,71232,71424
1,0,80,80,71232,71424
1,0,83,80,71232,71424
1,0,88,80,71232,71424
2,0,66,80,71424,71808
2,0,69,80,71424,71808
2,0,71,80,71424,71808
1,0,78,80,71424,71808
1,0,81,80,71424,71808
1,0,87,80,71424,71808
1,0,90,80,71424,71808
2,0,40,80,72000,72192
1,0,56,80,72000,72192
1,0,59,80,72000,72192
2,0,33,80,72192,72480
1,0,58,80,72192,72480
1,0,61,80,72192,72480
2,0,45,80,72480,72576
1,0,54,80,72480,72576
1,0,58,80,72480,72576
2,0,47,80,72576,72768
1,0,52,80,72576,72768
1,0,56,80,72576,72768
2,0,35,80,72768,72960
1,0,51,80,72768,72960
1,0,54,80,72768,72960
2,0,40,80,72960,73344
1,0,52,80,72960,73344
1,0,56,80,72960,73344
2,0,68,80,73728,74304
2,0,71,80,73728,74304
1,0,76,80,73728,74304
1,0,83,80,73728,74304
1,0,88,80,73728,74304
2,0,66,80,74304,74496
2,0,71,80,74304,74496
1,0,75,80,74304,74496
1,0,83,80,74304,74496
1,0,87,80,74304,74496
2,0,64,80,74496,74688
2,0,71,80,74496,74688
1,0,80,80,74496,74688
1,0,83,80,74496,74688
1,0,92,80,74496,74688
2,0,39,80,75072,75264
2,0,54,80,75072,75264
2,0,59,80,75072,75264
1,0,66,80,75072,75264
2,0,37,80,75264,75552
2,0,56,80,75264,75648
2,0,59,80,75264,75648
1,0,64,80,75264,75552
2,0,39,80,75552,75648
1,0,63,80,75552,75648
2,0,40,80,75648,75840
2,0,56,80,75648,75840
2,0,59,80,75648,75840
1,0,61,80,75648,75840
2,0,42,80,75840,76032
2,0,58,80,75840,76032
1,0,66,80,75840,76032
2,0,47,80,76032,76224
1,0,63,80,76032,76128
1,0,59,80,76128,76224
2,0,54,80,76224,76416
1,0,58,80,76224,76320
1,0,59,80,76320,76416
2,0,56,80,76416,76608
1,0,64,80,76416,76512
1,0,71,80,76512,76608
2,0,54,80,76608,76800
1,0,63,80,76608,76704
1,0,71,80,76704,76800
2,0,52,80,76800,76992
1,0,68,80,76800,76896
1,0,71,80,76896,76992
2,0,51,80,76992,77184
1,0,66,80,76992,77088
1,0,71,80,77088,77184
2,0,49,80,77184,77376
1,0,70,80,77184,77280
1,0,73,80,77280,77376
2,0,42,80,77376,77568
1,0,70,80,77376,77472
1,0,78,80,77472,77568
2,0,47,80,77568,77760
1,0,71,80,77568,77664
1,0,75,80,77664,77760
2,0,42,80,77760,77952
1,0,71,80,77760,77856
1,0,78,80,77856,77952
2,0,39,80,77952,78144
1,0,71,80,77952,78048
1,0,78,80,78048,78144
2,0,42,80,78144,78336
1,0,75,80,78144,78240
