# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,24960,25200
2,0,55,80,25200,25920
2,0,59,80,25200,25920
1,0,65,80,25200,25440
1,0,76,80,25200,25440
1,0,76,80,25200,25440
1,0,65,80,25440,25680
1,0,74,80,25440,25680
1,0,74,80,25440,25680
1,0,65,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,48,80,25920,26640
1,0,60,80,25920,26640
1,0,64,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26400
1,0,64,80,26160,26400
1,0,69,80,26160,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
2,0,48,80,26640,27360
2,0,57,80,26640,27360
1,0,64,80,26640,26880
1,0,72,80,26640,26880
1,0,72,80,26640,27120
1,0,64,80,26880,27120
1,0,72,80,26880,27360
1,0,64,80,27120,27360
1,0,72,80,27120,28080
2,0,36,80,27360,28080
2,0,48,80,27360,28080
2,0,58,80,27360,27600
1,0,64,80,27360,27600
1,0,69,80,27360,27600
2,0,58,80,27600,27840
1,0,64,80,27600,27840
1,0,69,80,27600,27840
2,0,58,80,27840,28080
1,0,64,80,27840,28080
1,0,69,80,27840,28080
2,0,41,80,28080,28800
2,0,48,80,28080,28800
1,0,65,80,28080,28560
2,0,57,80,28320,28560
1,0,65,80,28320,28560
1,0,69,80,28320,28560
2,0,57,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
1,0,62,80,28800,29520
1,0,65,80,29040,29280
1,0,77,80,29040,29280
1,0,65,80,29280,29520
1,0,77,80,29280,29520
1,0,60,80,29520,30240
1,0,65,80,29520,29760
1,0,76,80,29520,29760
1,0,65,80,29760,30000
1,0,77,80,29760,30000
1,0,65,80,30000,30240
1,0,76,80,30000,30240
2,0,58,80,30240,30960
1,0,65,80,30480,30720
1,0,74,80,30480,30720
1,0,65,80,30720,30960
1,0,74,80,30720,30960
2,0,57,80,30960,31680
1,0,65,80,30960,31200
1,0,72,80,30960,31200
1,0,65,80,31200,31440
1,0,74,80,31200,31440
1,0,65,80,31440,31680
1,0,72,80,31440,31680
2,0,56,80,31680,32400
1,0,62,80,31920,32160
1,0,65,80,31920,32160
1,0,72,80,31920,32160
1,0,62,80,32160,32400
1,0,65,80,32160,32400
1,0,71,80,32160,32400
2,0,55,80,32400,33120
1,0,61,80,32400,32640
1,0,65,80,32400,32640
1,0,70,80,32400,32640
1,0,61,80,32640,32880
1,0,65,80,32640,32880
1,0,70,80,32640,32880
1,0,61,80,32880,33120
1,0,64,80,32880,33120
1,0,70,80,32880,33120
2,0,45,80,33120,33840
2,0,55,80,33120,33840
1,0,61,80,33360,33600
1,0,64,80,33360,33600
1,0,70,80,33360,33600
1,0,61,80,33600,33840
1,0,64,80,33600,33840
1,0,69,80,33600,33840
2,0,50,80,33840,34560
2,0,54,80,33840,34560
1,0,60,80,34080,34320
1,0,63,80,34080,34320
1,0,70,80,34080,34320
1,0,60,80,34320,34560
1,0,63,80,34320,34560
1,0,69,80,34320,34560
2,0,43,80,34560,36000
2,0,53,80,34560,36000
1,0,69,80,34560,34800
1,0,69,80,34560,35040
2,0,59,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35280
2,0,59,80,35040,35280
1,0,62,80,35040,35280
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,69,80,35280,35520
1,0,69,80,35280,35760
2,0,59,80,35520,35760
1,0,62,80,35520,35760
1,0,69,80,35520,36000
2,0,59,80,35760,36000
1,0,62,80,35760,36000
1,0,69,80,35760,36000
2,0,43,80,36000,36720
2,0,53,80,36000,36720
2,0,58,80,36000,36240
1,0,61,80,36000,36240
1,0,69,80,36000,36240
2,0,58,80,36240,36480
1,0,61,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
2,0,58,80,36480,36720
1,0,61,80,36480,36720
1,0,67,80,36480,36720
1,0,67,80,36480,36720
2,0,36,80,36720,38160
2,0,48,80,36720,38160
1,0,74,80,36720,37440
2,0,58,80,36960,37200
1,0,64,80,36960,37200
2,0,58,80,37200,37440
1,0,64,80,37200,37440
2,0,58,80,37440,37680
1,0,64,80,37440,37680
1,0,67,80,37440,37680
1,0,74,80,37440,37920
2,0,58,80,37680,37920
1,0,64,80,37680,37920
1,0,67,80,37680,37920
2,0,58,80,37920,38160
1,0,64,80,37920,38160
1,0,67,80,37920,38160
1,0,72,80,37920,38160
2,0,48,80,38160,38880
1,0,70,80,38160,38400
2,0,58,80,38400,38640
1,0,64,80,38400,38640
2,0,57,80,38640,38880
1,0,63,80,38640,38880
1,0,66,80,38640,38880
1,0,66,80,38640,38880
2,0,36,80,38880,39600
2,0,48,80,38880,39600
1,0,66,80,38880,39120
1,0,66,80,38880,39120
2,0,58,80,39120,39360
1,0,64,80,39120,39360
1,0,67,80,39120,39360
1,0,67,80,39120,39360
1,0,67,80,39120,39360
2,0,58,80,39360,39600
1,0,64,80,39360,39600
1,0,69,80,39360,39600
1,0,69,80,39360,39600
1,0,60,80,39600,40320
1,0,67,80,39600,40080
2,0,58,80,39840,40080
1,0,64,80,39840,40080
1,0,67,80,39840,40320
2,0,58,80,40080,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
2,0,48,80,40320,41040
1,0,60,80,40320,41040
1,0,67,80,40320,40560
2,0,58,80,40560,40800
1,0,64,80,40560,40800
1,0,66,80,40560,40800
2,0,58,80,40800,41040
1,0,64,80,40800,41040
1,0,67,80,40800,41040
1,0,67,80,40800,41040
2,0,36,80,41040,41760
2,0,48,80,41040,41760
2,0,59,80,41040,41280
1,0,65,80,41040,41280
1,0,68,80,41040,41280
1,0,77,80,41040,41280
1,0,77,80,41040,41760
2,0,59,80,41280,41520
1,0,65,80,41280,41520
1,0,68,80,41280,41520
1,0,76,80,41280,41520
2,0,59,80,41520,41760
1,0,65,80,41520,41760
1,0,68,80,41520,41760
2,0,56,80,41760,42480
1,0,77,80,41760,42000
1,0,65,80,42000,42240
1,0,71,80,42000,42240
1,0,76,80,42000,42240
1,0,76,80,42000,42240
1,0,65,80,42240,42480
1,0,71,80,42240,42480
1,0,74,80,42240,42480
1,0,74,80,42240,42480
2,0,48,80,42480,43200
2,0,56,80,42480,43200
1,0,74,80,42480,42720
1,0,62,80,42720,42960
1,0,65,80,42720,42960
1,0,72,80,42720,42960
1,0,72,80,42720,42960
1,0,62,80,42960,43200
1,0,65,80,42960,43200
1,0,71,80,42960,43200
1,0,71,80,42960,43200
2,0,48,80,43200,43920
2,0,57,80,43200,43920
1,0,74,80,43200,43680
1,0,65,80,43440,43680
1,0,74,80,43440,43920
1,0,69,80,43680,43920
1,0,60,80,43920,44640
1,0,69,80,43920,44160
1,0,72,80,43920,44160
1,0,72,80,43920,44400
1,0,67,80,44160,44400
1,0,70,80,44160,44400
1,0,65,80,44400,44640
1,0,69,80,44400,44640
1,0,60,80,44640,44880
1,0,69,80,44640,44880
1,0,77,80,44640,44880
1,0,65,80,44880,45120
1,0,69,80,44880,45120
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
2,0,58,80,45360,46080
1,0,60,80,45360,46080
1,0,64,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45360,45600
1,0,64,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
1,0,64,80,45840,46080
1,0,65,80,45840,46320
1,0,67,80,45840,46080
1,0,70,80,45840,46080
2,0,57,80,46080,47520
1,0,60,80,46080,47520
1,0,67,80,46080,46320
1,0,72,80,46080,46320
1,0,72,80,46080,46560
1,0,65,80,46320,46560
1,0,67,80,46320,46560
1,0,72,80,46320,46800
1,0,65,80,46560,46800
1,0,72,80,46560,46800
1,0,65,80,46800,47040
1,0,69,80,46800,47040
1,0,72,80,46800,47040
1,0,65,80,47040,47280
1,0,65,80,47040,47280
1,0,74,80,47040,47280
1,0,65,80,47280,47520
1,0,65,80,47280,47520
1,0,69,80,47280,47520
2,0,58,80,47520,48240
1,0,60,80,47520,48240
1,0,64,80,47520,47760
1,0,67,80,47520,47760
1,0,67,80,47520,47760
1,0,72,80,47520,47760
1,0,64,80,47760,48000
1,0,69,80,47760,48000
1,0,69,80,47760,48000
1,0,69,80,47760,48000
1,0,64,80,48000,48240
1,0,67,80,48000,48240
1,0,70,80,48000,48240
2,0,57,80,48240,49680
1,0,60,80,48240,49680
1,0,67,80,48240,48480
1,0,72,80,48240,48480
1,0,72,80,48240,48720
1,0,67,80,48480,48720
1,0,72,80,48480,48960
1,0,65,80,48720,48960
1,0,72,80,48720,48960
1,0,65,80,48960,49200
1,0,72,80,48960,49200
1,0,77,80,48960,49200
1,0,65,80,49200,49440
1,0,76,80,49200,49440
1,0,65,80,49440,49680
1,0,69,80,49440,49680
1,0,75,80,49440,49680
1,0,60,80,49680,50400
1,0,62,80,49680,50400
1,0,66,80,49680,49920
1,0,69,80,49680,49920
1,0,74,80,49680,49920
1,0,74,80,49680,49920
1,0,66,80,49920,50160
1,0,67,80,49920,50160
1,0,70,80,49920,50160
1,0,70,80,49920,50160
1,0,66,80,50160,50400
1,0,67,80,50160,50400
1,0,69,80,50160,50400
1,0,72,80,50160,50400
2,0,58,80,50400,51840
1,0,62,80,50400,51840
1,0,69,80,50400,50640
1,0,74,80,50400,50640
1,0,74,80,50400,50880
1,0,69,80,50640,50880
1,0,74,80,50640,51120
1,0,69,80,50880,51120
1,0,74,80,50880,51120
1,0,67,80,51120,51360
1,0,67,80,51120,51600
1,0,79,80,51120,51360
1,0,67,80,51360,51600
1,0,79,80,51360,51600
1,0,67,80,51600,51840
1,0,67,80,51600,51840
1,0,75,80,51600,51840
1,0,60,80,51840,52560
1,0,62,80,51840,52560
1,0,66,80,51840,52080
1,0,69,80,51840,52080
1,0,74,80,51840,52080
1,0,66,80,52080,52320
1,0,70,80,52080,52320
1,0,70,80,52080,52320
1,0,66,80,52320,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52560
2,0,58,80,52560,53280
1,0,62,80,52560,53280
1,0,69,80,52560,52800
1,0,74,80,52560,52800
1,0,74,80,52560,53040
1,0,69,80,52800,53040
1,0,74,80,52800,53280
1,0,67,80,53040,53280
1,0,74,80,53040,53280
2,0,57,80,53280,54000
1,0,64,80,53280,54000
1,0,67,80,53280,53520
1,0,76,80,53280,53760
1,0,79,80,53280,53520
1,0,67,80,53520,53760
1,0,74,80,53520,53760
1,0,67,80,53760,54000
1,0,73,80,53760,54000
2,0,38,80,54000,54240
2,0,50,80,54000,54240
1,0,65,80,54000,54240
1,0,77,80,54000,54240
2,0,50,80,54240,54480
2,0,57,80,54240,54480
1,0,65,80,54240,54480
1,0,77,80,54240,54480
2,0,50,80,54480,54720
2,0,57,80,54480,54720
1,0,65,80,54480,54720
1,0,69,80,54480,54720
1,0,77,80,54480,54720
2,0,50,80,54720,54960
2,0,57,80,54720,54960
1,0,65,80,54720,54960
1,0,69,80,54720,54960
1,0,77,80,54720,56160
2,0,50,80,54960,55200
2,0,57,80,54960,55200
1,0,65,80,54960,55200
1,0,69,80,54960,55200
2,0,50,80,55200,55440
2,0,57,80,55200,55440
1,0,65,80,55200,55440
1,0,69,80,55200,55440
2,0,50,80,55440,55680
2,0,57,80,55440,55680
1,0,65,80,55440,55680
1,0,76,80,55440,55680
2,0,50,80,55680,55920
2,0,57,80,55680,55920
1,0,65,80,55680,55920
1,0,74,80,55680,55920
2,0,50,80,55920,56160
2,0,57,80,55920,56160
1,0,65,80,55920,56160
1,0,69,80,55920,56160
2,0,43,80,56160,57600
2,0,50,80,56160,57600
2,0,59,80,56160,56400
1,0,65,80,56160,56400
1,0,69,80,56160,56400
1,0,77,80,56160,56880
2,0,59,80,56400,56640
1,0,65,80,56400,56640
1,0,69,80,56400,56640
2,0,59,80,56640,56880
1,0,65,80,56640,56880
1,0,69,80,56640,56880
2,0,59,80,56880,57120
1,0,65,80,56880,57120
1,0,69,80,56880,57120
1,0,76,80,56880,57600
2,0,59,80,57120,57360
1,0,65,80,57120,57360
1,0,69,80,57120,57360
2,0,59,80,57360,57600
1,0,65,80,57360,57600
1,0,69,80,57360,57600
2,0,55,80,57600,58320
2,0,59,80,57600,58320
1,0,65,80,57600,57840
1,0,76,80,57600,57840
1,0,76,80,57600,58080
1,0,65,80,57840,58080
1,0,76,80,57840,58080
1,0,65,80,58080,58320
1,0,74,80,58080,58320
1,0,74,80,58080,58320
2,0,48,80,58320,59040
1,0,60,80,58320,59040
1,0,69,80,58320,58800
1,0,64,80,58560,58800
1,0,69,80,58560,59040
1,0,64,80,58800,59040
1,0,69,80,58800,59040
2,0,48,80,59040,59760
2,0,57,80,59040,59760
1,0,72,80,59040,59520
1,0,64,80,59280,59520
1,0,72,80,59280,59760
1,0,64,80,59520,59760
1,0,72,80,59520,60480
2,0,36,80,59760,60480
2,0,48,80,59760,60480
2,0,58,80,60000,60240
1,0,64,80,60000,60240
1,0,68,80,60000,60240
2,0,58,80,60240,60480
1,0,64,80,60240,60480
1,0,68,80,60240,60480
2,0,41,80,60480,60720
2,0,48,80,60480,60720
1,0,72,80,60480,60960
2,0,57,80,60720,60960
1,0,65,80,60960,61200
1,0,69,80,60960,61200
1,0,65,80,61200,61920
1,0,69,80,61440,61680
1,0,81,80,61440,61680
1,0,69,80,61680,61920
1,0,81,80,61680,61920
1,0,64,80,61920,62640
1,0,69,80,61920,62160
1,0,79,80,61920,62160
1,0,69,80,62160,62400
1,0,81,80,62160,62400
1,0,69,80,62400,62640
1,0,79,80,62400,62640
1,0,62,80,62640,63360
1,0,69,80,62880,63120
1,0,77,80,62880,63120
1,0,69,80,63120,63360
1,0,77,80,63120,63360
1,0,60,80,63360,64080
1,0,69,80,63360,63600
1,0,76,80,63360,63600
1,0,69,80,63600,63840
1,0,77,80,63600,63840
1,0,69,80,63840,64080
1,0,76,80,63840,64080
2,0,59,80,64080,64800
1,0,69,80,64320,64560
1,0,75,80,64320,64560
1,0,69,80,64560,64800
1,0,75,80,64560,64800
2,0,58,80,64800,65520
1,0,62,80,64800,65040
1,0,65,80,64800,65040
1,0,62,80,65040,65280
1,0,65,80,65040,65280
1,0,65,80,65040,65280
1,0,68,80,65040,65280
1,0,76,80,65040,65280
1,0,62,80,65280,65520
1,0,65,80,65280,65520
1,0,65,80,65280,65520
1,0,68,80,65280,65520
1,0,74,80,65280,65520
2,0,57,80,65520,66240
1,0,65,80,65520,65760
1,0,69,80,65520,65760
1,0,77,80,65520,65760
1,0,65,80,65760,66000
1,0,69,80,65760,66000
1,0,76,80,65760,66000
1,0,65,80,66000,66240
1,0,69,80,66000,66240
1,0,74,80,66000,66240
2,0,56,80,66240,66960
1,0,72,80,66240,66720
1,0,71,80,66720,66960
2,0,55,80,66960,67200
1,0,61,80,66960,67200
1,0,65,80,66960,67200
1,0,70,80,66960,67200
2,0,55,80,67200,67440
1,0,61,80,67200,67440
1,0,65,80,67200,67440
1,0,70,80,67200,67440
2,0,55,80,67440,67680
1,0,61,80,67440,67680
1,0,65,80,67440,67680
1,0,70,80,67440,67680
1,0,70,80,67440,67680
2,0,55,80,67680,67920
1,0,61,80,67680,67920
1,0,65,80,67680,67920
1,0,70,80,67680,67920
1,0,70,80,67680,68160
2,0,55,80,67920,68160
1,0,61,80,67920,68160
1,0,65,80,67920,68160
1,0,70,80,67920,68400
2,0,55,80,68160,68400
1,0,61,80,68160,68400
1,0,65,80,68160,68400
1,0,70,80,68160,68400
2,0,55,80,68400,68640
1,0,61,80,68400,68640
1,0,65,80,68400,68640
1,0,65,80,68400,68880
1,0,70,80,68400,68640
1,0,77,80,68400,68640
2,0,55,80,68640,68880
1,0,61,80,68640,68880
1,0,65,80,68640,69120
1,0,70,80,68640,68880
1,0,77,80,68640,68880
2,0,55,80,68880,69120
1,0,61,80,68880,69120
1,0,65,80,68880,69120
1,0,70,80,68880,69120
1,0,77,80,68880,69120
2,0,56,80,69120,70560
1,0,65,80,69120,70560
1,0,73,80,69120,70560
1,0,73,80,69120,70560
1,0,61,80,70560,72000
1,0,68,80,70560,71040
1,0,77,80,70560,72000
1,0,65,80,71040,71280
2,0,56,80,72000,72720
1,0,65,80,72000,72720
1,0,73,80,72000,72720
1,0,61,80,72720,73440
1,0,77,80,72720,73440
2,0,56,80,73440,74880
1,0,65,80,73440,73920
1,0,70,80,73440,73800
1,0,73,80,73440,74880
1,0,65,80,73800,74880
1,0,70,80,73920,74160
1,0,77,80,74160,74880
1,0,61,80,74880,76320
1,0,77,80,74880,75120
1,0,77,80,74880,76320
2,0,56,80,76320,76560
1,0,61,80,76320,76560
1,0,65,80,76320,76560
1,0,70,80,76320,76560
2,0,56,80,76560,76800
1,0,61,80,76560,76800
1,0,65,80,76560,76800
2,0,56,80,76800,77040
1,0,61,80,76800,77040
1,0,65,80,76800,77040
1,0,70,80,76800,77040
2,0,55,80,77040,78480
1,0,65,80,77040,78480
1,0,70,80,77040,78480
1,0,73,80,77520,77760
1,0,73,80,77760,78480
1,0,61,80,78480,79920
1,0,75,80,78480,78960
1,0,77,80,78480,79920
1,0,73,80,78960,79200
2,0,55,80,79920,80640
1,0,65,80,79920,80640
1,0,70,80,79920,80640
1,0,61,80,80640,81360
1,0,77,80,80640,81360
2,0,55,80,81360,82800
1,0,65,80,81360,82800
1,0,70,80,81360,82080
1,0,72,80,81360,81720
1,0,69,80,81720,81840
1,0,70,80,81840,82800
1,0,77,80,82080,82800
1,0,61,80,82800,84240
1,0,70,80,82800,83040
1,0,77,80,82800,84240
2,0,55,80,84240,84480
1,0,61,80,84240,84480
1,0,65,80,84240,84480
1,0,70,80,84240,84480
1,0,61,80,84480,84720
1,0,65,80,84480,84720
1,0,69,80,84480,84720
1,0,77,80,84480,84720
1,0,81,80,84480,84720
1,0,61,80,84720,84960
1,0,65,80,84720,84960
1,0,70,80,84720,84960
1,0,77,80,84720,84960
1,0,82,80,84720,84960
1,0,65,80,84960,86400
1,0,67,80,84960,86400
1,0,70,80,84960,86400
1,0,73,80,84960,86400
1,0,77,80,84960,85680
1,0,82,80,84960,85680
1,0,89,80,84960,85680
