# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,0,192
1,0,70,80,0,192
1,0,74,80,0,576
1,0,77,80,0,576
2,0,58,80,192,384
1,0,70,80,192,384
2,0,58,80,384,576
1,0,70,80,384,576
2,0,58,80,576,768
1,0,70,80,576,768
1,0,75,80,576,640
1,0,79,80,576,640
1,0,74,80,640,704
1,0,77,80,640,704
1,0,72,80,704,768
1,0,75,80,704,768
2,0,58,80,768,960
1,0,70,80,768,1344
1,0,70,80,768,960
1,0,74,80,768,1344
2,0,58,80,960,1152
1,0,70,80,960,1152
2,0,58,80,1152,1344
1,0,70,80,1152,1344
2,0,58,80,1344,1536
1,0,67,80,1344,1408
1,0,70,80,1344,1536
1,0,75,80,1344,1408
1,0,65,80,1408,1472
1,0,74,80,1408,1472
1,0,63,80,1472,1536
1,0,72,80,1472,1536
2,0,58,80,1536,1920
1,0,62,80,1536,1728
1,0,70,80,1536,1728
1,0,70,80,1536,1920
1,0,60,80,1728,1920
1,0,69,80,1728,1920
1,0,62,80,1920,2112
1,0,70,80,1920,2112
1,0,63,80,2112,2304
1,0,72,80,2112,2304
2,0,58,80,2304,2688
1,0,65,80,2304,2496
1,0,70,80,2304,2688
1,0,74,80,2304,2496
1,0,67,80,2496,2688
1,0,75,80,2496,2688
1,0,65,80,2688,2880
1,0,74,80,2688,2880
1,0,63,80,2880,3072
1,0,72,80,2880,3072
2,0,58,80,3072,3456
1,0,62,80,3072,3264
1,0,70,80,3072,3264
1,0,70,80,3072,3456
1,0,65,80,3264,3456
1,0,69,80,3264,3456
1,0,63,80,3456,3648
1,0,67,80,3456,3648
1,0,62,80,3648,3840
1,0,65,80,3648,3840
2,0,53,80,3840,4032
1,0,60,80,3840,4032
1,0,63,80,3840,4032
1,0,65,80,3840,4032
2,0,58,80,4032,4224
2,0,58,80,4032,4224
1,0,62,80,4032,4224
1,0,70,80,4032,4224
2,0,58,80,4608,4800
