# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
1,0,64,80,0,192
2,0,64,80,0,1152
1,0,66,80,192,384
1,0,68,80,384,576
1,0,69,80,576,768
1,0,71,80,768,960
1,0,73,80,960,1152
2,0,63,80,1152,1728
1,0,71,80,1152,1344
1,0,73,80,1344,1536
1,0,69,80,1536,1728
2,0,64,80,1728,2304
1,0,68,80,1728,2880
1,0,71,80,1728,1920
1,0,73,80,1920,2112
1,0,75,80,2112,2304
2,0,61,80,2304,2880
1,0,76,80,2304,2496
1,0,78,80,2496,2688
1,0,80,80,2688,2880
2,0,66,80,2880,3456
1,0,70,80,2880,3456
1,0,78,80,2880,3072
1,0,80,80,3072,3264
1,0,76,80,3264,3456
2,0,59,80,3456,3648
1,0,71,80,3456,4608
1,0,75,80,3456,4032
2,0,61,80,3648,3840
2,0,63,80,3840,4032
2,0,64,80,4032,4224
1,0,73,80,4032,5184
2,0,66,80,4224,4416
2,0,68,80,4416,4608
2,0,66,80,4608,4800
1,0,69,80,4608,5760
2,0,68,80,4800,4992
2,0,64,80,4992,5184
2,0,63,80,5184,5376
1,0,71,80,5184,6336
2,0,64,80,5376,5568
2,0,66,80,5568,5760
2,0,64,80,5760,5952
1,0,68,80,5760,6912
2,0,66,80,5952,6144
2,0,63,80,6144,6336
2,0,61,80,6336,6528
1,0,69,80,6336,7488
2,0,63,80,6528,6720
2,0,64,80,6720,6912
2,0,63,80,6912,7104
1,0,66,80,6912,8064
2,0,64,80,7104,7296
2,0,61,80,7296,7488
2,0,59,80,7488,7680
1,0,68,80,7488,8640
2,0,61,80,7680,7872
2,0,63,80,7872,8064
2,0,61,80,8064,8256
1,0,64,80,8064,8832
2,0,63,80,8256,8448
2,0,59,80,8448,8640
2,0,57,80,8640,9216
1,0,73,80,8640,9792
1,0,66,80,8832,9024
1,0,68,80,9024,9216
2,0,54,80,9216,9792
1,0,69,80,9216,9408
1,0,71,80,9408,9600
2,0,59,80,9792,10368
1,0,71,80,9792,9984
1,0,75,80,9792,10368
1,0,73,80,9984,10176
1,0,69,80,10176,10368
2,0,52,80,10368,10560
1,0,68,80,10368,10944
1,0,76,80,10368,11520
2,0,54,80,10560,10752
2,0,56,80,10752,10944
2,0,57,80,10944,11136
1,0,66,80,10944,12096
2,0,59,80,11136,11328
2,0,61,80,11328,11520
2,0,59,80,11520,11712
1,0,75,80,11520,12672
2,0,61,80,11712,11904
2,0,57,80,11904,12096
2,0,56,80,12096,12288
1,0,64,80,12096,13248
2,0,57,80,12288,12480
2,0,59,80,12480,12672
2,0,57,80,12672,12864
1,0,73,80,12672,13824
2,0,59,80,12864,13056
2,0,56,80,13056,13248
2,0,54,80,13248,13440
1,0,63,80,13248,14016
2,0,56,80,13440,13632
2,0,57,80,13632,13824
2,0,56,80,13824,14400
1,0,72,80,13824,14400
1,0,64,80,14016,14208
1,0,66,80,14208,14400
2,0,52,80,14400,14976
1,0,68,80,14400,14592
1,0,73,80,14400,15744
1,0,69,80,14592,14784
1,0,71,80,14784,14976
2,0,54,80,14976,15552
1,0,69,80,14976,15168
1,0,71,80,15168,15360
1,0,68,80,15360,15552
2,0,51,80,15552,16704
1,0,66,80,15552,16128
1,0,75,80,15744,15936
1,0,76,80,15936,16128
1,0,60,80,16128,17280
1,0,78,80,16128,16320
1,0,80,80,16320,16512
1,0,81,80,16512,16704
2,0,56,80,16704,17280
1,0,80,80,16704,16896
1,0,81,80,16896,17088
1,0,78,80,17088,17280
2,0,49,80,17280,17856
1,0,61,80,17280,17856
1,0,76,80,17280,17472
1,0,80,80,17472,17664
1,0,75,80,17664,17856
1,0,76,80,17856,18048
1,0,80,80,18048,18240
1,0,72,80,18240,18432
2,0,52,80,18432,19008
1,0,73,80,18432,18624
1,0,76,80,18624,19584
1,0,68,80,18816,19008
2,0,54,80,19008,19584
1,0,70,80,19008,19200
1,0,73,80,19200,19392
1,0,68,80,19392,19584
1,0,70,80,19584,19776
1,0,73,80,19776,19968
1,0,65,80,19968,20160
1,0,66,80,20160,20352
1,0,76,80,20160,21312
1,0,70,80,20352,21312
2,0,61,80,20544,20736
2,0,63,80,20736,20928
2,0,66,80,20928,21120
2,0,61,80,21120,21312
2,0,63,80,21312,21504
1,0,71,80,21312,21888
1,0,75,80,21312,23040
2,0,66,80,21504,21696
2,0,58,80,21696,21888
2,0,59,80,21888,22080
1,0,66,80,21888,22464
2,0,63,80,22080,22272
2,0,54,80,22272,22464
2,0,56,80,22464,22656
1,0,64,80,22464,23616
