# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,410958
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,48
1,0,64,80,48,96
1,0,67,80,96,144
2,0,36,80,144,912
2,0,48,80,144,912
1,0,72,80,144,912
2,0,31,80,912,1680
2,0,43,80,912,1680
1,0,67,80,912,1680
2,0,52,80,1680,2256
1,0,76,80,1680,2256
2,0,53,80,2256,2352
1,0,77,80,2256,2352
2,0,50,80,2352,2448
1,0,74,80,2352,2448
2,0,48,80,2448,2832
1,0,72,80,2448,2832
2,0,64,80,3216,3408
1,0,79,80,3216,3600
2,0,67,80,3408,3600
2,0,64,80,3600,3792
1,0,79,80,3600,3984
2,0,67,80,3792,3984
2,0,61,80,3984,4176
2,0,67,80,4176,4368
2,0,61,80,4368,4560
1,0,81,80,4368,4752
2,0,67,80,4560,4752
2,0,62,80,4752,4944
1,0,79,80,4752,4848
1,0,77,80,4848,5136
2,0,67,80,4944,5136
2,0,62,80,5136,5328
1,0,77,80,5136,5520
2,0,67,80,5328,5520
2,0,59,80,5520,5712
2,0,67,80,5712,5904
2,0,59,80,5904,6096
1,0,79,80,5904,6288
2,0,67,80,6096,6288
2,0,60,80,6288,6480
1,0,77,80,6288,6384
1,0,76,80,6384,6672
2,0,67,80,6480,6672
2,0,60,80,6672,6864
1,0,76,80,6672,7056
2,0,67,80,6864,7056
2,0,64,80,7056,7248
2,0,67,80,7248,7440
2,0,64,80,7440,7632
1,0,79,80,7440,7632
2,0,67,80,7632,7824
1,0,76,80,7632,7824
2,0,65,80,7824,9360
2,0,69,80,7824,9360
1,0,73,80,7824,8016
1,0,74,80,8016,8208
1,0,77,80,8208,8400
1,0,76,80,8400,8592
1,0,73,80,8592,8784
1,0,74,80,8784,8976
1,0,77,80,8976,9168
1,0,76,80,9168,9360
1,0,73,80,9360,9552
1,0,74,80,9552,9744
2,0,53,80,9744,10128
2,0,57,80,9744,10128
2,0,62,80,9744,10128
1,0,77,80,9744,9936
1,0,81,80,9936,10128
2,0,55,80,10128,10512
2,0,60,80,10128,10512
2,0,64,80,10128,10512
1,0,79,80,10128,10320
1,0,76,80,10320,10512
2,0,55,80,10512,10896
2,0,59,80,10512,10896
2,0,62,80,10512,10896
1,0,77,80,10512,10704
1,0,74,80,10704,10896
1,0,60,80,10896,10944
1,0,64,80,10944,10992
1,0,67,80,10992,11040
2,0,36,80,11040,11808
2,0,48,80,11040,11808
1,0,72,80,11040,11808
2,0,31,80,11808,12576
2,0,43,80,11808,12576
1,0,67,80,11808,12576
2,0,52,80,12576,13152
1,0,76,80,12576,13152
2,0,53,80,13152,13248
1,0,77,80,13152,13248
2,0,50,80,13248,13344
1,0,74,80,13248,13344
2,0,48,80,13344,13728
1,0,72,80,13344,13728
2,0,64,80,14112,14304
1,0,79,80,14112,14496
2,0,67,80,14304,14496
2,0,64,80,14496,14688
1,0,79,80,14496,14880
2,0,67,80,14688,14880
2,0,61,80,14880,15072
2,0,67,80,15072,15264
2,0,61,80,15264,15456
1,0,81,80,15264,15648
2,0,67,80,15456,15648
2,0,62,80,15648,15840
1,0,79,80,15648,15744
1,0,77,80,15744,16032
2,0,67,80,15840,16032
2,0,62,80,16032,16224
1,0,77,80,16032,16416
2,0,67,80,16224,16416
2,0,59,80,16416,16608
2,0,67,80,16608,16800
1,0,78,80,16608,16800
2,0,59,80,16800,16992
1,0,81,80,16800,16992
2,0,67,80,16992,17184
1,0,79,80,16992,17184
2,0,60,80,17184,17376
1,0,77,80,17184,17280
1,0,76,80,17280,17568
2,0,67,80,17376,17568
2,0,60,80,17568,17760
1,0,76,80,17568,17952
2,0,67,80,17760,17952
2,0,64,80,17952,18144
2,0,67,80,18144,18336
1,0,76,80,18144,18336
2,0,64,80,18336,18528
1,0,79,80,18336,18528
2,0,67,80,18528,18720
1,0,76,80,18528,18720
2,0,67,80,18720,19488
2,0,70,80,18720,19488
1,0,73,80,18720,19296
1,0,74,80,19296,19392
1,0,76,80,19392,19488
2,0,65,80,19488,19872
2,0,69,80,19488,19872
1,0,74,80,19488,19872
1,0,77,80,20064,20256
2,0,67,80,20256,21024
2,0,70,80,20256,21024
1,0,76,80,20256,20832
1,0,77,80,20832,20928
1,0,79,80,20928,21024
2,0,69,80,21024,21408
2,0,72,80,21024,21408
1,0,77,80,21024,21408
2,0,57,80,21792,21984
1,0,72,80,21792,21984
1,0,84,80,21792,21984
2,0,60,80,21984,22176
1,0,72,80,21984,22176
1,0,84,80,21984,22176
2,0,57,80,22176,22368
1,0,72,80,22176,22944
1,0,84,80,22176,22944
2,0,60,80,22368,22560
2,0,53,80,22560,22752
2,0,60,80,22752,22944
2,0,53,80,22944,23136
1,0,83,80,22944,23136
2,0,60,80,23136,23328
1,0,81,80,23136,23328
2,0,52,80,23328,23520
1,0,72,80,23328,23520
1,0,79,80,23328,23520
2,0,60,80,23520,23712
1,0,72,80,23520,23712
1,0,79,80,23520,23712
2,0,52,80,23712,23904
1,0,72,80,23712,24480
1,0,79,80,23712,24480
2,0,60,80,23904,24096
2,0,48,80,24096,24288
2,0,60,80,24288,24480
2,0,48,80,24480,24672
1,0,77,80,24480,24672
2,0,60,80,24672,24864
1,0,76,80,24672,24960
2,0,53,80,24864,25056
1,0,74,80,24960,25056
2,0,57,80,25056,25248
1,0,77,80,25056,25152
1,0,76,80,25152,25248
2,0,53,80,25248,25440
1,0,79,80,25248,25344
1,0,77,80,25344,25440
2,0,62,80,25440,25632
1,0,76,80,25440,25536
1,0,74,80,25536,25632
2,0,55,80,25632,25824
1,0,72,80,25632,26016
2,0,64,80,25824,26016
2,0,55,80,26016,26208
1,0,71,80,26016,26356
2,0,62,80,26208,26400
1,0,69,80,26260,26281
2,0,57,80,26400,26592
1,0,72,80,26400,26592
1,0,84,80,26400,26592
2,0,60,80,26592,26784
1,0,72,80,26592,26784
1,0,84,80,26592,26784
2,0,57,80,26784,26976
1,0,72,80,26784,27360
1,0,84,80,26784,27360
2,0,60,80,26976,27168
2,0,53,80,27168,27360
2,0,60,80,27360,27552
1,0,86,80,27360,27456
1,0,84,80,27456,27552
2,0,53,80,27552,27744
1,0,83,80,27552,27744
2,0,60,80,27744,27936
1,0,81,80,27744,27936
2,0,52,80,27936,28128
1,0,72,80,27936,28128
1,0,79,80,27936,28128
2,0,60,80,28128,28320
1,0,72,80,28128,28320
1,0,79,80,28128,28320
2,0,52,80,28320,28512
1,0,72,80,28320,28896
1,0,79,80,28320,28896
2,0,60,80,28512,28704
2,0,48,80,28704,28896
2,0,60,80,28896,29088
1,0,81,80,28896,28992
1,0,79,80,28992,29088
2,0,48,80,29088,29280
1,0,77,80,29088,29280
2,0,60,80,29280,29472
1,0,76,80,29280,29568
2,0,53,80,29472,29664
1,0,74,80,29568,29664
2,0,60,80,29664,29856
1,0,81,80,29664,29760
1,0,80,80,29760,29856
2,0,53,80,29856,30048
1,0,83,80,29856,29952
1,0,81,80,29952,30048
2,0,62,80,30048,30240
1,0,79,80,30048,30144
1,0,77,80,30144,30240
2,0,55,80,30240,30432
1,0,76,80,30240,30624
2,0,60,80,30432,30624
2,0,55,80,30624,30816
1,0,74,80,30624,30964
2,0,59,80,30816,31008
1,0,72,80,30868,30889
2,0,60,80,31008,31200
2,0,64,80,31008,31200
1,0,72,80,31008,31381
2,0,60,80,31200,31392
2,0,64,80,31200,31392
2,0,60,80,31392,31584
2,0,64,80,31392,31584
1,0,74,80,31573,31583
2,0,60,80,31584,31776
2,0,64,80,31584,31776
1,0,72,80,31584,31680
1,0,71,80,31680,31776
2,0,60,80,31776,31968
2,0,64,80,31776,31968
1,0,72,80,31776,31968
2,0,60,80,31968,32160
2,0,64,80,31968,32160
1,0,75,80,31968,32160
2,0,60,80,32160,32352
2,0,64,80,32160,32352
1,0,76,80,32160,32352
2,0,60,80,32352,32544
2,0,64,80,32352,32544
1,0,78,80,32352,32544
2,0,60,80,32544,32736
2,0,64,80,32544,32736
1,0,79,80,32544,32736
2,0,60,80,32736,32928
2,0,64,80,32736,32928
1,0,83,80,32736,32928
2,0,60,80,32928,33120
2,0,64,80,32928,33120
1,0,84,80,32928,33120
2,0,60,80,33120,33312
2,0,64,80,33120,33312
1,0,87,80,33120,33312
2,0,60,80,33312,33504
2,0,64,80,33312,33504
1,0,88,80,33312,33696
2,0,60,80,33504,33696
2,0,64,80,33504,33696
2,0,60,80,33696,33888
2,0,64,80,33696,33888
2,0,60,80,33888,34080
2,0,64,80,33888,34080
2,0,59,80,34080,34272
2,0,62,80,34080,34272
1,0,74,80,34080,34453
1,0,79,80,34080,34453
1,0,86,80,34080,34453
2,0,59,80,34272,34464
2,0,62,80,34272,34464
2,0,59,80,34464,34656
2,0,62,80,34464,34656
1,0,72,80,34645,34655
2,0,59,80,34656,34848
2,0,62,80,34656,34848
1,0,71,80,34656,34752
1,0,69,80,34752,34848
2,0,59,80,34848,35040
2,0,62,80,34848,35040
1,0,71,80,34848,35040
2,0,59,80,35040,35232
2,0,62,80,35040,35232
1,0,73,80,35040,35232
2,0,59,80,35232,35424
2,0,62,80,35232,35424
1,0,74,80,35232,35424
2,0,59,80,35424,35616
2,0,62,80,35424,35616
1,0,78,80,35424,35616
2,0,59,80,35616,35808
2,0,62,80,35616,35808
1,0,79,80,35616,35808
2,0,59,80,35808,36000
2,0,62,80,35808,36000
1,0,82,80,35808,36000
2,0,59,80,36000,36192
2,0,62,80,36000,36192
1,0,83,80,36000,36192
2,0,59,80,36192,36384
2,0,62,80,36192,36384
1,0,85,80,36192,36384
2,0,59,80,36384,36576
2,0,62,80,36384,36576
1,0,86,80,36384,36768
2,0,59,80,36576,36768
2,0,62,80,36576,36768
2,0,59,80,36768,36960
2,0,62,80,36768,36960
2,0,59,80,36960,37152
2,0,62,80,36960,37152
2,0,54,80,37152,37344
2,0,57,80,37152,37344
