# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,521739
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,16512,16896
2,0,52,80,16704,16896
2,0,57,80,16896,17280
1,0,73,80,16896,17856
1,0,64,80,17088,17280
2,0,55,80,17280,17664
1,0,65,80,17280,17472
1,0,67,80,17472,17664
2,0,53,80,17664,18048
1,0,69,80,17664,18048
1,0,69,80,17856,18048
2,0,52,80,18048,18432
1,0,67,80,18048,18624
1,0,71,80,18048,18240
1,0,73,80,18240,18432
2,0,50,80,18432,18624
1,0,74,80,18432,19392
1,0,62,80,18624,18816
1,0,66,80,18624,18816
1,0,64,80,18816,19008
1,0,67,80,18816,19008
1,0,66,80,19008,19200
1,0,69,80,19008,19200
1,0,67,80,19200,19584
1,0,70,80,19200,19584
1,0,74,80,19392,19584
1,0,65,80,19584,19968
1,0,69,80,19584,19968
1,0,76,80,19584,19776
1,0,77,80,19776,19968
1,0,64,80,19968,20352
1,0,67,80,19968,20928
1,0,79,80,19968,20160
1,0,71,80,20160,20352
1,0,62,80,20352,20736
1,0,73,80,20352,20544
1,0,74,80,20544,20736
1,0,61,80,20736,21120
1,0,76,80,20736,21120
1,0,64,80,20928,21120
1,0,62,80,21120,21504
1,0,65,80,21120,21312
1,0,74,80,21120,21696
1,0,67,80,21312,21504
2,0,57,80,21504,22272
1,0,64,80,21504,22272
1,0,69,80,21504,22080
1,0,73,80,21696,21888
1,0,72,80,21888,22656
1,0,67,80,22080,22272
2,0,50,80,22272,23040
1,0,62,80,22272,23424
1,0,66,80,22272,22464
1,0,64,80,22464,22656
1,0,65,80,22656,24000
1,0,71,80,22656,22848
1,0,70,80,22848,23040
2,0,53,80,23040,23808
1,0,69,80,23040,23232
1,0,68,80,23232,23424
1,0,60,80,23424,23616
1,0,69,80,23424,23616
2,0,59,80,23616,23808
1,0,71,80,23616,23808
2,0,57,80,23808,24192
2,0,57,80,23808,24576
1,0,72,80,23808,24192
1,0,69,80,24000,24192
1,0,67,80,24192,24384
1,0,73,80,24192,24960
1,0,65,80,24384,24576
2,0,58,80,24576,25344
1,0,67,80,24576,24768
1,0,64,80,24768,24960
1,0,62,80,24960,25536
1,0,65,80,24960,25152
1,0,74,80,24960,25152
1,0,67,80,25152,25344
1,0,76,80,25152,25344
2,0,57,80,25344,25728
1,0,69,80,25344,26304
1,0,77,80,25344,25728
2,0,59,80,25536,25728
2,0,55,80,25728,26112
1,0,61,80,25728,25920
1,0,76,80,25728,26304
1,0,64,80,25920,26112
2,0,53,80,26112,27072
2,0,57,80,26112,26496
1,0,61,80,26304,26496
1,0,69,80,26304,26496
1,0,62,80,26496,26688
1,0,71,80,26496,26688
1,0,64,80,26688,26880
1,0,73,80,26688,26880
1,0,65,80,26880,27072
1,0,74,80,26880,27456
2,0,52,80,27072,27264
1,0,67,80,27072,27264
2,0,53,80,27264,27456
1,0,69,80,27264,27456
2,0,55,80,27456,27648
1,0,70,80,27456,27648
1,0,76,80,27456,27648
2,0,57,80,27648,27840
1,0,64,80,27648,28032
1,0,73,80,27648,28032
2,0,45,80,27840,28032
1,0,69,80,28032,28800
1,0,77,80,28032,28416
2,0,45,80,28224,28416
2,0,46,80,28416,28608
1,0,74,80,28416,28992
2,0,45,80,28608,28800
2,0,47,80,28800,28992
1,0,68,80,28800,28992
2,0,49,80,28992,29184
1,0,67,80,28992,29376
1,0,76,80,28992,29184
2,0,50,80,29184,29376
1,0,69,80,29184,29568
2,0,38,80,29376,29568
1,0,66,80,29376,29568
1,0,70,80,29568,29952
1,0,74,80,29568,30336
2,0,50,80,29760,29952
2,0,51,80,29952,30144
1,0,67,80,29952,30528
2,0,50,80,30144,30336
2,0,52,80,30336,30528
1,0,73,80,30336,30528
2,0,54,80,30528,30720
1,0,69,80,30528,30720
1,0,72,80,30528,30912
2,0,55,80,30720,30912
1,0,62,80,30720,31104
2,0,43,80,30912,31104
1,0,71,80,30912,31104
1,0,67,80,31104,31872
1,0,75,80,31104,31488
2,0,43,80,31296,31488
2,0,44,80,31488,31680
1,0,72,80,31488,32064
2,0,43,80,31680,31872
2,0,45,80,31872,32064
1,0,66,80,31872,32064
2,0,47,80,32064,32256
1,0,65,80,32064,32448
1,0,74,80,32064,32256
2,0,48,80,32256,32448
1,0,67,80,32256,32640
2,0,36,80,32448,32640
1,0,64,80,32448,32640
1,0,68,80,32640,33024
1,0,72,80,32640,33408
2,0,48,80,32832,33024
2,0,49,80,33024,33216
1,0,65,80,33024,33600
2,0,48,80,33216,33408
2,0,50,80,33408,33600
1,0,71,80,33408,33600
2,0,52,80,33600,33792
1,0,67,80,33600,33792
1,0,70,80,33600,33984
2,0,53,80,33792,33984
1,0,60,80,33792,34176
2,0,41,80,33984,34176
1,0,69,80,33984,34176
1,0,72,80,34176,34944
1,0,81,80,34176,34944
2,0,53,80,34368,34560
2,0,54,80,34560,34752
2,0,55,80,34752,34944
1,0,71,80,34944,35136
1,0,74,80,34944,35520
2,0,43,80,35136,35328
1,0,70,80,35136,35328
2,0,41,80,35328,35520
1,0,69,80,35328,35520
2,0,40,80,35520,35712
1,0,68,80,35520,35712
1,0,76,80,35520,35712
2,0,38,80,35712,35904
1,0,69,80,35712,35904
1,0,77,80,35712,36288
2,0,50,80,35904,36096
1,0,71,80,35904,36096
2,0,45,80,36096,36288
1,0,72,80,36096,36480
2,0,58,80,36288,36480
1,0,79,80,36288,36480
2,0,57,80,36480,36672
1,0,73,80,36480,37248
1,0,81,80,36480,37056
2,0,55,80,36672,36864
2,0,53,80,36864,37056
2,0,52,80,37056,37248
1,0,79,80,37056,37248
2,0,50,80,37248,37824
1,0,74,80,37248,37440
1,0,82,80,37248,38016
1,0,76,80,37440,37632
1,0,77,80,37632,37824
2,0,55,80,37824,38016
1,0,74,80,37824,38016
2,0,49,80,38016,38400
1,0,76,80,38016,38592
1,0,81,80,38016,38208
1,0,79,80,38208,38400
2,0,50,80,38400,38784
1,0,77,80,38400,39360
1,0,69,80,38592,38784
1,0,71,80,38784,38976
2,0,45,80,38976,39168
1,0,73,80,38976,39168
2,0,46,80,39168,39360
1,0,74,80,39168,40128
2,0,58,80,39360,39552
1,0,76,80,39360,39552
2,0,57,80,39552,39744
1,0,78,80,39552,39744
2,0,55,80,39744,39936
1,0,79,80,39744,39936
2,0,54,80,39936,40512
1,0,81,80,39936,40320
1,0,72,80,40128,40320
1,0,70,80,40320,40512
1,0,74,80,40320,40896
2,0,52,80,40512,40608
1,0,69,80,40512,40704
2,0,54,80,40608,40704
2,0,55,80,40704,40896
1,0,70,80,40704,41856
2,0,53,80,40896,41088
1,0,79,80,40896,41088
2,0,52,80,41088,41280
1,0,73,80,41088,41280
2,0,50,80,41280,41472
1,0,74,80,41280,41472
2,0,49,80,41472,42048
1,0,76,80,41472,41664
1,0,77,80,41664,41856
1,0,69,80,41856,42432
1,0,79,80,41856,42048
2,0,47,80,42048,42144
1,0,76,80,42048,42240
2,0,49,80,42144,42240
2,0,50,80,42240,42432
1,0,77,80,42240,43200
2,0,48,80,42432,42624
1,0,74,80,42432,42624
2,0,47,80,42624,42816
1,0,68,80,42624,42816
2,0,45,80,42816,43008
1,0,69,80,42816,43008
2,0,44,80,43008,43392
1,0,71,80,43008,43968
1,0,77,80,43200,43392
2,0,56,80,43392,43776
1,0,64,80,43392,44160
1,0,76,80,43392,43584
1,0,74,80,43584,43776
2,0,57,80,43776,44160
1,0,72,80,43776,44352
1,0,69,80,43968,44064
1,0,67,80,44064,44160
2,0,45,80,44160,44352
2,0,57,80,44160,44736
1,0,66,80,44160,44352
2,0,47,80,44352,44544
1,0,65,80,44352,44544
1,0,74,80,44352,44544
2,0,48,80,44544,44928
1,0,64,80,44544,44736
1,0,76,80,44544,44928
2,0,59,80,44736,44928
1,0,63,80,44736,44928
1,0,60,80,44928,45504
1,0,64,80,44928,45120
2,0,45,80,45120,45312
1,0,66,80,45120,45312
2,0,52,80,45312,45504
1,0,67,80,45312,45696
2,0,53,80,45504,45696
1,0,62,80,45504,45696
2,0,52,80,45696,45888
1,0,64,80,45696,46272
1,0,68,80,45696,46464
2,0,50,80,45888,46080
2,0,48,80,46080,46272
2,0,47,80,46272,46464
1,0,62,80,46272,46464
2,0,45,80,46464,47040
1,0,65,80,46464,47232
1,0,69,80,46464,46656
1,0,71,80,46656,46848
1,0,72,80,46848,47040
2,0,50,80,47040,47232
1,0,69,80,47040,47232
2,0,44,80,47232,47616
1,0,64,80,47232,47424
1,0,71,80,47232,47808
1,0,62,80,47424,47616
2,0,45,80,47616,47808
1,0,60,80,47616,48576
2,0,48,80,47808,48000
1,0,64,80,47808,48000
2,0,50,80,48000,48192
1,0,66,80,48000,48192
2,0,52,80,48192,48384
1,0,68,80,48192,48384
2,0,53,80,48384,48768
1,0,69,80,48384,49344
2,0,59,80,48576,48768
2,0,52,80,48768,48960
1,0,61,80,48768,48960
2,0,50,80,48960,49152
1,0,62,80,48960,49152
2,0,49,80,49152,49344
1,0,64,80,49152,50112
2,0,45,80,49344,49536
1,0,70,80,49344,49536
2,0,47,80,49536,49728
1,0,69,80,49536,49728
2,0,49,80,49728,49920
1,0,67,80,49728,49920
2,0,50,80,49920,50112
1,0,66,80,49920,50304
2,0,52,80,50112,50304
2,0,57,80,50112,50304
2,0,50,80,50304,50496
2,0,59,80,50304,50496
1,0,65,80,50304,50880
2,0,48,80,50496,50688
1,0,60,80,50496,50688
2,0,47,80,50688,50880
1,0,62,80,50688,51648
2,0,43,80,50880,51072
1,0,69,80,50880,51072
2,0,45,80,51072,51264
1,0,67,80,51072,51264
2,0,47,80,51264,51456
1,0,65,80,51264,51456
2,0,48,80,51456,51648
1,0,64,80,51456,51840
2,0,50,80,51648,51840
2,0,55,80,51648,51840
2,0,48,80,51840,52032
2,0,57,80,51840,52032
1,0,63,80,51840,52416
2,0,46,80,52032,52224
2,0,58,80,52032,52224
2,0,45,80,52224,52416
1,0,60,80,52224,52416
2,0,43,80,52416,52608
2,0,58,80,52416,52608
1,0,67,80,52416,52608
2,0,45,80,52608,52800
1,0,60,80,52608,53376
1,0,65,80,52608,52800
2,0,41,80,52800,52992
1,0,63,80,52800,52992
2,0,46,80,52992,53184
1,0,62,80,52992,53568
2,0,45,80,53184,53376
2,0,46,80,53376,53568
2,0,53,80,53376,53952
2,0,48,80,53568,53760
1,0,64,80,53568,53760
2,0,50,80,53760,54336
1,0,65,80,53760,53952
2,0,55,80,53952,54144
1,0,64,80,53952,54144
2,0,57,80,54144,54720
1,0,65,80,54144,54336
2,0,52,80,54336,54528
1,0,67,80,54336,54528
2,0,53,80,54528,55104
1,0,69,80,54528,54720
2,0,58,80,54720,54912
1,0,67,80,54720,54912
1,0,60,80,54912,55488
1,0,69,80,54912,55488
2,0,50,80,55104,55296
2,0,55,80,55296,55872
2,0,58,80,55488,55680
1,0,67,80,55488,55680
1,0,62,80,55680,56448
1,0,70,80,55680,55872
2,0,53,80,55872,56064
1,0,69,80,55872,56064
2,0,52,80,56064,56256
1,0,67,80,56064,56256
2,0,50,80,56256,56448
1,0,65,80,56256,56448
2,0,52,80,56448,56640
1,0,60,80,56448,56640
1,0,67,80,56448,57024
2,0,48,80,56640,56832
2,0,58,80,56640,56832
2,0,53,80,56832,57216
2,0,57,80,56832,57792
1,0,60,80,57024,57216
2,0,52,80,57216,57600
1,0,62,80,57216,57408
1,0,64,80,57408,57600
2,0,50,80,57600,58368
1,0,65,80,57600,57792
2,0,55,80,57792,57984
1,0,64,80,57792,57984
2,0,57,80,57984,58176
1,0,65,80,57984,58560
2,0,59,80,58176,58368
2,0,48,80,58368,58752
1,0,60,80,58368,58560
2,0,55,80,58560,58752
1,0,64,80,58560,58656
1,0,62,80,58656,58752
1,0,60,80,58752,59520
1,0,64,80,58752,59136
2,0,48,80,58944,59136
2,0,49,80,59136,59328
1,0,65,80,59136,59712
2,0,48,80,59328,59520
2,0,50,80,59520,59712
2,0,59,80,59520,59712
2,0,52,80,59712,59904
2,0,58,80,59712,60096
1,0,67,80,59712,59904
2,0,53,80,59904,60096
1,0,60,80,59904,60288
2,0,41,80,60096,60288
2,0,57,80,60096,60288
1,0,65,80,60288,60672
1,0,69,80,60288,61056
2,0,53,80,60480,60672
2,0,46,80,60672,60864
1,0,62,80,60672,61248
2,0,45,80,60864,61056
2,0,47,80,61056,61248
1,0,68,80,61056,61248
2,0,49,80,61248,61440
1,0,64,80,61248,61440
1,0,67,80,61248,61632
2,0,50,80,61440,61632
2,0,57,80,61440,61824
2,0,38,80,61632,61824
1,0,66,80,61632,61728
1,0,64,80,61728,61824
1,0,62,80,61824,62592
1,0,66,80,61824,62208
2,0,50,80,62016,62208
2,0,51,80,62208,62400
1,0,67,80,62208,62784
2,0,50,80,62400,62592
2,0,52,80,62592,62784
1,0,61,80,62592,62784
2,0,54,80,62784,62976
1,0,60,80,62784,63168
1,0,69,80,62784,62976
2,0,55,80,62976,63168
1,0,62,80,62976,63360
2,0,43,80,63168,63360
2,0,59,80,63168,63360
1,0,67,80,63360,63744
1,0,71,80,63360,64128
2,0,55,80,63552,63744
2,0,48,80,63744,63936
1,0,64,80,63744,64320
2,0,47,80,63936,64128
2,0,49,80,64128,64320
1,0,70,80,64128,64320
2,0,51,80,64320,64512
1,0,66,80,64320,64512
1,0,69,80,64320,64704
2,0,52,80,64512,65088
2,0,59,80,64512,65088
1,0,76,80,64512,65280
1,0,68,80,64704,64896
1,0,67,80,64896,65664
2,0,52,80,65088,65280
1,0,61,80,65088,65280
2,0,53,80,65280,65472
1,0,62,80,65280,65856
1,0,69,80,65280,66048
2,0,55,80,65472,65664
2,0,57,80,65664,66624
1,0,66,80,65664,65856
1,0,62,80,65856,66048
1,0,65,80,65856,66048
1,0,60,80,66048,66240
1,0,64,80,66048,66240
1,0,72,80,66048,66816
2,0,59,80,66240,66432
1,0,63,80,66240,66432
1,0,60,80,66432,66624
1,0,64,80,66432,66624
2,0,57,80,66624,66816
2,0,57,80,66624,66816
1,0,66,80,66624,66816
2,0,55,80,66816,67008
2,0,59,80,66816,67392
1,0,67,80,66816,67200
1,0,76,80,66816,67584
2,0,54,80,67008,67200
2,0,52,80,67200,67776
1,0,68,80,67200,67968
1,0,60,80,67392,67584
1,0,62,80,67584,67776
1,0,77,80,67584,68352
2,0,53,80,67776,67968
1,0,60,80,67776,68160
2,0,52,80,67968,68160
1,0,69,80,67968,68160
2,0,50,80,68160,68352
2,0,59,80,68160,68544
1,0,71,80,68160,68352
2,0,48,80,68352,68736
1,0,72,80,68352,68736
1,0,76,80,68352,68736
2,0,57,80,68544,68928
2,0,52,80,68736,69120
1,0,71,80,68736,69312
1,0,74,80,68736,69120
2,0,56,80,68928,69120
2,0,45,80,69120,69504
2,0,57,80,69120,69504
1,0,72,80,69120,70080
1,0,64,80,69312,69504
1,0,66,80,69504,69696
1,0,68,80,69696,69888
1,0,69,80,69888,70080
1,0,67,80,70080,70272
1,0,69,80,70080,70272
1,0,65,80,70272,70464
1,0,71,80,70272,70464
1,0,64,80,70464,70656
1,0,73,80,70464,70656
1,0,65,80,70656,70848
1,0,74,80,70656,70848
2,0,50,80,70848,71040
1,0,66,80,70848,71040
1,0,72,80,70848,71040
2,0,52,80,71040,71232
1,0,67,80,71040,71232
1,0,71,80,71040,71232
2,0,54,80,71232,71424
1,0,69,80,71232,71424
1,0,69,80,71232,71616
2,0,55,80,71424,71808
1,0,71,80,71424,71808
1,0,67,80,71616,71808
2,0,57,80,71808,72000
1,0,65,80,71808,72000
1,0,72,80,71808,72384
2,0,53,80,72000,72192
1,0,64,80,72000,72192
2,0,55,80,72192,72384
1,0,62,80,72192,72384
1,0,65,80,72384,72576
1,0,67,80,72384,72576
1,0,71,80,72384,72576
1,0,64,80,72576,72768
1,0,69,80,72576,72768
1,0,72,80,72576,72768
1,0,62,80,72768,72960
1,0,71,80,72768,72960
1,0,74,80,72768,72960
1,0,60,80,72960,73152
1,0,72,80,72960,73152
1,0,76,80,72960,73152
2,0,48,80,73152,73344
1,0,64,80,73152,73344
1,0,74,80,73152,73344
2,0,50,80,73344,73536
1,0,65,80,73344,73536
1,0,72,80,73344,73536
2,0,52,80,73536,73728
1,0,67,80,73536,73920
1,0,70,80,73536,73728
2,0,53,80,73728,74112
1,0,69,80,73728,74112
1,0,65,80,73920,74112
2,0,55,80,74112,74304
1,0,63,80,74112,74304
1,0,70,80,74112,74688
2,0,51,80,74304,74496
1,0,62,80,74304,74496
2,0,53,80,74496,74688
1,0,60,80,74496,74688
1,0,63,80,74688,74880
1,0,65,80,74688,74880
1,0,69,80,74688,74880
1,0,62,80,74880,75072
1,0,67,80,74880,75072
1,0,70,80,74880,75072
1,0,60,80,75072,75264
1,0,69,80,75072,75264
1,0,72,80,75072,75264
2,0,58,80,75264,75456
1,0,70,80,75264,75456
1,0,74,80,75264,75456
2,0,46,80,75456,75648
1,0,62,80,75456,75648
1,0,72,80,75456,75648
2,0,48,80,75648,75840
1,0,63,80,75648,75840
1,0,70,80,75648,75840
2,0,50,80,75840,76032
1,0,65,80,75840,76032
1,0,68,80,75840,76032
2,0,51,80,76032,76224
2,0,58,80,76032,76224
1,0,67,80,76032,76992
2,0,53,80,76224,76416
2,0,59,80,76224,76416
2,0,51,80,76416,76608
1,0,60,80,76416,76608
2,0,50,80,76608,76800
1,0,62,80,76608,76800
2,0,48,80,76800,76992
2,0,48,80,76800,77568
1,0,63,80,76800,76992
2,0,50,80,76992,77184
1,0,62,80,76992,77184
1,0,66,80,76992,77184
2,0,52,80,77184,77376
1,0,60,80,77184,77376
1,0,67,80,77184,77376
2,0,54,80,77376,77568
1,0,63,80,77376,77568
1,0,69,80,77376,77568
2,0,43,80,77568,78336
2,0,55,80,77568,77952
1,0,62,80,77568,77760
1,0,70,80,77568,77760
1,0,66,80,77760,77952
1,0,69,80,77760,77952
1,0,67,80,77952,78528
1,0,70,80,77952,78144
2,0,51,80,78144,78336
1,0,72,80,78144,78336
2,0,46,80,78336,79104
2,0,50,80,78336,78720
1,0,74,80,78336,78528
1,0,69,80,78528,78720
1,0,73,80,78528,78720
1,0,70,80,78720,79296
1,0,74,80,78720,78912
2,0,55,80,78912,79104
1,0,76,80,78912,79104
2,0,50,80,79104,79872
2,0,53,80,79104,79296
1,0,77,80,79104,79488
2,0,58,80,79296,79488
1,0,74,80,79296,79488
2,0,57,80,79488,80256
1,0,72,80,79488,79680
1,0,78,80,79488,80256
1,0,70,80,79680,79872
2,0,51,80,79872,80640
1,0,72,80,79872,80064
1,0,69,80,80064,80256
2,0,55,80,80256,80832
1,0,70,80,80256,80448
1,0,79,80,80256,80448
1,0,72,80,80448,80640
1,0,81,80,80448,80640
2,0,50,80,80640,81024
1,0,74,80,80640,82368
1,0,82,80,80640,81024
2,0,52,80,80832,81024
2,0,48,80,81024,81408
2,0,54,80,81024,81216
1,0,81,80,81024,81600
2,0,57,80,81216,81408
2,0,46,80,81408,82368
2,0,50,80,81408,81600
2,0,54,80,81600,81792
1,0,74,80,81600,81792
2,0,55,80,81792,81984
1,0,76,80,81792,81984
2,0,57,80,81984,82176
1,0,78,80,81984,82176
2,0,58,80,82176,82368
1,0,79,80,82176,83136
2,0,45,80,82368,82560
1,0,73,80,82368,82560
2,0,47,80,82560,82752
1,0,74,80,82560,82752
2,0,49,80,82752,82944
1,0,76,80,82752,82944
2,0,50,80,82944,83328
1,0,69,80,82944,83712
1,0,62,80,83136,83328
1,0,78,80,83136,83328
2,0,52,80,83328,83520
1,0,61,80,83328,83520
1,0,79,80,83328,83520
2,0,54,80,83520,83712
1,0,60,80,83520,83904
1,0,81,80,83520,83904
2,0,55,80,83712,84480
1,0,62,80,83712,84288
1,0,60,80,83904,84096
1,0,78,80,83904,84096
2,0,59,80,84096,84288
1,0,79,80,84096,84480
2,0,58,80,84288,84480
1,0,64,80,84288,84480
2,0,50,80,84480,85248
2,0,57,80,84480,84672
1,0,65,80,84480,85056
2,0,56,80,84672,84864
2,0,57,80,84864,85056
2,0,59,80,85056,85248
1,0,67,80,85056,85248
2,0,48,80,85248,85440
1,0,60,80,85248,85632
1,0,69,80,85248,85824
2,0,50,80,85440,85632
2,0,52,80,85632,86208
1,0,61,80,85632,86400
1,0,67,80,85824,86016
1,0,70,80,86016,86976
2,0,55,80,86208,86400
2,0,53,80,86400,86592
1,0,62,80,86400,86592
2,0,52,80,86592,86784
1,0,64,80,86592,86784
2,0,50,80,86784,87168
1,0,65,80,86784,87168
1,0,69,80,86976,87360
2,0,49,80,87168,87552
1,0,64,80,87168,87552
1,0,67,80,87360,87552
2,0,50,80,87552,88512
1,0,65,80,87552,88512
1,0,74,80,87552,88320
2,0,57,80,87744,87936
2,0,59,80,87936,88128
1,0,61,80,88128,88320
1,0,62,80,88320,88512
1,0,69,80,88320,88896
2,0,48,80,88512,88896
2,0,57,80,88512,88704
1,0,64,80,88512,88704
2,0,50,80,88704,89088
1,0,66,80,88704,88896
2,0,47,80,88896,89088
1,0,68,80,88896,89088
1,0,71,80,88896,89088
2,0,45,80,89088,89856
2,0,52,80,89088,89280
1,0,69,80,89088,89280
1,0,72,80,89088,89664
2,0,51,80,89280,89472
1,0,71,80,89280,89472
2,0,52,80,89472,89664
1,0,72,80,89472,89856
2,0,54,80,89664,89856
1,0,74,80,89664,89856
2,0,43,80,89856,90048
2,0,55,80,89856,90432
1,0,71,80,89856,90048
1,0,76,80,89856,90432
2,0,45,80,90048,90240
1,0,73,80,90048,90240
2,0,46,80,90240,90624
1,0,74,80,90240,90624
2,0,56,80,90432,90624
1,0,74,80,90432,90624
2,0,45,80,90624,90816
2,0,57,80,90624,91008
1,0,73,80,90624,90816
1,0,77,80,90624,91584
2,0,50,80,90816,91008
1,0,72,80,90816,91008
2,0,52,80,91008,91200
1,0,70,80,91008,91200
2,0,53,80,91200,91392
1,0,69,80,91200,91392
2,0,55,80,91392,91776
1,0,70,80,91392,91776
1,0,76,80,91584,91968
2,0,56,80,91776,92160
1,0,64,80,91776,92160
1,0,71,80,91776,92160
1,0,74,80,91968,92160
2,0,57,80,92160,92352
1,0,64,80,92160,92544
1,0,69,80,92160,92352
1,0,73,80,92160,92544
2,0,58,80,92352,92544
1,0,67,80,92352,92544
2,0,57,80,92544,92736
1,0,66,80,92544,92736
1,0,72,80,92544,93120
2,0,55,80,92736,92928
1,0,69,80,92736,92928
2,0,54,80,92928,93312
1,0,62,80,92928,93888
1,0,69,80,93120,93312
2,0,55,80,93312,93504
1,0,71,80,93312,93504
2,0,57,80,93504,93696
1,0,73,80,93504,93696
2,0,58,80,93696,93888
1,0,74,80,93696,94656
1,0,60,80,93888,94080
1,0,66,80,93888,94080
2,0,58,80,94080,94272
1,0,67,80,94080,94272
2,0,57,80,94272,94464
1,0,69,80,94272,94464
2,0,55,80,94464,94656
1,0,70,80,94464,94656
2,0,53,80,94656,94848
1,0,71,80,94656,94848
1,0,74,80,94656,94848
2,0,52,80,94848,95040
1,0,73,80,94848,95040
1,0,76,80,94848,95040
2,0,50,80,95040,95232
1,0,74,80,95040,95232
1,0,77,80,95040,95232
2,0,49,80,95232,95616
2,0,57,80,95232,96000
1,0,76,80,95232,95424
1,0,79,80,95232,95808
1,0,74,80,95424,95616
2,0,48,80,95616,96384
1,0,75,80,95616,95808
1,0,69,80,95808,96000
1,0,78,80,95808,96000
2,0,50,80,96000,96768
1,0,70,80,96000,96192
1,0,79,80,96000,96576
1,0,72,80,96192,96384
2,0,47,80,96384,96576
1,0,74,80,96384,97152
2,0,46,80,96576,96768
1,0,80,80,96576,96768
2,0,45,80,96768,96960
2,0,53,80,96768,97536
1,0,81,80,96768,97728
2,0,44,80,96960,97152
2,0,45,80,97152,97344
1,0,72,80,97152,97344
2,0,47,80,97344,97536
1,0,71,80,97344,97536
2,0,48,80,97536,97920
2,0,57,80,97536,98304
1,0,69,80,97536,97920
1,0,81,80,97728,97920
2,0,49,80,97920,98688
1,0,76,80,97920,98496
1,0,79,80,97920,98112
1,0,77,80,98112,98304
2,0,58,80,98304,99072
1,0,79,80,98304,98688
1,0,76,80,98496,98688
2,0,50,80,98688,98880
1,0,74,80,98688,98880
1,0,77,80,98688,98880
2,0,52,80,98880,99072
1,0,73,80,98880,99072
1,0,76,80,98880,99072
2,0,53,80,99072,99456
2,0,57,80,99072,99456
1,0,74,80,99072,99264
1,0,74,80,99072,99264
1,0,69,80,99264,99456
1,0,73,80,99264,99456
2,0,52,80,99456,100032
2,0,55,80,99456,99840
1,0,70,80,99456,99648
1,0,74,80,99456,99648
1,0,67,80,99648,99840
1,0,76,80,99648,99840
2,0,53,80,99840,100800
1,0,69,80,99840,100800
1,0,77,80,99840,100032
2,0,45,80,100032,100224
1,0,79,80,100032,100224
2,0,47,80,100224,100416
1,0,77,80,100224,100416
2,0,49,80,100416,100608
1,0,76,80,100416,100608
2,0,50,80,100608,101568
1,0,77,80,100608,100800
2,0,52,80,100800,100992
1,0,70,80,100800,100992
1,0,79,80,100800,100992
2,0,54,80,100992,101184
1,0,69,80,100992,101184
1,0,81,80,100992,101376
2,0,55,80,101184,101376
1,0,67,80,101184,101376
2,0,57,80,101376,102336
1,0,66,80,101376,101568
1,0,72,80,101376,102336
2,0,48,80,101568,101760
1,0,67,80,101568,101760
