# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
2,0,57,80,384,768
2,0,53,80,768,1152
2,0,50,80,1152,1536
2,0,58,80,1536,1920
2,0,50,80,1920,2304
2,0,49,80,2304,3072
2,0,52,80,3072,3840
2,0,41,80,3840,4224
2,0,50,80,4224,4608
2,0,43,80,4608,4992
2,0,45,80,4992,5376
2,0,38,80,5376,6144
1,0,74,80,5376,5760
1,0,74,80,5952,6144
2,0,50,80,6144,7488
1,0,65,80,6144,6528
1,0,65,80,6528,6720
1,0,62,80,6720,6912
1,0,70,80,6912,7296
1,0,69,80,7296,7488
2,0,48,80,7488,7680
1,0,69,80,7488,7680
2,0,46,80,7680,8448
1,0,74,80,7680,8064
1,0,74,80,8064,8256
1,0,76,80,8256,8448
2,0,45,80,8448,9216
1,0,73,80,8448,9216
1,0,76,80,9408,9504
1,0,76,80,9504,9600
2,0,49,80,9600,9984
1,0,69,80,9600,9792
1,0,69,80,9792,9888
1,0,64,80,9888,9984
2,0,50,80,9984,10752
1,0,65,80,9984,10368
1,0,65,80,10368,10560
1,0,65,80,10944,11040
1,0,65,80,11040,11136
2,0,52,80,11136,11520
1,0,67,80,11136,11328
1,0,69,80,11328,11424
1,0,70,80,11424,11520
2,0,53,80,11520,12288
1,0,69,80,11520,11712
1,0,69,80,11712,11904
1,0,77,80,11904,12480
1,0,72,80,12480,12768
2,0,54,80,12672,13056
1,0,72,80,12768,12864
1,0,72,80,12864,12960
1,0,74,80,12960,13008
1,0,72,80,13008,13056
2,0,55,80,13056,13632
1,0,71,80,13056,13440
1,0,72,80,13440,13632
2,0,52,80,13632,13824
1,0,74,80,13632,13824
2,0,57,80,13824,14400
1,0,73,80,13824,14208
1,0,73,80,14208,14400
2,0,50,80,14400,14592
1,0,74,80,14400,14544
1,0,74,80,14544,14592
2,0,49,80,14592,15360
1,0,76,80,14592,15360
2,0,50,80,15360,16128
1,0,71,80,15360,16320
2,0,53,80,16128,16896
1,0,71,80,16320,16416
1,0,71,80,16416,16512
1,0,72,80,16512,16704
1,0,74,80,16704,16896
2,0,52,80,16896,17664
1,0,68,80,16896,17472
1,0,69,80,17472,17664
2,0,45,80,17664,17952
1,0,69,80,17664,18432
2,0,52,80,17952,18048
1,0,64,80,17952,18048
2,0,52,80,18048,18336
1,0,64,80,18048,18336
2,0,52,80,18336,18432
1,0,64,80,18336,18432
2,0,57,80,18432,18720
1,0,69,80,18432,18720
1,0,69,80,18432,18624
2,0,57,80,18720,18816
1,0,69,80,18720,18816
2,0,57,80,18816,19104
1,0,69,80,18816,19104
2,0,52,80,19104,19200
1,0,64,80,19104,19200
2,0,53,80,19200,19776
1,0,65,80,19200,19776
1,0,69,80,19392,19584
1,0,69,80,19584,19776
2,0,57,80,19776,19968
1,0,69,80,19776,19968
1,0,69,80,19776,19968
2,0,50,80,19968,20256
1,0,62,80,19968,20256
1,0,74,80,19968,20160
1,0,74,80,20160,20352
2,0,53,80,20256,20352
1,0,65,80,20256,20352
2,0,46,80,20352,20640
2,0,58,80,20352,20640
1,0,74,80,20352,20544
1,0,77,80,20544,20736
2,0,50,80,20640,20736
1,0,62,80,20640,20736
2,0,43,80,20736,21024
2,0,55,80,20736,21024
1,0,70,80,20736,21120
2,0,55,80,21024,21120
1,0,67,80,21024,21120
2,0,55,80,21120,21408
1,0,67,80,21120,21408
1,0,70,80,21120,21312
1,0,74,80,21312,21504
2,0,55,80,21408,21504
1,0,67,80,21408,21504
2,0,58,80,21504,21792
1,0,67,80,21504,21888
1,0,70,80,21504,21792
2,0,58,80,21792,21888
1,0,70,80,21792,21888
2,0,58,80,21888,22176
1,0,67,80,21888,22080
1,0,70,80,21888,22176
1,0,67,80,22080,22272
2,0,55,80,22176,22272
1,0,67,80,22176,22272
2,0,57,80,22272,23040
1,0,64,80,22272,22848
1,0,69,80,22272,23040
1,0,64,80,22848,23040
1,0,69,80,23040,23232
1,0,69,80,23232,23424
1,0,69,80,23424,23616
2,0,45,80,23616,23808
2,0,57,80,23616,23808
1,0,64,80,23616,23760
1,0,64,80,23760,23808
2,0,50,80,23808,24096
1,0,62,80,23808,24096
1,0,65,80,23808,24576
2,0,50,80,24096,24192
1,0,62,80,24096,24192
2,0,50,80,24192,24480
1,0,62,80,24192,24480
2,0,50,80,24480,24576
1,0,62,80,24480,24576
