# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,69,80,0,288
1,0,74,80,288,384
2,0,50,80,384,1152
1,0,74,80,384,768
1,0,73,80,768,1056
1,0,74,80,1056,1152
2,0,50,80,1152,1536
2,0,57,80,1152,1440
1,0,69,80,1152,1440
1,0,62,80,1440,1536
1,0,78,80,1440,1536
2,0,50,80,1536,2304
1,0,62,80,1536,1920
1,0,78,80,1536,1920
1,0,61,80,1920,2208
1,0,76,80,1920,2304
1,0,62,80,2208,2304
2,0,50,80,2304,2688
2,0,57,80,2304,2688
2,0,57,80,2304,2592
1,0,69,80,2304,2592
1,0,76,80,2304,2592
1,0,66,80,2592,2688
1,0,74,80,2592,2688
1,0,81,80,2592,2688
2,0,50,80,2688,3456
2,0,57,80,2688,3456
1,0,66,80,2688,3264
1,0,74,80,2688,3072
1,0,81,80,2688,3264
1,0,73,80,3072,3360
1,0,64,80,3264,3360
1,0,79,80,3264,3360
1,0,62,80,3360,3456
1,0,74,80,3360,3456
1,0,78,80,3360,3456
2,0,50,80,3456,3840
2,0,57,80,3456,3840
1,0,66,80,3456,3552
1,0,69,80,3456,3840
1,0,81,80,3456,3552
1,0,64,80,3552,3648
1,0,79,80,3552,3648
1,0,62,80,3648,3744
1,0,78,80,3648,3744
1,0,61,80,3744,3792
1,0,76,80,3744,3792
1,0,61,80,3792,3840
1,0,76,80,3792,3840
2,0,50,80,3840,4608
2,0,57,80,3840,4608
1,0,62,80,3840,4224
1,0,69,80,3840,4608
1,0,78,80,3840,4176
1,0,76,80,4176,4224
2,0,57,80,4224,4416
1,0,74,80,4224,4416
2,0,38,80,4608,4992
1,0,69,80,4608,4896
1,0,74,80,4896,4992
2,0,38,80,4992,5760
1,0,74,80,4992,5376
1,0,73,80,5376,5664
1,0,74,80,5664,5760
2,0,38,80,5760,6144
2,0,57,80,5760,6048
1,0,69,80,5760,6048
1,0,62,80,6048,6144
1,0,78,80,6048,6144
2,0,38,80,6144,6912
1,0,62,80,6144,6528
1,0,78,80,6144,6528
1,0,61,80,6528,6816
1,0,76,80,6528,6720
1,0,62,80,6816,6912
2,0,38,80,6912,7296
2,0,57,80,6912,7296
2,0,57,80,6912,7200
1,0,69,80,6912,7200
1,0,76,80,6912,7200
1,0,66,80,7200,7296
1,0,74,80,7200,7296
1,0,81,80,7200,7296
2,0,38,80,7296,8064
2,0,57,80,7296,8064
1,0,66,80,7296,7680
1,0,74,80,7296,7680
