# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,357142
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,0,384
2,0,39,80,384,512
1,0,70,80,384,512
2,0,55,80,512,640
1,0,58,80,512,640
2,0,46,80,640,768
1,0,63,80,640,768
2,0,39,80,768,896
1,0,75,80,768,896
2,0,55,80,896,1024
1,0,63,80,896,1024
2,0,46,80,1024,1152
1,0,70,80,1024,1152
2,0,39,80,1152,1280
1,0,79,80,1152,1280
2,0,58,80,1280,1408
1,0,67,80,1280,1408
2,0,46,80,1408,1536
1,0,75,80,1408,1536
2,0,39,80,1536,1664
1,0,82,80,1536,1664
2,0,63,80,1664,1792
1,0,70,80,1664,1792
2,0,55,80,1792,1920
1,0,79,80,1792,1920
2,0,46,80,1920,2048
1,0,87,80,1920,2048
2,0,67,80,2048,2176
1,0,75,80,2048,2176
2,0,58,80,2176,2304
1,0,82,80,2176,2304
2,0,51,80,2304,2432
1,0,91,80,2304,2432
2,0,70,80,2432,2560
1,0,75,80,2432,2560
2,0,58,80,2560,2688
1,0,82,80,2560,2688
2,0,51,80,2688,2816
1,0,89,80,2688,2816
2,0,71,80,2816,2944
1,0,74,80,2816,2944
2,0,59,80,2944,3072
1,0,80,80,2944,3072
2,0,51,80,3072,3200
1,0,87,80,3072,3200
2,0,72,80,3200,3328
1,0,75,80,3200,3328
2,0,60,80,3328,3456
1,0,80,80,3328,3456
2,0,51,80,3456,3584
1,0,84,80,3456,3584
2,0,68,80,3584,3712
1,0,72,80,3584,3712
2,0,62,80,3712,3840
1,0,80,80,3712,3840
2,0,51,80,3840,3968
1,0,84,80,3840,3968
2,0,67,80,3968,4096
1,0,72,80,3968,4096
2,0,63,80,4096,4224
1,0,79,80,4096,4224
2,0,58,80,4224,4352
1,0,82,80,4224,4352
2,0,67,80,4352,4480
1,0,70,80,4352,4480
2,0,63,80,4480,4608
1,0,75,80,4480,4608
2,0,51,80,4608,4736
1,0,79,80,4608,4736
2,0,63,80,4736,4864
1,0,67,80,4736,4864
2,0,55,80,4864,4992
1,0,70,80,4864,4992
2,0,41,80,4992,5120
1,0,75,80,4992,5120
2,0,60,80,5120,5248
1,0,63,80,5120,5248
2,0,53,80,5248,5376
1,0,69,80,5248,5376
2,0,48,80,5376,5504
1,0,74,80,5376,5504
2,0,60,80,5504,5632
1,0,62,80,5504,5632
2,0,53,80,5632,5760
1,0,69,80,5632,5760
2,0,41,80,5760,5888
1,0,75,80,5760,5888
2,0,60,80,5888,6016
1,0,63,80,5888,6016
2,0,53,80,6016,6144
1,0,69,80,6016,6144
2,0,46,80,6144,6272
1,0,79,80,6144,6272
2,0,63,80,6272,6400
1,0,67,80,6272,6400
2,0,53,80,6400,6528
1,0,70,80,6400,6528
2,0,50,80,6528,6656
1,0,77,80,6528,6656
2,0,62,80,6656,6784
1,0,65,80,6656,6784
2,0,53,80,6784,6912
1,0,70,80,6784,6912
2,0,46,80,6912,7040
1,0,74,80,6912,7040
2,0,58,80,7040,7168
1,0,62,80,7040,7168
2,0,53,80,7168,7296
1,0,65,80,7168,7296
2,0,41,80,7296,7424
1,0,75,80,7296,7424
2,0,60,80,7424,7552
1,0,63,80,7424,7552
2,0,53,80,7552,7680
1,0,69,80,7552,7680
2,0,48,80,7680,7808
1,0,74,80,7680,7808
2,0,59,80,7808,7936
1,0,62,80,7808,7936
2,0,53,80,7936,8064
1,0,69,80,7936,8064
2,0,41,80,8064,8192
1,0,75,80,8064,8192
2,0,60,80,8192,8320
1,0,63,80,8192,8320
2,0,53,80,8320,8448
1,0,69,80,8320,8448
2,0,46,80,8448,8576
1,0,79,80,8448,8576
2,0,63,80,8576,8704
1,0,67,80,8576,8704
2,0,56,80,8704,8832
1,0,72,80,8704,8832
2,0,53,80,8832,8960
1,0,77,80,8832,8960
2,0,62,80,8960,9088
1,0,65,80,8960,9088
2,0,56,80,9088,9216
1,0,68,80,9088,9216
2,0,46,80,9216,9344
1,0,72,80,9216,9344
2,0,56,80,9344,9472
1,0,60,80,9344,9472
2,0,50,80,9472,9600
