# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,58,80,10752,10928
1,0,62,80,10752,10928
1,0,67,80,10752,10928
2,0,46,80,10944,11120
2,0,57,80,10944,11120
1,0,62,80,10944,11120
1,0,65,80,10944,11120
2,0,48,80,11136,11312
2,0,55,80,11136,11312
1,0,60,80,11136,11312
1,0,65,80,11136,11312
2,0,48,80,11328,11504
2,0,55,80,11328,11504
1,0,60,80,11328,11504
1,0,64,80,11328,11504
2,0,41,80,11520,13808
2,0,53,80,11520,13808
2,0,57,80,11520,12272
1,0,65,80,11520,12272
1,0,65,80,13056,13424
1,0,69,80,13056,13424
1,0,65,80,13440,13616
1,0,72,80,13440,13616
1,0,65,80,13632,13808
1,0,72,80,13632,13808
2,0,58,80,13824,14000
1,0,70,80,13824,14000
2,0,58,80,14016,14192
1,0,70,80,14016,14192
1,0,65,80,14208,14384
1,0,69,80,14208,14384
1,0,65,80,14400,14576
1,0,69,80,14400,14576
1,0,60,80,14592,14768
1,0,72,80,14592,14768
1,0,60,80,14784,14960
1,0,72,80,14784,14960
1,0,67,80,14976,15152
1,0,70,80,14976,15152
1,0,67,80,15168,15344
1,0,70,80,15168,15344
1,0,65,80,15360,15728
1,0,69,80,15360,15728
2,0,53,80,16128,16688
2,0,57,80,16128,16688
2,0,52,80,16704,16880
2,0,55,80,16704,16880
2,0,50,80,16896,17264
2,0,57,80,16896,17264
2,0,50,80,17280,17648
2,0,58,80,17280,17648
2,0,48,80,17664,18224
1,0,60,80,17664,18224
2,0,48,80,18240,18416
1,0,60,80,18240,18416
2,0,53,80,18432,18800
2,0,57,80,18432,18800
2,0,52,80,18816,19184
1,0,60,80,18816,19184
2,0,55,80,19200,19568
2,0,58,80,19200,19568
2,0,53,80,19584,19952
2,0,57,80,19584,19952
2,0,52,80,19968,20144
2,0,55,80,19968,20144
2,0,52,80,20160,20336
2,0,55,80,20160,20336
2,0,53,80,20352,20720
2,0,53,80,20352,20720
2,0,53,80,20736,21296
1,0,60,80,20736,21296
1,0,65,80,20736,21296
1,0,69,80,20736,21296
2,0,48,80,21312,21488
1,0,60,80,21312,21488
1,0,64,80,21312,21488
1,0,67,80,21312,21488
2,0,53,80,21504,21872
2,0,57,80,21504,21872
1,0,62,80,21504,21872
1,0,69,80,21504,21872
2,0,55,80,21888,22256
2,0,55,80,21888,22256
1,0,62,80,21888,22256
1,0,70,80,21888,22256
2,0,48,80,22272,23024
2,0,55,80,22272,23024
1,0,60,80,22272,22832
1,0,72,80,22272,22832
1,0,60,80,22848,23024
1,0,72,80,22848,23024
1,0,65,80,23040,23408
1,0,69,80,23040,23408
1,0,60,80,23424,23792
1,0,64,80,23424,23792
1,0,72,80,23424,23792
2,0,55,80,23808,24176
1,0,67,80,23808,24176
1,0,70,80,23808,24176
2,0,53,80,24192,24560
1,0,60,80,24192,24560
1,0,65,80,24192,24560
1,0,69,80,24192,24560
2,0,48,80,24576,24944
1,0,60,80,24576,26096
1,0,64,80,24576,24752
1,0,67,80,24576,24752
1,0,64,80,24768,24944
1,0,67,80,24768,24944
2,0,53,80,24960,25328
1,0,65,80,24960,25328
1,0,65,80,24960,25328
2,0,53,80,25344,26864
1,0,65,80,25344,25712
1,0,60,80,25728,26096
1,0,65,80,25728,26096
1,0,60,80,26112,26480
1,0,65,80,26112,26480
1,0,65,80,26496,26864
2,0,48,80,26880,27056
1,0,60,80,26880,27056
1,0,64,80,26880,27056
1,0,67,80,26880,27056
2,0,48,80,27072,27248
1,0,60,80,27072,27248
1,0,64,80,27072,27248
1,0,69,80,27072,27248
2,0,55,80,27264,27440
2,0,58,80,27264,27440
1,0,62,80,27264,27440
1,0,70,80,27264,27440
2,0,55,80,27456,27632
2,0,58,80,27456,27632
1,0,64,80,27456,27632
1,0,67,80,27456,27632
2,0,53,80,27648,29168
1,0,60,80,27648,29168
1,0,65,80,27648,28400
1,0,69,80,27648,28400
2,0,57,80,28416,28592
1,0,65,80,28416,28592
2,0,57,80,28608,28784
1,0,64,80,28608,28784
2,0,57,80,28800,28976
1,0,65,80,28800,28976
1,0,60,80,28992,29168
1,0,64,80,28992,29168
2,0,59,80,29184,29360
1,0,62,80,29184,29360
2,0,59,80,29376,29552
1,0,62,80,29376,29552
1,0,60,80,29568,29936
1,0,60,80,29568,29936
2,0,53,80,29952,30128
2,0,57,80,29952,30128
1,0,65,80,29952,30320
2,0,53,80,30144,30320
2,0,57,80,30144,30320
2,0,53,80,30336,30512
2,0,57,80,30336,30512
1,0,60,80,30336,30704
2,0,52,80,30528,30704
1,0,60,80,30528,30704
2,0,50,80,30720,30896
2,0,58,80,30720,30896
1,0,65,80,30720,31088
2,0,50,80,30912,31088
2,0,58,80,30912,31088
2,0,48,80,31104,31472
1,0,60,80,31104,31472
2,0,48,80,31488,31664
1,0,60,80,31488,31664
1,0,64,80,31488,31664
1,0,67,80,31488,31664
2,0,48,80,31680,31856
1,0,60,80,31680,31856
1,0,64,80,31680,31856
1,0,69,80,31680,31856
2,0,55,80,31872,32048
2,0,58,80,31872,32048
1,0,62,80,31872,32048
1,0,70,80,31872,32048
2,0,55,80,32064,32240
2,0,58,80,32064,32240
1,0,64,80,32064,32240
1,0,67,80,32064,32240
2,0,53,80,32256,32432
1,0,60,80,32256,32432
1,0,65,80,32256,32432
1,0,69,80,32256,32432
2,0,53,80,32448,32624
1,0,60,80,32448,32624
1,0,65,80,32448,32624
1,0,69,80,32448,32624
2,0,48,80,32640,32816
1,0,60,80,32640,32816
1,0,64,80,32640,32816
1,0,67,80,32640,32816
2,0,55,80,32832,33008
2,0,58,80,32832,33008
1,0,62,80,32832,33008
1,0,70,80,32832,33008
2,0,53,80,33024,33200
1,0,60,80,33024,33200
1,0,65,80,33024,33200
1,0,69,80,33024,33200
2,0,53,80,33216,33392
1,0,60,80,33216,33392
1,0,65,80,33216,33392
1,0,69,80,33216,33392
2,0,48,80,33408,33584
1,0,60,80,33408,33584
1,0,64,80,33408,33584
1,0,67,80,33408,33584
2,0,55,80,33600,33776
2,0,58,80,33600,33776
1,0,62,80,33600,33776
1,0,70,80,33600,33776
2,0,53,80,33792,34352
1,0,60,80,33792,34352
1,0,65,80,33792,34352
1,0,69,80,33792,34352
2,0,53,80,34368,34544
2,0,57,80,34368,34544
1,0,60,80,34368,34544
1,0,65,80,34368,34544
2,0,46,80,34560,34736
2,0,58,80,34560,34736
1,0,62,80,34560,34736
1,0,67,80,34560,34736
2,0,46,80,34752,34928
2,0,57,80,34752,34928
1,0,62,80,34752,34928
1,0,65,80,34752,34928
2,0,48,80,34944,35120
2,0,55,80,34944,35120
1,0,60,80,34944,35120
1,0,65,80,34944,35120
2,0,48,80,35136,35312
2,0,55,80,35136,35312
1,0,60,80,35136,35312
1,0,64,80,35136,35312
2,0,53,80,35328,36848
2,0,53,80,35328,36848
1,0,60,80,35328,36848
1,0,65,80,35328,36848
