# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,16320,16560
1,0,74,80,16320,17040
2,0,57,80,16560,16800
1,0,65,80,16560,16800
1,0,62,80,16800,17040
1,0,69,80,16800,17040
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,74,80,17040,17280
2,0,33,80,17280,17760
2,0,45,80,17280,17760
1,0,61,80,17280,17520
1,0,69,80,17280,17520
1,0,69,80,17280,17760
2,0,58,80,17520,17760
1,0,67,80,17520,17760
2,0,45,80,17760,18240
2,0,57,80,17760,18000
1,0,65,80,17760,18000
1,0,69,80,17760,18240
2,0,55,80,18000,18240
1,0,64,80,18000,18240
2,0,38,80,18240,19200
2,0,45,80,18240,19200
2,0,53,80,18240,18480
1,0,62,80,18240,18480
1,0,62,80,18240,19200
1,0,64,80,18480,18720
1,0,65,80,18720,18960
1,0,69,80,18960,19200
2,0,38,80,19200,21120
2,0,45,80,19200,21120
1,0,62,80,19200,19440
1,0,81,80,19200,19440
1,0,70,80,19440,19680
1,0,79,80,19440,19680
1,0,69,80,19680,19920
1,0,77,80,19680,19920
1,0,67,80,19920,20160
1,0,76,80,19920,20160
1,0,79,80,20160,20400
1,0,69,80,20400,20640
1,0,77,80,20400,20640
1,0,67,80,20640,20880
1,0,76,80,20640,20880
1,0,69,80,20880,21120
1,0,77,80,20880,21120
2,0,38,80,21120,22560
2,0,45,80,21120,22560
1,0,65,80,21120,21360
1,0,74,80,21120,21360
1,0,62,80,21360,21600
1,0,69,80,21360,21600
2,0,57,80,21600,21840
1,0,65,80,21600,21840
2,0,55,80,21840,22080
1,0,64,80,21840,22080
2,0,53,80,22080,22560
1,0,62,80,22080,22320
1,0,65,80,22320,22560
2,0,37,80,22560,22800
2,0,49,80,22560,22800
2,0,58,80,22560,23040
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
2,0,36,80,22800,23040
2,0,48,80,22800,23040
1,0,64,80,22800,23040
1,0,70,80,22800,23040
1,0,70,80,22800,23040
2,0,29,80,23040,23520
2,0,41,80,23040,23520
2,0,46,80,23040,23520
2,0,57,80,23040,23280
1,0,65,80,23040,23280
1,0,72,80,23040,23520
1,0,72,80,23040,24000
1,0,67,80,23280,23520
2,0,45,80,23520,24000
2,0,50,80,23520,24000
2,0,53,80,23520,24000
1,0,65,80,23520,23760
1,0,72,80,23520,24000
1,0,64,80,23760,24000
2,0,53,80,24000,24960
1,0,62,80,24000,24240
1,0,62,80,24000,24240
1,0,74,80,24000,24480
1,0,65,80,24240,24480
1,0,65,80,24240,24480
1,0,70,80,24480,24720
1,0,70,80,24480,24720
1,0,70,80,24480,24960
1,0,74,80,24720,24960
1,0,74,80,24720,24960
2,0,41,80,24960,25440
2,0,48,80,24960,25440
1,0,60,80,24960,25200
1,0,69,80,24960,25200
1,0,72,80,24960,25440
1,0,72,80,24960,25440
1,0,67,80,25200,25440
2,0,45,80,25440,25920
2,0,53,80,25440,25920
1,0,65,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,64,80,25680,25740
1,0,64,80,25680,25740
1,0,64,80,25680,25920
1,0,77,80,25680,25920
1,0,77,80,25680,25920
2,0,46,80,25920,26880
2,0,53,80,25920,26880
1,0,62,80,25920,26880
1,0,67,80,25920,26400
1,0,67,80,25920,26400
1,0,65,80,26400,26880
2,0,45,80,26880,27840
2,0,53,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27120
1,0,72,80,26880,27120
1,0,72,80,26880,27360
1,0,69,80,27120,27360
1,0,60,80,27360,27840
1,0,67,80,27360,27600
1,0,72,80,27360,27840
1,0,65,80,27600,27840
2,0,46,80,27840,28320
2,0,53,80,27840,28800
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,74,80,27840,28080
1,0,74,80,27840,28320
1,0,86,80,28080,28320
2,0,43,80,28320,28800
1,0,72,80,28320,28560
1,0,76,80,28320,28560
1,0,84,80,28320,28560
1,0,70,80,28560,28800
1,0,74,80,28560,28800
1,0,82,80,28560,28800
2,0,45,80,28800,29760
2,0,52,80,28800,29280
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,69,80,28800,29280
1,0,73,80,28800,29040
1,0,81,80,28800,29040
2,0,58,80,29040,29280
1,0,70,80,29040,29280
1,0,79,80,29040,29280
1,0,61,80,29280,29760
1,0,69,80,29280,29520
1,0,76,80,29280,29760
1,0,77,80,29280,29520
1,0,67,80,29520,29760
1,0,76,80,29520,29760
2,0,50,80,29760,30240
2,0,57,80,29760,30240
1,0,62,80,29760,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
1,0,77,80,29760,30240
2,0,36,80,30240,30720
2,0,48,80,30240,30720
1,0,69,80,30240,30480
1,0,69,80,30240,30480
1,0,70,80,30480,30720
1,0,70,80,30480,30720
2,0,29,80,30720,31200
2,0,41,80,30720,31200
2,0,57,80,30720,30960
1,0,65,80,30720,30960
1,0,72,80,30720,31200
1,0,72,80,30720,31680
1,0,67,80,30960,31200
2,0,45,80,31200,31680
2,0,53,80,31200,31680
1,0,65,80,31200,31260
1,0,65,80,31200,31440
1,0,67,80,31200,31260
1,0,72,80,31200,31680
1,0,64,80,31440,31680
2,0,46,80,31680,31920
2,0,53,80,31680,31920
1,0,62,80,31680,31920
1,0,74,80,31680,31920
1,0,74,80,31680,32400
2,0,53,80,31920,32160
1,0,62,80,31920,32160
1,0,62,80,31920,32160
2,0,58,80,32160,32400
1,0,65,80,32160,32400
1,0,65,80,32160,32400
1,0,62,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32400,32640
2,0,46,80,32640,32880
2,0,55,80,32640,32880
1,0,64,80,32640,32880
1,0,69,80,32640,33120
1,0,72,80,32640,32880
1,0,72,80,32640,33120
2,0,55,80,32880,33120
1,0,64,80,32880,33120
1,0,60,80,33120,33360
1,0,67,80,33120,33360
1,0,79,80,33120,33600
1,0,64,80,33360,33600
1,0,72,80,33360,33600
1,0,67,80,33600,34080
1,0,72,80,33600,34080
1,0,76,80,33600,34080
2,0,45,80,34080,34560
2,0,52,80,34080,34560
1,0,61,80,34080,34560
1,0,67,80,34080,34560
1,0,69,80,34080,34560
1,0,76,80,34080,34560
1,0,81,80,34080,34560
1,0,81,80,34080,34560
2,0,49,80,34560,35520
2,0,58,80,34560,35520
1,0,64,80,34560,35520
1,0,67,80,34560,35520
1,0,70,80,34560,35520
1,0,76,80,34560,35040
1,0,76,80,34560,35520
1,0,79,80,34560,35520
1,0,79,80,35040,35520
2,0,50,80,35520,36000
2,0,57,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,35760
1,0,74,80,35520,35760
1,0,77,80,35520,35760
1,0,69,80,35760,36000
1,0,74,80,35760,36000
1,0,77,80,35760,36000
2,0,55,80,36000,36480
1,0,62,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36480
1,0,82,80,36000,36480
2,0,36,80,36480,38400
1,0,62,80,36480,36960
1,0,67,80,36480,37440
2,0,58,80,36720,36960
2,0,53,80,36960,37440
2,0,58,80,36960,37920
1,0,60,80,36960,37920
1,0,62,80,36960,37200
1,0,67,80,37200,37920
2,0,52,80,37440,38400
1,0,67,80,37440,38400
1,0,69,80,37920,38400
2,0,29,80,38400,38880
2,0,41,80,38400,38880
2,0,57,80,38400,38640
1,0,65,80,38400,38640
1,0,65,80,38400,39120
1,0,72,80,38400,40320
1,0,77,80,38400,40320
1,0,67,80,38640,38880
2,0,45,80,38880,39360
2,0,53,80,38880,40320
1,0,65,80,38880,39840
1,0,64,80,39120,39360
2,0,46,80,39360,39840
1,0,62,80,39360,39600
1,0,65,80,39600,40320
2,0,50,80,39840,40320
1,0,60,80,39840,40080
2,0,58,80,40080,40320
2,0,41,80,40320,40560
2,0,48,80,40320,40560
2,0,53,80,40320,40560
2,0,57,80,40320,40560
1,0,65,80,40320,41040
1,0,72,80,40320,40560
1,0,77,80,40320,42240
2,0,53,80,40560,40800
1,0,60,80,40560,40800
1,0,60,80,40560,40800
2,0,57,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,42240
1,0,60,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41280,42240
1,0,77,80,41280,42240
