# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,0,2976
2,0,60,80,0,1920
2,0,65,80,0,2976
1,0,72,80,0,2976
1,0,77,80,0,2976
1,0,81,80,0,192
1,0,84,80,0,192
1,0,81,80,192,576
1,0,79,80,384,576
1,0,81,80,576,960
1,0,84,80,768,960
1,0,81,80,960,1344
1,0,79,80,1152,1344
1,0,81,80,1344,2976
2,0,62,80,1536,1728
2,0,64,80,1728,1920
2,0,60,80,1920,2688
2,0,64,80,2112,2304
2,0,62,80,2304,2496
2,0,64,80,2496,2688
2,0,60,80,2688,2976
2,0,64,80,2880,3056
1,0,74,80,3072,3120
1,0,77,80,3072,3120
1,0,74,80,3168,3216
1,0,77,80,3168,3216
1,0,75,80,3264,3360
1,0,79,80,3264,3360
1,0,77,80,3456,3632
1,0,81,80,3456,3632
1,0,76,80,3648,3744
1,0,80,80,3648,3744
1,0,84,80,3648,3744
1,0,72,80,3744,3824
1,0,74,80,3840,3888
1,0,77,80,3840,3888
1,0,74,80,3936,3984
1,0,77,80,3936,3984
1,0,75,80,4032,4128
1,0,79,80,4032,4128
1,0,77,80,4224,4400
1,0,81,80,4224,4400
1,0,76,80,4416,4512
1,0,80,80,4416,4512
1,0,84,80,4416,4512
1,0,72,80,4512,4592
1,0,74,80,4608,4704
1,0,78,80,4608,4704
1,0,82,80,4608,4704
1,0,70,80,4704,4784
1,0,69,80,4800,4896
1,0,73,80,4800,4896
1,0,77,80,4800,4896
1,0,65,80,4896,4976
1,0,69,80,4992,5088
1,0,73,80,4992,5184
1,0,77,80,4992,5184
1,0,65,80,5088,5168
1,0,74,80,5376,5472
1,0,78,80,5376,5472
1,0,82,80,5376,5472
1,0,70,80,5472,5552
1,0,69,80,5568,5664
1,0,73,80,5568,5664
1,0,77,80,5568,5664
1,0,65,80,5664,5744
1,0,69,80,5760,5856
1,0,73,80,5760,5952
1,0,77,80,5760,5952
1,0,65,80,5856,5936
1,0,66,80,6144,6336
1,0,69,80,6144,6336
1,0,70,80,6144,6240
1,0,73,80,6240,6336
1,0,64,80,6336,6528
1,0,67,80,6336,6528
1,0,70,80,6336,6432
1,0,75,80,6432,6528
1,0,66,80,6528,6720
1,0,69,80,6528,6720
1,0,70,80,6528,6624
1,0,73,80,6624,6720
1,0,64,80,6720,6912
1,0,67,80,6720,6912
1,0,70,80,6720,6816
1,0,75,80,6816,6912
1,0,66,80,6912,7104
1,0,69,80,6912,7104
1,0,70,80,6912,7008
1,0,73,80,7008,7104
1,0,64,80,7104,7296
1,0,67,80,7104,7296
1,0,70,80,7104,7200
1,0,75,80,7200,7296
1,0,66,80,7296,7488
1,0,69,80,7296,7488
1,0,70,80,7296,7392
1,0,73,80,7392,7488
1,0,64,80,7488,7664
1,0,67,80,7488,7664
1,0,70,80,7488,7584
1,0,75,80,7584,7664
2,0,56,80,7680,8784
2,0,58,80,7680,8784
2,0,62,80,7680,8784
1,0,66,80,7680,8784
1,0,70,80,7680,8784
1,0,78,80,7680,8784
2,0,39,80,7872,7968
2,0,40,80,7968,8064
2,0,43,80,8064,8240
2,0,40,80,8256,8432
2,0,39,80,8448,8544
