# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,300000
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
2,0,57,80,0,470
2,0,57,80,0,470
1,0,72,80,0,470
1,0,76,80,0,470
2,0,57,80,480,1430
2,0,57,80,480,1430
1,0,72,80,480,1190
1,0,76,80,480,1430
1,0,74,80,1200,1430
2,0,55,80,1440,1910
2,0,55,80,1440,1910
1,0,71,80,1440,1910
1,0,76,80,1440,1910
2,0,53,80,1920,2390
2,0,53,80,1920,2390
1,0,69,80,1920,2390
1,0,72,80,1920,2390
2,0,50,80,2400,3350
2,0,50,80,2400,3350
1,0,71,80,2400,3110
1,0,74,80,2400,3110
1,0,69,80,3120,3350
1,0,72,80,3120,3350
2,0,52,80,3360,3590
2,0,52,80,3360,3590
1,0,68,80,3360,4070
1,0,71,80,3360,4070
2,0,40,80,3600,4070
2,0,40,80,3600,4070
2,0,38,80,4080,4310
2,0,38,80,4080,4310
1,0,68,80,4080,4310
1,0,71,80,4080,4310
2,0,36,80,4320,4790
2,0,36,80,4320,4790
1,0,72,80,4320,4670
1,0,76,80,4320,4670
1,0,71,80,4680,4790
1,0,74,80,4680,4790
2,0,41,80,4800,5030
2,0,41,80,4800,5030
1,0,69,80,4800,5510
1,0,72,80,4800,5510
2,0,53,80,5040,5270
2,0,53,80,5040,5270
2,0,52,80,5280,5510
2,0,52,80,5280,5510
2,0,53,80,5520,5750
2,0,53,80,5520,5750
1,0,69,80,5520,5750
1,0,72,80,5520,5750
2,0,50,80,5760,6230
2,0,50,80,5760,6230
1,0,74,80,5760,6110
1,0,77,80,5760,6110
1,0,72,80,6120,6230
1,0,76,80,6120,6230
2,0,43,80,6240,6470
2,0,43,80,6240,6470
1,0,71,80,6240,6950
1,0,74,80,6240,6950
2,0,55,80,6480,6710
2,0,55,80,6480,6710
2,0,54,80,6720,6950
2,0,54,80,6720,6950
2,0,55,80,6960,7190
2,0,55,80,6960,7190
1,0,71,80,6960,7190
1,0,74,80,6960,7190
2,0,52,80,7200,7670
2,0,52,80,7200,7670
1,0,76,80,7200,7550
1,0,79,80,7200,7550
1,0,74,80,7560,7670
1,0,77,80,7560,7670
2,0,45,80,7680,7910
2,0,45,80,7680,7910
1,0,72,80,7680,8390
1,0,76,80,7680,8390
2,0,57,80,7920,8150
2,0,57,80,7920,8150
2,0,55,80,8160,8390
2,0,55,80,8160,8390
2,0,57,80,8400,8630
2,0,57,80,8400,8630
1,0,72,80,8400,8630
1,0,76,80,8400,8630
2,0,53,80,8640,8870
2,0,53,80,8640,8870
1,0,74,80,8640,8870
1,0,77,80,8640,9110
2,0,50,80,8880,9110
2,0,50,80,8880,9110
1,0,69,80,8880,9110
2,0,57,80,9120,9350
2,0,57,80,9120,9350
1,0,72,80,9120,9350
1,0,76,80,9120,9590
2,0,55,80,9360,9590
2,0,55,80,9360,9590
1,0,71,80,9360,9590
2,0,53,80,9600,10550
2,0,53,80,9600,10550
1,0,69,80,9600,10310
1,0,76,80,9600,10310
1,0,69,80,10320,10550
1,0,74,80,10320,10550
2,0,52,80,10560,11270
2,0,52,80,10560,11270
1,0,67,80,10560,10790
1,0,76,80,10560,10790
1,0,67,80,10800,11030
1,0,71,80,10800,11030
1,0,69,80,11040,11270
1,0,72,80,11040,11270
2,0,47,80,11280,11510
2,0,47,80,11280,11510
1,0,71,80,11280,11510
1,0,74,80,11280,11510
2,0,48,80,11520,11750
2,0,48,80,11520,11750
1,0,64,80,11520,11990
1,0,76,80,11520,11990
2,0,45,80,11760,11990
2,0,45,80,11760,11990
2,0,50,80,12000,12710
2,0,50,80,12000,12710
1,0,66,80,12240,12470
1,0,69,80,12240,12470
1,0,67,80,12480,12710
1,0,71,80,12480,12710
2,0,45,80,12720,12950
2,0,45,80,12720,12950
1,0,69,80,12720,12950
1,0,72,80,12720,12950
2,0,47,80,12960,13190
2,0,47,80,12960,13190
1,0,62,80,12960,13430
1,0,74,80,12960,13430
2,0,43,80,13200,13430
2,0,43,80,13200,13430
2,0,48,80,13440,14150
2,0,48,80,13440,14150
1,0,64,80,13680,13910
1,0,67,80,13680,13910
1,0,66,80,13920,14150
1,0,69,80,13920,14150
2,0,43,80,14160,14390
2,0,43,80,14160,14390
1,0,67,80,14160,14390
1,0,71,80,14160,14390
2,0,45,80,14400,14630
2,0,45,80,14400,14630
1,0,60,80,14400,14870
1,0,72,80,14400,14630
2,0,47,80,14640,14870
2,0,47,80,14640,14870
1,0,74,80,14640,14870
2,0,48,80,14880,15110
2,0,48,80,14880,15110
1,0,76,80,14880,15110
2,0,50,80,15120,15350
2,0,50,80,15120,15350
1,0,74,80,15120,15350
1,0,78,80,15120,15350
2,0,52,80,15360,15590
2,0,52,80,15360,15590
1,0,72,80,15360,15590
1,0,79,80,15360,15590
2,0,53,80,15600,15830
2,0,53,80,15600,15830
1,0,72,80,15600,15830
1,0,81,80,15600,15830
2,0,55,80,15840,16310
2,0,55,80,15840,16310
1,0,72,80,15840,16190
1,0,74,80,15840,16310
1,0,71,80,16200,16310
2,0,48,80,16320,16550
2,0,48,80,16320,16550
1,0,72,80,16320,16550
1,0,72,80,16320,17030
1,0,60,80,16560,17030
1,0,60,80,16560,17030
1,0,76,80,16560,16670
1,0,78,80,16680,16790
1,0,79,80,16800,17030
1,0,60,80,17040,17270
1,0,60,80,17040,17270
1,0,76,80,17040,17270
1,0,79,80,17040,17270
2,0,55,80,17280,17750
2,0,55,80,17280,17750
1,0,74,80,17280,17750
1,0,79,80,17280,17630
1,0,78,80,17640,17750
2,0,57,80,17760,17990
2,0,57,80,17760,17990
1,0,72,80,17760,17990
1,0,76,80,17760,17990
2,0,52,80,18000,18470
2,0,52,80,18000,18470
1,0,67,80,18000,18230
1,0,72,80,18000,18230
1,0,72,80,18240,18470
1,0,77,80,18240,18470
2,0,53,80,18480,18710
2,0,53,80,18480,18710
1,0,72,80,18480,18710
1,0,76,80,18480,18710
2,0,55,80,18720,19190
2,0,55,80,18720,19190
1,0,72,80,18720,19070
1,0,74,80,18720,19190
1,0,71,80,19080,19190
2,0,48,80,19200,19910
2,0,48,80,19200,19910
1,0,72,80,19200,19430
1,0,72,80,19200,19430
1,0,72,80,19440,19670
