# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
1,0,63,80,0,384
1,0,63,80,0,384
1,0,63,80,0,384
1,0,72,80,0,384
1,0,72,80,0,384
1,0,72,80,0,384
1,0,79,80,0,384
2,0,36,80,768,1152
2,0,48,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
1,0,71,80,768,1152
1,0,71,80,768,1152
1,0,77,80,768,1152
1,0,80,80,768,1152
2,0,36,80,1536,1920
2,0,48,80,1536,1920
1,0,63,80,1536,1920
1,0,63,80,1536,1920
1,0,72,80,1536,1920
1,0,72,80,1536,1920
1,0,75,80,1536,1920
1,0,79,80,1536,1920
1,0,63,80,2688,3072
1,0,67,80,2688,3072
1,0,72,80,2688,3072
1,0,84,80,2688,3072
1,0,65,80,3072,3840
1,0,68,80,3072,3840
1,0,74,80,3072,3840
1,0,83,80,3072,3840
1,0,63,80,3840,4224
1,0,67,80,3840,4224
1,0,72,80,3840,4224
1,0,84,80,3840,4224
1,0,71,80,4224,4608
1,0,79,80,4224,4608
1,0,86,80,4224,4608
1,0,72,80,4608,5376
1,0,78,80,4608,5376
1,0,87,80,4608,5376
1,0,71,80,5376,5760
1,0,79,80,5376,5760
1,0,86,80,5376,5760
2,0,51,80,6144,6528
1,0,72,80,6144,6528
1,0,72,80,6144,6528
1,0,79,80,6144,6528
1,0,84,80,6144,6528
2,0,52,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7296
1,0,72,80,6912,7296
1,0,72,80,6912,7296
1,0,79,80,6912,7296
1,0,82,80,6912,7296
2,0,53,80,7680,8064
1,0,65,80,7680,8064
1,0,65,80,7680,8064
1,0,72,80,7680,8064
1,0,72,80,7680,8064
1,0,80,80,7680,8064
1,0,80,80,7680,8064
1,0,68,80,8832,9216
1,0,72,80,8832,9216
1,0,77,80,8832,9216
1,0,70,80,9216,9984
1,0,73,80,9216,9984
1,0,76,80,9216,9984
1,0,68,80,9984,10368
1,0,72,80,9984,10368
1,0,77,80,9984,10368
1,0,64,80,10368,10752
1,0,72,80,10368,10752
1,0,79,80,10368,10752
1,0,65,80,10752,11520
1,0,71,80,10752,11520
1,0,80,80,10752,11520
1,0,63,80,11520,12288
1,0,72,80,11520,12288
1,0,79,80,11520,11904
1,0,72,80,11904,12288
2,0,59,80,12288,13056
1,0,74,80,12288,13056
1,0,77,80,12288,13056
1,0,60,80,13056,13440
1,0,72,80,13056,13440
1,0,75,80,13056,13440
2,0,51,80,13440,13824
2,0,55,80,13440,13824
1,0,72,80,13440,13824
2,0,53,80,13824,15360
2,0,56,80,13824,15360
1,0,61,80,13824,15360
1,0,73,80,13824,14592
1,0,77,80,14592,14976
1,0,80,80,14976,15360
2,0,55,80,15360,16896
1,0,60,80,15360,16128
1,0,63,80,15360,16128
1,0,72,80,15360,16128
1,0,62,80,16128,16896
1,0,65,80,16128,16896
1,0,71,80,16128,16896
2,0,36,80,16896,17024
2,0,55,80,16896,17280
1,0,63,80,16896,17280
1,0,63,80,16896,17280
1,0,63,80,16896,17280
1,0,72,80,16896,17280
1,0,72,80,16896,17280
1,0,79,80,16896,17280
2,0,39,80,17024,17152
2,0,43,80,17152,17280
2,0,48,80,17280,17408
2,0,47,80,17408,17536
2,0,48,80,17536,17664
2,0,36,80,17664,17792
1,0,62,80,17664,18048
1,0,62,80,17664,18048
1,0,71,80,17664,18048
1,0,71,80,17664,18048
1,0,77,80,17664,18048
1,0,80,80,17664,18048
2,0,39,80,17792,17920
2,0,43,80,17920,18048
2,0,48,80,18048,18176
2,0,47,80,18176,18304
2,0,48,80,18304,18432
2,0,36,80,18432,18560
1,0,63,80,18432,18816
1,0,63,80,18432,18816
1,0,72,80,18432,18816
1,0,72,80,18432,18816
1,0,75,80,18432,18816
1,0,79,80,18432,18816
2,0,39,80,18560,18688
2,0,41,80,18688,18816
2,0,43,80,18816,18944
2,0,45,80,18944,19072
2,0,47,80,19072,19200
2,0,48,80,19200,19584
1,0,79,80,19392,19584
1,0,75,80,19584,19776
1,0,72,80,19776,19968
1,0,60,80,19968,22656
1,0,62,80,19968,20736
1,0,65,80,19968,20736
1,0,71,80,19968,20096
1,0,71,80,19968,20736
1,0,80,80,20096,20224
1,0,79,80,20224,20352
1,0,77,80,20352,20480
1,0,75,80,20480,20608
1,0,74,80,20608,20736
1,0,63,80,20736,21120
1,0,63,80,20736,21504
1,0,72,80,20736,20864
1,0,72,80,20736,21120
1,0,79,80,20864,20992
1,0,77,80,20992,21120
1,0,67,80,21120,21504
1,0,75,80,21120,21248
1,0,74,80,21248,21376
1,0,72,80,21376,21504
1,0,62,80,21504,22272
1,0,65,80,21504,22272
1,0,71,80,21504,21632
1,0,71,80,21504,22272
1,0,80,80,21632,21760
1,0,79,80,21760,21888
1,0,77,80,21888,22016
1,0,75,80,22016,22144
1,0,74,80,22144,22272
1,0,63,80,22272,22656
1,0,63,80,22272,22656
1,0,72,80,22272,22464
1,0,72,80,22272,23040
1,0,79,80,22464,22656
1,0,64,80,22656,23040
1,0,84,80,22656,22848
1,0,82,80,22848,23040
1,0,60,80,23040,26112
1,0,65,80,23040,23424
1,0,82,80,23040,23232
1,0,80,80,23232,23424
1,0,67,80,23424,23808
1,0,80,80,23424,23616
1,0,79,80,23616,23808
1,0,68,80,23808,24192
1,0,79,80,23808,24000
1,0,77,80,24000,24192
1,0,67,80,24192,24576
1,0,77,80,24192,24384
1,0,75,80,24384,24576
1,0,65,80,24576,25344
1,0,75,80,24576,24768
1,0,74,80,24768,24960
1,0,74,80,24960,25728
1,0,66,80,25344,26112
1,0,75,80,25728,25920
1,0,72,80,25920,26112
2,0,55,80,26112,26240
1,0,62,80,26112,26496
1,0,62,80,26112,26496
1,0,71,80,26112,26496
1,0,71,80,26112,26496
1,0,79,80,26112,26496
1,0,79,80,26112,26496
2,0,59,80,26240,26368
1,0,62,80,26368,26496
1,0,67,80,26496,26624
1,0,66,80,26624,26752
1,0,67,80,26752,26880
2,0,55,80,26880,27008
1,0,63,80,26880,27264
1,0,63,80,26880,27264
1,0,72,80,26880,27264
1,0,72,80,26880,27264
1,0,79,80,26880,27264
1,0,79,80,26880,27264
1,0,60,80,27008,27136
1,0,63,80,27136,27264
1,0,67,80,27264,27392
1,0,66,80,27392,27520
1,0,67,80,27520,27648
2,0,43,80,27648,27776
2,0,55,80,27648,27776
1,0,62,80,27648,28032
1,0,62,80,27648,28032
1,0,71,80,27648,28032
1,0,71,80,27648,28032
1,0,79,80,27648,28032
1,0,79,80,27648,28032
2,0,47,80,27776,27904
2,0,59,80,27776,27904
