# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,12480,12960
2,0,31,80,12960,13440
2,0,38,80,12960,13440
2,0,43,80,12960,13440
2,0,50,80,12960,13440
2,0,57,80,12960,13440
1,0,60,80,12960,13440
1,0,62,80,12960,13440
1,0,69,80,12960,13200
1,0,67,80,13200,13440
2,0,43,80,13440,14400
2,0,50,80,13440,13920
2,0,55,80,13440,14400
2,0,59,80,13440,14400
1,0,62,80,13440,13920
1,0,71,80,13440,14400
2,0,52,80,13920,14400
1,0,64,80,13920,14400
2,0,43,80,14400,15360
2,0,54,80,14400,14880
2,0,55,80,14400,15360
2,0,59,80,14400,15360
1,0,66,80,14400,14880
1,0,71,80,14400,14880
2,0,52,80,14880,15360
1,0,64,80,14880,15040
1,0,66,80,15040,15200
1,0,62,80,15120,15360
1,0,64,80,15200,15360
2,0,43,80,15360,15840
2,0,50,80,15360,15840
2,0,54,80,15360,15840
1,0,60,80,15360,15840
1,0,62,80,15360,15600
1,0,62,80,15360,15840
1,0,69,80,15600,15840
2,0,43,80,15840,16800
2,0,50,80,15840,16800
2,0,54,80,15840,16800
1,0,60,80,15840,16800
1,0,62,80,15840,16800
1,0,69,80,15840,16560
1,0,69,80,16560,16800
2,0,43,80,16800,17280
2,0,50,80,16800,17280
2,0,54,80,16800,17280
1,0,60,80,16800,17280
1,0,62,80,16800,17280
1,0,69,80,16800,17040
1,0,67,80,17040,17280
2,0,43,80,17280,18240
2,0,50,80,17280,17520
2,0,55,80,17280,17760
2,0,59,80,17280,17760
1,0,62,80,17280,17520
1,0,71,80,17280,17760
2,0,52,80,17520,17760
1,0,64,80,17520,17760
2,0,50,80,17760,18000
2,0,55,80,17760,19200
2,0,59,80,17760,19200
1,0,62,80,17760,18000
1,0,71,80,17760,18240
2,0,52,80,18000,18240
1,0,64,80,18000,18240
2,0,43,80,18240,19200
2,0,54,80,18240,18720
1,0,66,80,18240,18720
2,0,52,80,18720,18960
1,0,64,80,18720,18780
1,0,64,80,18720,18960
1,0,66,80,18720,18780
1,0,71,80,18720,19200
2,0,50,80,18960,19200
1,0,62,80,18960,19200
2,0,43,80,19200,19680
2,0,50,80,19200,19680
2,0,57,80,19200,19680
1,0,60,80,19200,19680
1,0,65,80,19200,19680
1,0,74,80,19200,19680
2,0,43,80,19680,20640
2,0,50,80,19680,20640
2,0,57,80,19680,20640
1,0,60,80,19680,20640
1,0,65,80,19680,20640
1,0,69,80,19680,19920
1,0,69,80,19920,20160
1,0,69,80,20160,20640
2,0,43,80,20640,21120
2,0,50,80,20640,21120
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,20880
1,0,67,80,20880,21120
2,0,36,80,21120,21600
2,0,43,80,21120,21600
2,0,48,80,21120,21600
2,0,55,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,72,80,21120,22080
2,0,36,80,21600,22560
2,0,43,80,21600,22560
2,0,48,80,21600,22560
2,0,55,80,21600,22560
1,0,60,80,21600,22560
1,0,64,80,21600,22560
1,0,72,80,22080,22320
2,0,36,80,22560,23040
2,0,48,80,22560,23040
2,0,55,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,66,80,22560,22800
1,0,67,80,22800,23040
2,0,54,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,71,80,23040,23520
2,0,54,80,23520,24480
2,0,57,80,23520,24480
1,0,60,80,23520,24480
1,0,64,80,23520,24480
1,0,69,80,23520,23760
1,0,69,80,23760,24000
1,0,69,80,24000,24480
2,0,54,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
2,0,35,80,24960,25920
2,0,47,80,24960,25920
2,0,51,80,24960,25440
2,0,54,80,24960,25440
2,0,59,80,24960,25440
1,0,66,80,24960,25920
2,0,54,80,25440,25920
2,0,59,80,25440,25920
1,0,63,80,25440,25920
2,0,35,80,25920,26880
2,0,47,80,25920,26880
2,0,59,80,25920,26400
1,0,63,80,25920,26400
1,0,66,80,25920,26160
1,0,66,80,25920,26400
1,0,63,80,26400,26880
1,0,66,80,26400,26880
1,0,71,80,26400,26880
2,0,59,80,26880,27360
2,0,59,80,26880,27600
1,0,66,80,26880,27840
1,0,71,80,26880,27840
1,0,75,80,26880,27840
2,0,59,80,27360,27840
2,0,59,80,27600,27840
2,0,59,80,27840,28080
2,0,59,80,27840,28320
1,0,67,80,27840,28800
1,0,71,80,27840,28800
1,0,76,80,27840,28800
2,0,59,80,28080,28560
2,0,59,80,28320,28800
2,0,59,80,28560,28800
2,0,59,80,28800,29520
1,0,61,80,28800,29280
1,0,68,80,28800,29760
1,0,73,80,28800,29280
1,0,77,80,28800,29760
2,0,59,80,29280,29760
1,0,71,80,29280,29760
2,0,59,80,29760,30480
1,0,69,80,29760,30720
1,0,71,80,29760,30720
1,0,75,80,29760,30720
1,0,78,80,29760,30720
2,0,59,80,30240,30720
1,0,60,80,30480,30720
1,0,62,80,30720,31200
1,0,62,80,30720,31680
1,0,71,80,30720,31680
1,0,74,80,30720,31680
1,0,79,80,30720,31680
2,0,38,80,31200,31680
1,0,62,80,31200,31680
2,0,38,80,31680,32640
1,0,62,80,31680,32640
1,0,67,80,31680,32160
1,0,70,80,31680,32640
1,0,76,80,31680,32640
1,0,79,80,31680,32640
1,0,85,80,31680,32640
1,0,66,80,32160,32400
1,0,64,80,32400,32640
1,0,62,80,32640,33600
1,0,62,80,32640,33600
1,0,69,80,32640,33600
1,0,74,80,32640,33600
1,0,78,80,32640,33600
1,0,86,80,32640,33600
1,0,62,80,33600,33840
1,0,69,80,33600,33840
1,0,74,80,33600,33840
1,0,78,80,33600,33840
1,0,86,80,33600,33840
1,0,66,80,33840,34080
1,0,67,80,34080,34320
1,0,69,80,34320,34560
2,0,45,80,34560,35040
2,0,52,80,34560,35040
1,0,61,80,34560,35040
1,0,67,80,34560,35040
1,0,71,80,34560,35040
1,0,71,80,34560,35280
2,0,45,80,35040,36000
2,0,52,80,35040,36000
1,0,61,80,35040,36000
1,0,67,80,35040,36000
1,0,71,80,35040,36000
1,0,73,80,35280,35520
1,0,71,80,35520,36240
2,0,45,80,36000,36480
2,0,51,80,36000,36480
1,0,60,80,36000,36480
1,0,66,80,36000,36480
1,0,71,80,36000,36480
1,0,66,80,36240,36480
2,0,45,80,36480,36960
2,0,52,80,36480,36960
1,0,61,80,36480,36960
1,0,67,80,36480,36960
1,0,71,80,36480,36960
1,0,71,80,36480,37440
2,0,45,80,36960,37920
2,0,52,80,36960,37920
1,0,61,80,36960,37920
1,0,67,80,36960,37920
1,0,71,80,36960,37680
1,0,71,80,37440,37920
2,0,45,80,37920,38400
2,0,51,80,37920,38400
1,0,60,80,37920,38400
1,0,66,80,37920,38160
1,0,66,80,37920,38400
1,0,71,80,37920,38400
1,0,66,80,38160,38400
2,0,45,80,38400,38880
2,0,52,80,38400,38880
1,0,61,80,38400,38880
1,0,67,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38400,38880
2,0,45,80,38880,39840
2,0,52,80,38880,39840
1,0,61,80,38880,39840
1,0,67,80,38880,39840
1,0,71,80,38880,39120
1,0,71,80,38880,39360
1,0,71,80,39120,39840
1,0,71,80,39360,40080
2,0,45,80,39840,40320
2,0,52,80,39840,40320
1,0,61,80,39840,40320
1,0,67,80,39840,40320
1,0,71,80,39840,40320
1,0,74,80,40080,40320
2,0,45,80,40320,40800
2,0,53,80,40320,40800
1,0,62,80,40320,40800
1,0,68,80,40320,40800
1,0,73,80,40320,40800
1,0,73,80,40320,40800
2,0,45,80,40800,41760
2,0,53,80,40800,41760
1,0,62,80,40800,41760
1,0,68,80,40800,41760
1,0,71,80,40800,41280
1,0,71,80,40800,41760
2,0,45,80,41760,42240
2,0,53,80,41760,42240
1,0,62,80,41760,42240
1,0,68,80,41760,42240
1,0,71,80,41760,42000
1,0,71,80,41760,42240
1,0,71,80,42000,42240
2,0,54,80,42240,42720
2,0,57,80,42240,42720
1,0,62,80,42240,43200
1,0,64,80,42240,42720
1,0,66,80,42240,42720
1,0,69,80,42240,42720
1,0,69,80,42240,43200
1,0,76,80,42240,42720
1,0,76,80,42240,42720
2,0,54,80,42720,43680
2,0,57,80,42720,43680
1,0,66,80,42720,43680
1,0,74,80,42720,43200
1,0,74,80,42720,43200
1,0,73,80,43200,43680
1,0,73,80,43200,43680
2,0,42,80,43680,44160
2,0,45,80,43680,44160
2,0,54,80,43680,44160
1,0,62,80,43680,44160
1,0,69,80,43680,44160
1,0,74,80,43680,43920
1,0,74,80,43680,44160
1,0,74,80,43920,44160
2,0,40,80,44160,44640
2,0,45,80,44160,44640
2,0,52,80,44160,44640
1,0,62,80,44160,44640
1,0,62,80,44160,44640
1,0,67,80,44160,44640
1,0,69,80,44160,44640
1,0,69,80,44160,45120
2,0,40,80,44640,45600
2,0,45,80,44640,45600
2,0,52,80,44640,45600
1,0,61,80,44640,45120
1,0,61,80,44640,45120
1,0,67,80,44640,45120
1,0,69,80,44640,45120
1,0,60,80,45120,45600
1,0,60,80,45120,45600
1,0,67,80,45120,45600
1,0,69,80,45120,45360
1,0,69,80,45120,45600
2,0,40,80,45600,46080
2,0,45,80,45600,46080
2,0,52,80,45600,46080
1,0,61,80,45600,46080
1,0,61,80,45600,46080
1,0,67,80,45600,46080
1,0,69,80,45600,46080
1,0,69,80,45600,46080
2,0,39,80,46080,46560
2,0,51,80,46080,46560
1,0,60,80,46080,46560
1,0,66,80,46080,46560
1,0,69,80,46080,46560
1,0,69,80,46080,46560
2,0,40,80,46560,47520
2,0,52,80,46560,47520
2,0,59,80,46560,47040
1,0,64,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
2,0,58,80,47040,47520
1,0,64,80,47040,47520
1,0,66,80,47040,47520
1,0,66,80,47040,47520
2,0,40,80,47520,48000
2,0,52,80,47520,48000
2,0,59,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,67,80,47520,48000
2,0,33,80,48000,48960
2,0,45,80,48000,48960
2,0,50,80,48000,48960
2,0,55,80,48000,48960
2,0,59,80,48000,48480
2,0,59,80,48000,48480
1,0,62,80,48480,48960
1,0,66,80,48480,48960
2,0,33,80,48960,49920
2,0,45,80,48960,49920
2,0,57,80,48960,49440
1,0,61,80,48960,49920
1,0,64,80,48960,49920
2,0,55,80,49440,49920
2,0,26,80,49920,51840
2,0,38,80,49920,51840
2,0,54,80,49920,50400
2,0,57,80,49920,50400
1,0,62,80,49920,50160
1,0,62,80,49920,50400
2,0,57,80,50400,50880
1,0,62,80,50400,50880
1,0,66,80,50400,50880
1,0,62,80,50880,51360
1,0,66,80,50880,51360
1,0,69,80,50880,51360
1,0,66,80,51360,51840
1,0,69,80,51360,51840
1,0,74,80,51360,51840
1,0,62,80,51840,53760
1,0,67,80,51840,52320
1,0,72,80,51840,52320
1,0,76,80,51840,52320
1,0,72,80,52320,52800
1,0,76,80,52320,52800
1,0,79,80,52320,52800
1,0,76,80,52800,53280
1,0,79,80,52800,53280
1,0,83,80,52800,53280
1,0,76,80,53280,53760
1,0,79,80,53280,53760
1,0,84,80,53280,53760
1,0,62,80,53760,54240
1,0,74,80,53760,54720
1,0,78,80,53760,54720
1,0,81,80,53760,54720
1,0,86,80,53760,54720
1,0,62,80,54240,54480
1,0,62,80,54480,54720
1,0,62,80,54720,54960
1,0,62,80,54720,55200
1,0,67,80,54720,55680
1,0,71,80,54720,55680
1,0,74,80,54720,55680
1,0,76,80,54720,55680
1,0,62,80,54960,55440
1,0,62,80,55200,55680
1,0,62,80,55440,55680
1,0,62,80,55680,56640
1,0,64,80,55680,56160
1,0,68,80,55680,56640
1,0,71,80,55680,56640
1,0,74,80,55680,56640
1,0,77,80,55680,56640
1,0,62,80,56160,56640
1,0,62,80,56640,57120
1,0,69,80,56640,57120
1,0,72,80,56640,57120
1,0,78,80,56640,57120
2,0,59,80,57120,57360
1,0,62,80,57120,57600
1,0,72,80,57120,57600
1,0,75,80,57120,57600
1,0,78,80,57120,57600
1,0,60,80,57360,57600
1,0,62,80,57600,58080
1,0,62,80,57600,58560
1,0,71,80,57600,58560
1,0,74,80,57600,58560
1,0,79,80,57600,58560
1,0,62,80,58080,58560
1,0,62,80,58560,59520
1,0,67,80,58560,59040
1,0,70,80,58560,59520
1,0,76,80,58560,59520
1,0,79,80,58560,59520
1,0,85,80,58560,59520
1,0,66,80,59040,59280
1,0,64,80,59280,59520
1,0,62,80,59520,60480
1,0,62,80,59520,60480
1,0,69,80,59520,60480
1,0,74,80,59520,60480
1,0,78,80,59520,60480
1,0,86,80,59520,60480
1,0,62,80,60480,60960
1,0,62,80,60480,60960
1,0,69,80,60480,60960
1,0,74,80,60480,60960
1,0,78,80,60480,60960
1,0,86,80,60480,60960
2,0,31,80,61440,61920
2,0,38,80,61440,61920
2,0,43,80,61440,61920
2,0,50,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
1,0,62,80,61440,61680
1,0,62,80,61440,61920
1,0,69,80,61680,61920
2,0,31,80,61920,62880
2,0,38,80,61920,62880
2,0,43,80,61920,62880
2,0,50,80,61920,62880
2,0,57,80,61920,62880
1,0,60,80,61920,62880
1,0,62,80,61920,62880
1,0,69,80,61920,62400
1,0,69,80,62400,62640
1,0,69,80,62640,62880
2,0,31,80,62880,63360
2,0,38,80,62880,63360
2,0,43,80,62880,63360
2,0,50,80,62880,63360
2,0,57,80,62880,63360
1,0,60,80,62880,63360
1,0,62,80,62880,63360
1,0,69,80,62880,63120
1,0,67,80,63120,63360
2,0,43,80,63360,64320
2,0,50,80,63360,63840
2,0,55,80,63360,64320
2,0,59,80,63360,64320
1,0,62,80,63360,63840
1,0,71,80,63360,64320
2,0,52,80,63840,64320
1,0,64,80,63840,64320
2,0,43,80,64320,65280
2,0,54,80,64320,64800
2,0,55,80,64320,65280
2,0,59,80,64320,65280
1,0,66,80,64320,64800
1,0,71,80,64320,64800
2,0,52,80,64800,64960
1,0,64,80,64800,64960
2,0,54,80,64960,65120
1,0,66,80,64960,65120
1,0,62,80,65040,65280
2,0,52,80,65120,65280
1,0,64,80,65120,65280
2,0,43,80,65280,65760
2,0,50,80,65280,65760
2,0,54,80,65280,65760
1,0,60,80,65280,65760
1,0,62,80,65280,65520
1,0,62,80,65280,65760
1,0,69,80,65520,65760
2,0,43,80,65760,66720
2,0,50,80,65760,66720
2,0,54,80,65760,66720
1,0,60,80,65760,66720
1,0,62,80,65760,66720
1,0,69,80,65760,66480
1,0,69,80,66480,66720
2,0,43,80,66720,67200
2,0,50,80,66720,67200
2,0,54,80,66720,67200
1,0,60,80,66720,67200
1,0,62,80,66720,67200
1,0,69,80,66720,66960
1,0,67,80,66960,67200
2,0,43,80,67200,68160
2,0,50,80,67200,67440
2,0,55,80,67200,67680
2,0,59,80,67200,67680
1,0,62,80,67200,67440
1,0,71,80,67200,67680
2,0,52,80,67440,67680
1,0,64,80,67440,67680
2,0,50,80,67680,67920
2,0,55,80,67680,69120
2,0,59,80,67680,69120
1,0,62,80,67680,67920
1,0,71,80,67680,68160
2,0,52,80,67920,68160
1,0,64,80,67920,68160
2,0,43,80,68160,69120
2,0,54,80,68160,68640
1,0,66,80,68160,68640
1,0,71,80,68160,68400
2,0,52,80,68640,68700
2,0,52,80,68640,68880
2,0,54,80,68640,68700
1,0,64,80,68640,68700
1,0,64,80,68640,68880
1,0,66,80,68640,68700
1,0,71,80,68640,68880
2,0,50,80,68880,69120
1,0,62,80,68880,69120
1,0,71,80,68880,69120
2,0,43,80,69120,69600
2,0,50,80,69120,69600
2,0,57,80,69120,69600
1,0,60,80,69120,69600
1,0,65,80,69120,69600
1,0,74,80,69120,69840
2,0,43,80,69600,70560
2,0,50,80,69600,70560
2,0,57,80,69600,70560
1,0,60,80,69600,70560
1,0,65,80,69600,70560
1,0,69,80,69840,70080
1,0,69,80,70080,70560
2,0,43,80,70560,71040
2,0,50,80,70560,71040
2,0,55,80,70560,71040
2,0,59,80,70560,71040
1,0,65,80,70560,71040
1,0,69,80,70560,70800
1,0,67,80,70800,71040
2,0,36,80,71040,71520
2,0,43,80,71040,71520
2,0,48,80,71040,71520
2,0,55,80,71040,71520
1,0,60,80,71040,71520
1,0,64,80,71040,71520
1,0,72,80,71040,72000
2,0,36,80,71520,72480
2,0,43,80,71520,72480
2,0,48,80,71520,72480
2,0,55,80,71520,72480
1,0,60,80,71520,72480
1,0,64,80,71520,72480
1,0,72,80,72000,72240
2,0,45,80,72480,72960
2,0,55,80,72480,72960
1,0,60,80,72480,72960
1,0,63,80,72480,72960
1,0,66,80,72480,72720
1,0,67,80,72720,72960
2,0,38,80,72960,73920
2,0,45,80,72960,73920
2,0,54,80,72960,73920
1,0,60,80,72960,73920
1,0,62,80,72960,73920
1,0,71,80,72960,73440
1,0,69,80,73440,73680
1,0,62,80,73680,73920
2,0,26,80,73920,74880
2,0,38,80,73920,74880
2,0,54,80,73920,74880
1,0,60,80,73920,74880
1,0,62,80,73920,74880
1,0,71,80,73920,74160
1,0,69,80,74160,74640
1,0,62,80,74640,74880
2,0,31,80,74880,76800
2,0,43,80,74880,76800
2,0,55,80,74880,75360
2,0,59,80,74880,75360
1,0,62,80,74880,75360
1,0,67,80,74880,75840
2,0,59,80,75360,75840
1,0,62,80,75360,75840
1,0,67,80,75360,75840
1,0,62,80,75840,76320
1,0,67,80,75840,76320
1,0,67,80,75840,76320
1,0,71,80,75840,76320
1,0,67,80,76320,76800
1,0,71,80,76320,76800
1,0,74,80,76320,76800
1,0,65,80,76800,77760
1,0,67,80,76800,77280
1,0,67,80,76800,77520
1,0,71,80,76800,77760
1,0,74,80,76800,77760
1,0,79,80,76800,77760
1,0,67,80,77280,77760
1,0,67,80,77520,77760
1,0,64,80,77760,78720
1,0,67,80,77760,78000
1,0,67,80,77760,78240
1,0,72,80,77760,78720
1,0,79,80,77760,78720
1,0,81,80,77760,78720
1,0,67,80,78000,78480
1,0,67,80,78240,78720
1,0,67,80,78480,78720
1,0,63,80,78720,79680
1,0,69,80,78720,79200
1,0,69,80,78720,79200
1,0,73,80,78720,79680
1,0,79,80,78720,79680
1,0,82,80,78720,79680
1,0,67,80,79200,79680
1,0,67,80,79200,79680
1,0,62,80,79680,80160
1,0,71,80,79680,80640
1,0,74,80,79680,80640
1,0,79,80,79680,80640
1,0,83,80,79680,80640
1,0,64,80,80160,80400
1,0,65,80,80160,80640
1,0,65,80,80400,80640
1,0,64,80,80640,81600
1,0,67,80,80640,81120
1,0,67,80,80640,81600
1,0,72,80,80640,81600
1,0,79,80,80640,81600
1,0,84,80,80640,81600
1,0,67,80,81120,81600
1,0,63,80,81600,82560
1,0,67,80,81600,82560
1,0,70,80,81600,82080
1,0,70,80,81600,82560
1,0,72,80,81600,82560
1,0,79,80,81600,82560
1,0,82,80,81600,82560
1,0,84,80,81600,82560
1,0,69,80,82080,82320
1,0,67,80,82320,82560
2,0,31,80,82560,84480
2,0,43,80,82560,84000
1,0,71,80,82560,84480
1,0,74,80,82560,84480
1,0,79,80,82560,84480
1,0,83,80,82560,84480
1,0,86,80,82560,84480
2,0,43,80,83040,84480
2,0,50,80,83040,84000
2,0,55,80,83040,84000
2,0,59,80,83040,84000
1,0,62,80,83040,84000
2,0,43,80,84000,84480
2,0,50,80,84000,84480
2,0,55,80,84000,84480
2,0,59,80,84000,84480
1,0,62,80,84000,84480
2,0,31,80,84480,86400
2,0,43,80,84480,86400
1,0,67,80,84480,86400
1,0,71,80,84480,86400
1,0,74,80,84480,86400
1,0,79,80,84480,86400
1,0,83,80,84480,86400
1,0,86,80,84480,86400
1,0,91,80,84480,86400
