# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,54,80,0,384
1,0,57,80,0,384
2,0,52,80,384,768
1,0,55,80,384,768
2,0,50,80,768,1152
1,0,54,80,768,1152
2,0,55,80,1152,1536
1,0,59,80,1152,1536
2,0,54,80,1536,1920
1,0,57,80,1536,1920
2,0,59,80,1920,2688
1,0,62,80,1920,2256
1,0,61,80,2256,2304
1,0,59,80,2304,2688
2,0,55,80,2688,3072
1,0,64,80,2688,3264
2,0,52,80,3072,3456
1,0,66,80,3264,3456
2,0,57,80,3456,4224
1,0,61,80,3456,4176
1,0,59,80,4176,4224
2,0,55,80,4224,4608
1,0,57,80,4224,4608
2,0,54,80,4608,5184
1,0,62,80,4608,4992
1,0,57,80,4992,5376
2,0,52,80,5184,5376
2,0,50,80,5376,5760
1,0,62,80,5376,5760
2,0,55,80,5760,6528
1,0,64,80,5760,6096
1,0,62,80,6096,6144
1,0,61,80,6144,6528
2,0,54,80,6528,6912
1,0,62,80,6528,6912
2,0,49,80,6912,7296
1,0,64,80,6912,7248
1,0,64,80,7248,7296
2,0,50,80,7296,7680
1,0,66,80,7296,7872
2,0,38,80,7680,8064
1,0,67,80,7872,8064
2,0,45,80,8064,9216
1,0,64,80,8064,9216
2,0,57,80,9600,9792
1,0,69,80,9600,9984
2,0,55,80,9792,9984
2,0,54,80,9984,10176
1,0,69,80,9984,10368
2,0,52,80,10176,10368
2,0,50,80,10368,10752
1,0,69,80,10368,11136
2,0,54,80,10752,10944
2,0,52,80,10944,11136
2,0,50,80,11136,11328
1,0,66,80,11136,11472
2,0,48,80,11328,11520
1,0,64,80,11472,11520
2,0,47,80,11520,11904
1,0,62,80,11520,11904
2,0,50,80,11904,12096
1,0,62,80,11904,12096
2,0,48,80,12096,12288
1,0,60,80,12096,12288
2,0,47,80,12288,12480
1,0,59,80,12288,12480
2,0,45,80,12480,12672
1,0,57,80,12480,12672
2,0,43,80,12672,13056
1,0,55,80,12672,12864
1,0,55,80,12864,13056
2,0,59,80,13056,13248
1,0,71,80,13056,13440
2,0,57,80,13248,13440
2,0,55,80,13440,13632
1,0,71,80,13440,13824
2,0,54,80,13632,13824
2,0,52,80,13824,14208
1,0,71,80,13824,14592
2,0,55,80,14208,14400
2,0,54,80,14400,14592
2,0,52,80,14592,14784
1,0,67,80,14592,14928
2,0,50,80,14784,14976
1,0,66,80,14928,14976
2,0,49,80,14976,15360
1,0,64,80,14976,15360
2,0,52,80,15360,15552
1,0,64,80,15360,15552
2,0,50,80,15552,15744
1,0,62,80,15552,15744
2,0,49,80,15744,15936
1,0,61,80,15744,15936
2,0,47,80,15936,16128
1,0,59,80,15936,16128
2,0,45,80,16128,16512
1,0,57,80,16128,16896
2,0,57,80,16512,16896
2,0,55,80,16896,17280
1,0,57,80,16896,17280
2,0,54,80,17280,18048
1,0,62,80,17664,18048
2,0,52,80,18048,18432
1,0,61,80,18048,18432
2,0,55,80,18432,18816
1,0,64,80,18432,18816
2,0,54,80,18816,19200
1,0,62,80,18816,19200
2,0,59,80,19200,19584
1,0,67,80,19200,19584
2,0,57,80,19584,20352
1,0,67,80,19584,20160
1,0,66,80,20160,20352
2,0,55,80,20544,20736
1,0,64,80,20544,20736
2,0,55,80,20736,21888
1,0,64,80,20736,21312
1,0,62,80,21312,21504
1,0,61,80,21504,21696
2,0,54,80,22080,22176
1,0,66,80,22080,22272
2,0,55,80,22176,22272
2,0,57,80,22272,22656
1,0,66,80,22272,22656
2,0,45,80,22656,23040
1,0,64,80,22656,22944
1,0,62,80,22944,23040
2,0,50,80,23040,23424
1,0,62,80,23040,23424
2,0,57,80,23424,23616
1,0,69,80,23424,23808
2,0,55,80,23616,23808
2,0,54,80,23808,24000
1,0,69,80,23808,24192
2,0,52,80,24000,24192
2,0,50,80,24192,24576
1,0,69,80,24192,24960
2,0,54,80,24576,24768
2,0,52,80,24768,24960
2,0,50,80,24960,25152
1,0,66,80,24960,25296
2,0,48,80,25152,25344
1,0,64,80,25296,25344
2,0,47,80,25344,25728
1,0,62,80,25344,25728
2,0,50,80,25728,25920
1,0,62,80,25728,25920
2,0,48,80,25920,26112
1,0,60,80,25920,26112
2,0,47,80,26112,26304
1,0,59,80,26112,26304
2,0,45,80,26304,26496
1,0,57,80,26304,26496
2,0,43,80,26496,26880
1,0,55,80,26496,26688
1,0,55,80,26688,26880
2,0,59,80,26880,27072
1,0,71,80,26880,27264
2,0,57,80,27072,27264
2,0,55,80,27264,27456
1,0,71,80,27264,27648
2,0,54,80,27456,27648
2,0,52,80,27648,28032
1,0,71,80,27648,28416
2,0,55,80,28032,28224
2,0,54,80,28224,28416
2,0,52,80,28416,28608
1,0,67,80,28416,28752
2,0,50,80,28608,28800
1,0,66,80,28752,28800
2,0,49,80,28800,29184
1,0,64,80,28800,29184
2,0,52,80,29184,29376
1,0,64,80,29184,29376
2,0,50,80,29376,29568
1,0,62,80,29376,29568
2,0,49,80,29568,29760
1,0,61,80,29568,29760
2,0,47,80,29760,29952
1,0,59,80,29760,29952
2,0,45,80,29952,30336
1,0,57,80,29952,30720
2,0,57,80,30336,30720
2,0,55,80,30720,31104
1,0,57,80,30720,31104
2,0,54,80,31104,31872
1,0,62,80,31488,31872
2,0,52,80,31872,32256
1,0,61,80,31872,32256
2,0,55,80,32256,32640
1,0,64,80,32256,32640
2,0,54,80,32640,33024
1,0,62,80,32640,33024
2,0,59,80,33024,33408
1,0,67,80,33024,33408
2,0,57,80,33408,34176
1,0,67,80,33408,33984
1,0,66,80,33984,34176
2,0,55,80,34368,34560
1,0,64,80,34368,34560
2,0,55,80,34560,35712
1,0,64,80,34560,35136
1,0,66,80,35136,35232
1,0,64,80,35232,35328
1,0,62,80,35328,35424
1,0,64,80,35424,35520
1,0,62,80,35520,35616
1,0,61,80,35616,35712
2,0,54,80,35904,36000
1,0,66,80,35904,36096
2,0,55,80,36000,36096
2,0,57,80,36096,36480
1,0,66,80,36096,36480
2,0,45,80,36480,36864
1,0,64,80,36480,36768
1,0,62,80,36768,36864
2,0,50,80,36864,37632
1,0,62,80,36864,37632
1,0,66,80,37824,38016
1,0,66,80,38016,38400
2,0,46,80,38400,39168
1,0,66,80,38400,38592
1,0,64,80,38592,38784
1,0,62,80,38784,38976
1,0,61,80,38976,39120
1,0,61,80,39120,39168
2,0,47,80,39168,40320
1,0,62,80,39168,39504
1,0,61,80,39504,39552
1,0,59,80,39552,39744
1,0,61,80,39744,39936
1,0,62,80,39936,40128
1,0,64,80,40128,40320
2,0,45,80,40320,41088
1,0,66,80,40320,40704
1,0,66,80,40704,41088
2,0,43,80,41088,41472
1,0,71,80,41088,41472
2,0,42,80,41472,42624
1,0,70,80,41472,42624
1,0,61,80,42624,43008
1,0,61,80,43008,43200
1,0,63,80,43200,43392
2,0,54,80,43392,43776
1,0,64,80,43392,43584
1,0,66,80,43584,43776
2,0,59,80,43776,44928
1,0,63,80,43776,44928
2,0,55,80,44928,45312
1,0,64,80,44928,45312
2,0,54,80,45312,45696
1,0,66,80,45312,45504
1,0,67,80,45504,45696
2,0,59,80,45696,46080
1,0,69,80,45696,45840
1,0,67,80,45840,45888
1,0,66,80,45888,46032
1,0,66,80,46032,46080
2,0,52,80,46080,46848
1,0,67,80,46080,46416
1,0,66,80,46416,46464
1,0,64,80,46464,46848
2,0,49,80,47040,47232
1,0,67,80,47040,47232
2,0,50,80,47232,47520
1,0,66,80,47232,47520
2,0,49,80,47520,47616
1,0,67,80,47520,47552
1,0,66,80,47552,47584
1,0,68,80,47584,47616
2,0,47,80,47616,48000
1,0,68,80,47616,48192
2,0,52,80,48000,48384
1,0,69,80,48192,48384
2,0,45,80,48384,49536
1,0,69,80,48384,49536
2,0,54,80,49536,49920
1,0,57,80,49536,49920
2,0,52,80,49920,50304
1,0,55,80,49920,50304
2,0,50,80,50304,50688
1,0,54,80,50304,50688
