# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,240
1,0,65,80,0,240
1,0,67,80,240,480
2,0,57,80,480,720
1,0,60,80,480,720
1,0,65,80,480,720
1,0,69,80,480,720
1,0,70,80,720,960
2,0,53,80,1920,2160
1,0,72,80,1920,2160
2,0,57,80,2400,2640
1,0,60,80,2400,2640
1,0,65,80,2400,2640
1,0,72,80,2400,2640
2,0,46,80,2880,3120
1,0,74,80,2880,3600
2,0,58,80,3360,3600
1,0,62,80,3360,3600
1,0,65,80,3360,3600
1,0,76,80,3600,3840
2,0,53,80,3840,4080
1,0,74,80,3840,4080
1,0,72,80,4080,4320
2,0,57,80,4320,4560
1,0,60,80,4320,4560
1,0,65,80,4320,4560
1,0,81,80,4320,4800
2,0,46,80,4800,5040
1,0,79,80,4800,5040
1,0,77,80,5040,5280
2,0,58,80,5280,5520
1,0,62,80,5280,5520
1,0,67,80,5280,5520
1,0,74,80,5280,5520
1,0,70,80,5520,5760
2,0,48,80,5760,6000
1,0,69,80,5760,6240
2,0,57,80,6240,6480
1,0,60,80,6240,6480
1,0,65,80,6240,6480
1,0,70,80,6240,6480
1,0,69,80,6480,6720
2,0,48,80,6720,6960
1,0,67,80,6720,6780
1,0,67,80,6720,7440
1,0,69,80,6720,6780
2,0,58,80,7200,7440
1,0,60,80,7200,7440
1,0,64,80,7200,7440
1,0,65,80,7440,7680
2,0,53,80,7680,7920
2,0,57,80,7680,7920
1,0,60,80,7680,7920
1,0,65,80,7680,7920
1,0,77,80,7680,8160
2,0,36,80,8160,8400
2,0,48,80,8160,8400
2,0,29,80,8640,9120
2,0,41,80,8640,9120
1,0,65,80,8640,8880
1,0,67,80,8880,9120
2,0,57,80,9120,9360
1,0,60,80,9120,9360
1,0,65,80,9120,9360
1,0,69,80,9120,9360
1,0,70,80,9360,9600
2,0,41,80,9600,10080
2,0,53,80,9600,10080
1,0,72,80,9600,10080
2,0,57,80,10080,10320
1,0,60,80,10080,10320
1,0,65,80,10080,10320
1,0,72,80,10080,10560
2,0,34,80,10560,11040
2,0,46,80,10560,11040
1,0,74,80,10560,11280
2,0,58,80,11040,11280
1,0,62,80,11040,11280
1,0,65,80,11040,11280
1,0,76,80,11280,11520
2,0,41,80,11520,12000
2,0,53,80,11520,12000
1,0,74,80,11520,12000
2,0,57,80,12000,12240
1,0,60,80,12000,12240
1,0,65,80,12000,12240
1,0,72,80,12000,12480
2,0,53,80,12480,12960
1,0,69,80,12480,12960
2,0,50,80,12960,13440
2,0,57,80,12960,13200
1,0,62,80,12960,13200
1,0,65,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,13200,13440
2,0,43,80,13440,13920
1,0,70,80,13440,14160
2,0,58,80,13920,14160
1,0,62,80,13920,14160
1,0,67,80,13920,14160
1,0,70,80,14160,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
1,0,69,80,14400,14640
1,0,67,80,14640,14880
2,0,58,80,14880,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
1,0,67,80,14880,15120
1,0,67,80,15120,15360
2,0,38,80,15360,15840
2,0,50,80,15360,15840
1,0,69,80,15360,15840
2,0,57,80,15840,16080
1,0,62,80,15840,16080
1,0,62,80,15840,16320
1,0,65,80,15840,16080
2,0,29,80,16320,16800
2,0,41,80,16320,16800
1,0,65,80,16320,16560
1,0,67,80,16560,16800
2,0,57,80,16800,17040
1,0,60,80,16800,17040
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,70,80,17040,17280
2,0,41,80,17280,17760
2,0,53,80,17280,17760
1,0,72,80,17280,17760
2,0,57,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18000
1,0,72,80,17760,18240
2,0,38,80,18240,18720
2,0,50,80,18240,18720
1,0,74,80,18240,18720
2,0,57,80,18720,18960
1,0,62,80,18720,18960
1,0,65,80,18720,18960
1,0,74,80,18720,19200
2,0,35,80,19200,19680
2,0,47,80,19200,19680
1,0,67,80,19200,20160
2,0,55,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
2,0,36,80,20160,20640
2,0,48,80,20160,20640
1,0,76,80,20160,20640
2,0,55,80,20640,20880
1,0,60,80,20640,20880
1,0,64,80,20640,20880
1,0,72,80,20640,21120
2,0,29,80,21120,21600
2,0,41,80,21120,21600
1,0,69,80,21120,21600
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,62,80,21600,21840
1,0,65,80,21600,21840
1,0,65,80,21600,22080
2,0,31,80,22080,22560
2,0,43,80,22080,22560
2,0,55,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22320
1,0,64,80,22080,22560
1,0,65,80,22320,22560
2,0,43,80,22560,23040
