# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1066.6666666666665
1,0,62,80,0,1066.6666666666665
1,0,65,80,0,1066.6666666666665
1,0,69,80,0,1066.6666666666665
2,0,50,80,1066.6666666666665,1578.6666666666665
1,0,62,80,1066.6666666666665,1578.6666666666665
1,0,65,80,1066.6666666666665,1578.6666666666665
1,0,69,80,1066.6666666666665,1578.6666666666665
2,0,50,80,1578.6666666666665,2048
1,0,62,80,1578.6666666666665,2048
1,0,65,80,1578.6666666666665,2048
1,0,69,80,1578.6666666666665,2048
2,0,50,80,2048,3029.333333333333
1,0,62,80,2048,3072
1,0,65,80,2048,3029.333333333333
1,0,69,80,2048,3029.333333333333
2,0,55,80,3072,4053.333333333333
1,0,62,80,3072,4053.333333333333
1,0,67,80,3072,4053.333333333333
1,0,71,80,3072,4053.333333333333
2,0,53,80,4096,5077.333333333333
1,0,65,80,4096,5162.666666666666
1,0,69,80,4096,5162.666666666666
1,0,72,80,4096,5077.333333333333
2,0,50,80,5162.666666666666,6101.333333333333
1,0,65,80,5162.666666666666,6101.333333333333
1,0,69,80,5162.666666666666,6101.333333333333
1,0,74,80,5162.666666666666,6101.333333333333
2,0,52,80,6144,7125.333333333333
1,0,64,80,6144,7168
1,0,67,80,6144,7168
1,0,71,80,6144,7125.333333333333
2,0,48,80,7168,8149.333333333333
1,0,64,80,7168,8149.333333333333
1,0,67,80,7168,8149.333333333333
1,0,72,80,7168,8149.333333333333
2,0,50,80,8192,8661.333333333332
1,0,62,80,8192,11221.333333333332
1,0,65,80,8192,11221.333333333332
1,0,69,80,8192,11221.333333333332
2,0,52,80,8746.666666666666,9173.333333333332
2,0,53,80,9258.666666666666,9685.333333333332
2,0,50,80,9770.666666666666,10197.333333333332
2,0,53,80,10240,10709.333333333332
2,0,55,80,10752,11221.333333333332
2,0,57,80,11264,11733.333333333332
2,0,57,80,11264,16341.333333333332
2,0,59,80,11776,12245.333333333332
1,0,61,80,12288,13269.333333333332
1,0,64,80,12288,13269.333333333332
1,0,69,80,12288,16384
1,0,62,80,13354.666666666666,15317.333333333332
1,0,65,80,13354.666666666666,14293.333333333332
