# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,62,80,0,192
1,0,77,80,0,768
2,0,69,80,192,384
2,0,65,80,384,576
2,0,62,80,576,768
2,0,57,80,768,960
1,0,81,80,768,1152
2,0,67,80,960,1152
2,0,58,80,1152,1344
1,0,74,80,1152,1920
2,0,65,80,1344,1536
2,0,62,80,1536,1728
2,0,58,80,1728,1920
2,0,53,80,1920,2112
1,0,77,80,1920,2304
2,0,69,80,2112,2304
2,0,55,80,2304,2496
1,0,76,80,2304,2688
2,0,67,80,2496,2688
2,0,57,80,2688,2880
1,0,74,80,2688,3072
2,0,65,80,2880,3072
2,0,57,80,3072,3264
1,0,73,80,3072,3456
2,0,64,80,3264,3456
2,0,62,80,3456,4224
2,0,65,80,3456,4224
1,0,74,80,3456,4224
2,0,58,80,4224,4416
1,0,79,80,4224,4608
2,0,64,80,4416,4608
2,0,57,80,4608,4800
1,0,77,80,4608,4992
2,0,65,80,4800,4992
2,0,55,80,4992,5184
1,0,76,80,4992,5376
2,0,67,80,5184,5376
2,0,53,80,5376,5568
1,0,74,80,5376,5760
2,0,69,80,5568,5760
2,0,55,80,5760,5952
1,0,76,80,5760,6144
2,0,70,80,5952,6144
2,0,64,80,6144,6336
1,0,73,80,6144,6528
2,0,67,80,6336,6528
2,0,65,80,6528,6720
1,0,74,80,6528,6912
2,0,69,80,6720,6912
2,0,61,80,6912,7104
1,0,76,80,6912,7296
2,0,64,80,7104,7296
2,0,62,80,7296,8064
1,0,77,80,7296,7872
2,0,50,80,7680,8064
1,0,79,80,7872,8016
1,0,77,80,8016,8064
2,0,57,80,8064,8256
1,0,76,80,8064,9216
2,0,58,80,8256,8448
2,0,57,80,8448,8640
2,0,55,80,8640,8832
2,0,53,80,8832,9024
2,0,52,80,9024,9216
2,0,50,80,9216,9408
1,0,77,80,9216,9984
2,0,57,80,9408,9600
2,0,53,80,9600,9792
2,0,50,80,9792,9984
2,0,45,80,9984,10176
1,0,81,80,9984,10368
2,0,55,80,10176,10368
2,0,46,80,10368,10560
1,0,74,80,10368,11136
2,0,53,80,10560,10752
2,0,50,80,10752,10944
2,0,46,80,10944,11136
2,0,41,80,11136,11328
1,0,77,80,11136,11520
2,0,57,80,11328,11520
2,0,43,80,11520,11712
1,0,76,80,11520,11904
2,0,55,80,11712,11904
2,0,45,80,11904,12096
1,0,74,80,11904,12288
2,0,53,80,12096,12288
2,0,45,80,12288,12480
1,0,73,80,12288,12672
2,0,52,80,12480,12672
2,0,50,80,12672,13440
2,0,53,80,12672,13440
1,0,74,80,12672,13440
2,0,46,80,13440,13632
1,0,79,80,13440,13824
2,0,52,80,13632,13824
2,0,45,80,13824,14016
1,0,77,80,13824,14208
2,0,53,80,14016,14208
2,0,43,80,14208,14400
1,0,76,80,14208,14592
2,0,55,80,14400,14592
2,0,41,80,14592,14784
1,0,74,80,14592,14976
2,0,57,80,14784,14976
2,0,43,80,14976,15168
1,0,76,80,14976,15360
2,0,58,80,15168,15360
2,0,52,80,15360,15552
1,0,73,80,15360,15744
2,0,55,80,15552,15744
2,0,53,80,15744,15936
1,0,74,80,15744,16320
2,0,57,80,15936,16128
2,0,55,80,16128,16320
2,0,58,80,16320,16512
1,0,76,80,16320,16464
1,0,77,80,16464,16512
2,0,57,80,16512,17280
1,0,76,80,16512,17088
2,0,45,80,16896,17280
1,0,74,80,17088,17280
2,0,50,80,17280,18432
1,0,74,80,17280,18432
1,0,69,80,17472,18432
1,0,65,80,17664,18432
2,0,45,80,17856,18432
2,0,38,80,18048,18432
2,0,62,80,18432,18624
1,0,77,80,18432,19200
2,0,69,80,18624,18816
2,0,65,80,18816,19008
2,0,62,80,19008,19200
2,0,65,80,19200,19392
1,0,69,80,19200,19584
2,0,62,80,19392,19584
2,0,60,80,19584,19776
1,0,76,80,19584,20352
2,0,69,80,19776,19968
2,0,64,80,19968,20160
2,0,60,80,20160,20352
2,0,64,80,20352,20544
1,0,69,80,20352,20736
2,0,60,80,20544,20736
2,0,59,80,20736,20928
1,0,74,80,20736,21120
2,0,69,80,20928,21120
2,0,59,80,21120,21312
1,0,72,80,21120,21504
2,0,69,80,21312,21504
2,0,64,80,21504,21696
1,0,71,80,21504,21888
2,0,68,80,21696,21888
2,0,57,80,21888,23040
1,0,72,80,21888,22608
2,0,52,80,22272,23040
1,0,71,80,22608,22656
2,0,45,80,22656,23040
1,0,69,80,22656,23040
2,0,57,80,23040,23232
1,0,72,80,23040,23424
2,0,59,80,23232,23424
2,0,60,80,23424,23616
1,0,77,80,23424,23808
2,0,59,80,23616,23808
2,0,60,80,23808,24000
1,0,69,80,23808,24192
