# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,41,80,0,384
2,0,48,80,384,560
1,0,69,80,384,576
2,0,57,80,576,960
1,0,72,80,576,1120
2,0,48,80,960,1136
1,0,69,80,960,1152
1,0,69,80,960,1136
2,0,41,80,1152,1536
1,0,60,80,1152,1520
1,0,69,80,1152,1520
1,0,72,80,1152,1520
2,0,48,80,1536,1712
1,0,69,80,1536,1728
2,0,57,80,1728,2112
1,0,72,80,1728,2272
2,0,48,80,2112,2288
1,0,69,80,2112,2288
1,0,69,80,2112,2304
1,0,69,80,2112,2304
2,0,41,80,2304,2688
1,0,60,80,2304,2672
1,0,69,80,2304,2672
1,0,72,80,2304,2672
1,0,72,80,2304,2672
2,0,48,80,2688,2864
1,0,65,80,2688,2880
1,0,69,80,2688,2864
1,0,69,80,2688,2880
1,0,69,80,2688,2864
2,0,57,80,2880,3264
1,0,60,80,2880,3264
1,0,65,80,2880,3248
1,0,65,80,2880,3264
1,0,65,80,2880,3248
2,0,48,80,3264,3440
1,0,65,80,3264,3440
1,0,69,80,3264,3440
1,0,69,80,3264,3456
1,0,69,80,3264,3440
2,0,41,80,3456,3840
1,0,69,80,3456,3824
1,0,72,80,3456,3824
1,0,72,80,3456,3824
1,0,72,80,3456,3824
2,0,48,80,3840,4016
1,0,62,80,3840,4032
1,0,65,80,3840,4016
1,0,69,80,3840,4032
1,0,74,80,3840,4016
2,0,57,80,4032,4208
2,0,57,80,4032,4416
1,0,60,80,4032,4400
1,0,69,80,4032,4400
1,0,72,80,4032,4400
1,0,60,80,4224,4400
2,0,48,80,4416,4592
1,0,60,80,4416,4608
1,0,65,80,4416,4592
1,0,72,80,4416,4592
1,0,72,80,4416,4608
2,0,41,80,4608,4992
2,0,55,80,4608,4992
1,0,64,80,4608,5184
1,0,67,80,4608,4976
1,0,67,80,4608,4992
2,0,48,80,4992,5168
2,0,57,80,4992,5184
1,0,69,80,4992,5168
1,0,69,80,4992,5184
2,0,55,80,5184,5568
1,0,62,80,5184,5568
1,0,70,80,5184,5456
1,0,70,80,5184,5472
1,0,69,80,5472,5568
1,0,69,80,5472,5568
2,0,48,80,5568,5744
1,0,60,80,5568,5760
1,0,64,80,5568,5760
1,0,67,80,5568,5744
1,0,67,80,5568,5760
2,0,41,80,5760,6144
2,0,53,80,5760,6128
1,0,65,80,5760,6128
1,0,65,80,5760,6128
1,0,69,80,5760,6304
1,0,69,80,5760,6128
2,0,48,80,6144,6336
1,0,62,80,6144,6320
1,0,62,80,6144,6336
1,0,69,80,6144,6336
1,0,74,80,6144,6336
2,0,45,80,6336,6720
2,0,57,80,6336,6720
1,0,60,80,6336,6512
1,0,60,80,6336,6704
1,0,69,80,6336,6704
1,0,72,80,6336,6704
1,0,69,80,6528,6704
2,0,48,80,6720,6896
2,0,40,80,6912,7280
1,0,66,80,6912,7296
1,0,69,80,6912,7296
1,0,74,80,6912,7280
1,0,74,80,6912,7296
2,0,45,80,7296,7472
1,0,61,80,7296,7472
1,0,64,80,7296,7488
1,0,69,80,7296,7472
1,0,69,80,7296,7488
2,0,54,80,7488,7856
1,0,62,80,7488,7872
1,0,62,80,7488,7856
1,0,66,80,7488,7856
1,0,66,80,7488,7872
2,0,45,80,7872,8048
1,0,64,80,7872,8064
1,0,67,80,7872,8048
1,0,67,80,7872,8064
2,0,38,80,8064,8432
1,0,66,80,8064,8448
1,0,69,80,8064,8448
1,0,69,80,8064,8448
2,0,45,80,8448,8624
1,0,67,80,8448,8640
1,0,71,80,8448,8624
1,0,71,80,8448,8640
2,0,54,80,8640,9008
1,0,66,80,8640,9008
1,0,69,80,8640,9008
1,0,69,80,8640,9008
2,0,45,80,9024,9200
2,0,59,80,9024,9216
1,0,71,80,9024,9216
1,0,71,80,9024,9216
2,0,33,80,9216,9600
2,0,45,80,9216,9600
1,0,60,80,9216,9600
1,0,64,80,9216,9584
1,0,64,80,9216,9392
1,0,72,80,9216,9584
1,0,72,80,9216,9600
1,0,69,80,9408,9584
2,0,45,80,9600,9792
1,0,64,80,9600,9776
1,0,64,80,9600,9776
1,0,64,80,9600,9792
1,0,72,80,9600,9776
1,0,72,80,9600,9792
2,0,40,80,9792,10176
1,0,62,80,9792,10160
1,0,62,80,9792,10176
1,0,65,80,9792,10176
1,0,71,80,9792,10160
1,0,71,80,9792,10176
2,0,50,80,10176,10368
1,0,60,80,10176,10352
1,0,60,80,10176,10352
1,0,65,80,10176,10352
1,0,69,80,10176,10352
1,0,69,80,10176,10368
2,0,40,80,10368,10752
2,0,59,80,10368,10640
1,0,64,80,10368,10640
1,0,68,80,10368,10640
1,0,68,80,10368,10656
1,0,71,80,10368,10640
1,0,60,80,10656,10752
1,0,60,80,10656,10752
1,0,69,80,10656,10752
1,0,69,80,10656,10752
1,0,69,80,10656,10752
2,0,52,80,10752,10944
1,0,62,80,10752,10928
1,0,68,80,10752,10928
1,0,68,80,10752,10928
1,0,71,80,10752,10928
1,0,71,80,10752,10944
2,0,45,80,10944,11328
2,0,57,80,10944,11328
1,0,60,80,10944,11888
1,0,64,80,10944,11888
1,0,69,80,10944,11488
1,0,69,80,10944,11888
2,0,52,80,11328,11520
1,0,64,80,11328,11520
2,0,48,80,11520,11904
1,0,69,80,11520,11888
2,0,52,80,11904,12080
2,0,57,80,11904,12096
2,0,57,80,11904,12096
1,0,69,80,11904,12096
2,0,43,80,12096,12480
1,0,60,80,12096,12480
1,0,60,80,12096,13040
1,0,64,80,12096,13040
1,0,72,80,12096,13040
2,0,48,80,12480,12672
1,0,64,80,12480,12672
2,0,46,80,12672,13056
2,0,58,80,12672,13056
1,0,72,80,12672,13040
2,0,48,80,13056,13232
2,0,57,80,13056,13248
1,0,69,80,13056,13248
1,0,69,80,13056,13616
2,0,41,80,13248,13632
1,0,60,80,13248,13616
1,0,72,80,13248,13616
2,0,48,80,13632,13824
1,0,60,80,13632,13808
1,0,69,80,13632,13808
1,0,69,80,13632,13824
1,0,69,80,13632,13824
1,0,69,80,13632,13824
2,0,57,80,13824,14192
1,0,60,80,13824,14208
1,0,65,80,13824,14192
1,0,72,80,13824,14208
1,0,72,80,13824,14208
2,0,48,80,14208,14384
1,0,69,80,14208,14384
1,0,69,80,14208,14400
1,0,69,80,14208,14400
1,0,69,80,14208,14384
2,0,41,80,14400,14784
2,0,57,80,14400,14784
2,0,57,80,14400,14768
1,0,65,80,14400,14784
1,0,65,80,14400,14784
1,0,72,80,14400,14784
2,0,48,80,14784,14976
1,0,60,80,14784,14960
1,0,69,80,14784,14976
1,0,69,80,14784,14976
1,0,69,80,14784,14976
1,0,74,80,14784,14960
2,0,57,80,14976,15344
1,0,60,80,14976,15360
1,0,72,80,14976,15344
1,0,72,80,14976,15360
1,0,72,80,14976,15360
2,0,48,80,15360,15536
1,0,62,80,15360,15552
1,0,74,80,15360,15552
1,0,74,80,15360,15552
2,0,41,80,15552,15936
1,0,60,80,15552,15920
1,0,64,80,15552,15920
1,0,67,80,15552,15920
1,0,72,80,15552,15920
1,0,72,80,15552,15920
2,0,48,80,15936,16112
1,0,60,80,15936,16112
1,0,64,80,15936,16128
1,0,69,80,15936,16112
