# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,60,80,0,117.33333333333333
1,0,60,80,128,245.33333333333331
1,0,60,80,256,490.66666666666663
1,0,64,80,512,746.6666666666666
1,0,67,80,768,1002.6666666666666
1,0,72,80,1024,2506.6666666666665
1,0,76,80,1536,1653.3333333333333
1,0,79,80,1536,1653.3333333333333
1,0,74,80,1664,1781.3333333333333
1,0,77,80,1664,1781.3333333333333
1,0,72,80,1792,2026.6666666666665
1,0,76,80,1792,2026.6666666666665
1,0,72,80,2048,2282.6666666666665
1,0,76,80,2048,2282.6666666666665
1,0,72,80,2304,2421.333333333333
1,0,76,80,2304,2421.333333333333
1,0,71,80,2432,2549.333333333333
1,0,74,80,2432,2549.333333333333
1,0,69,80,2560,3018.6666666666665
1,0,72,80,2560,3018.6666666666665
1,0,65,80,3072,3189.333333333333
1,0,72,80,3072,3189.333333333333
1,0,81,80,3072,3189.333333333333
1,0,64,80,3200,3317.333333333333
1,0,72,80,3200,3317.333333333333
1,0,79,80,3200,3317.333333333333
1,0,62,80,3328,3562.6666666666665
1,0,72,80,3328,3562.6666666666665
1,0,77,80,3328,3562.6666666666665
1,0,62,80,3584,3818.6666666666665
1,0,71,80,3584,3818.6666666666665
1,0,77,80,3584,3818.6666666666665
1,0,60,80,3840,4074.6666666666665
1,0,72,80,3840,4074.6666666666665
1,0,76,80,3840,4074.6666666666665
1,0,67,80,4096,4554.666666666666
1,0,71,80,4096,4554.666666666666
1,0,74,80,4096,4554.666666666666
1,0,67,80,4608,4842.666666666666
1,0,76,80,4864,5322.666666666666
1,0,74,80,5376,5493.333333333333
1,0,72,80,5504,5621.333333333333
1,0,71,80,5632,5973.333333333333
1,0,69,80,6016,6133.333333333333
1,0,67,80,6144,6261.333333333333
1,0,67,80,6272,6389.333333333333
1,0,67,80,6272,6389.333333333333
1,0,76,80,6400,6858.666666666666
1,0,79,80,6400,6858.666666666666
1,0,74,80,6912,7029.333333333333
1,0,77,80,6912,7029.333333333333
1,0,72,80,7040,7157.333333333333
1,0,76,80,7040,7157.333333333333
1,0,71,80,7168,7509.333333333333
1,0,74,80,7168,7509.333333333333
1,0,69,80,7552,7669.333333333333
1,0,72,80,7552,7669.333333333333
1,0,67,80,7680,7797.333333333333
1,0,71,80,7680,7914.666666666666
1,0,64,80,7808,7925.333333333333
1,0,67,80,7808,7925.333333333333
1,0,69,80,7936,8394.666666666666
1,0,72,80,7936,8394.666666666666
1,0,67,80,8448,8565.333333333332
1,0,71,80,8448,8565.333333333332
