# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,192,576
1,0,70,80,576,960
1,0,69,80,960,1344
1,0,69,80,1728,2112
1,0,70,80,2112,2496
1,0,69,80,2496,2880
1,0,71,80,3264,3456
1,0,71,80,3456,3648
1,0,71,80,3648,3840
1,0,71,80,3840,4032
1,0,69,80,4032,4416
1,0,74,80,4800,4992
1,0,74,80,4992,5184
1,0,74,80,5184,5376
1,0,74,80,5376,5568
1,0,73,80,5568,5952
1,0,67,80,6336,6720
1,0,68,80,6720,7104
1,0,69,80,7104,7488
1,0,67,80,7872,8256
1,0,68,80,8256,8640
1,0,69,80,8640,9024
1,0,69,80,9408,9792
1,0,70,80,10176,10560
1,0,67,80,10944,11328
1,0,65,80,11712,12096
1,0,69,80,12480,12864
1,0,70,80,13248,13632
1,0,61,80,14016,14400
1,0,64,80,14016,14400
2,0,57,80,14784,15168
1,0,65,80,14784,15168
1,0,65,80,15552,15744
2,0,57,80,15744,15936
1,0,62,80,15936,16128
2,0,57,80,16128,16320
1,0,62,80,16320,16512
2,0,57,80,16512,16704
1,0,62,80,16704,16896
2,0,57,80,16896,17088
1,0,62,80,17088,17280
1,0,62,80,17280,17664
1,0,64,80,17664,17760
1,0,61,80,17760,17856
1,0,62,80,17856,18048
1,0,65,80,18048,18240
1,0,68,80,18240,18432
1,0,69,80,18432,18624
1,0,62,80,18624,18816
1,0,62,80,18816,19200
1,0,64,80,19200,19296
1,0,61,80,19296,19392
1,0,62,80,19392,19584
1,0,65,80,19584,19776
1,0,68,80,19776,19968
1,0,69,80,19968,20160
2,0,57,80,20160,20352
1,0,64,80,20352,20544
1,0,68,80,20544,20736
1,0,69,80,20736,20928
1,0,71,80,20928,21120
1,0,71,80,21120,21312
1,0,71,80,21312,21408
1,0,72,80,21408,21504
1,0,74,80,21504,21600
1,0,71,80,21600,21696
1,0,72,80,21696,22080
1,0,69,80,22080,22848
1,0,68,80,22848,23232
1,0,69,80,23232,23616
1,0,72,80,23616,24384
1,0,71,80,24384,24768
1,0,72,80,24768,25152
1,0,72,80,25152,25536
1,0,76,80,25152,25536
1,0,74,80,25536,26304
1,0,77,80,25536,26304
1,0,72,80,26304,27072
1,0,76,80,26304,27072
1,0,74,80,27072,27840
1,0,77,80,27072,27840
1,0,72,80,27840,28608
1,0,76,80,27840,28608
1,0,74,80,28608,28800
1,0,77,80,28608,28800
1,0,74,80,28800,29184
1,0,77,80,28800,29184
1,0,74,80,29184,29376
1,0,77,80,29184,29376
1,0,72,80,29376,29568
1,0,76,80,29376,29568
1,0,72,80,29568,29952
1,0,76,80,29568,29952
1,0,72,80,29952,30144
1,0,76,80,29952,30144
1,0,74,80,30144,30336
1,0,77,80,30144,30336
1,0,74,80,30336,30720
1,0,77,80,30336,30720
1,0,74,80,30720,30912
1,0,77,80,30720,30912
1,0,72,80,30912,31104
1,0,76,80,30912,31104
1,0,72,80,31104,31488
1,0,76,80,31104,31488
1,0,74,80,31488,31680
1,0,70,80,31680,31872
1,0,74,80,31872,32064
1,0,67,80,32064,32256
1,0,70,80,32256,32448
1,0,64,80,32448,32640
1,0,67,80,32640,32832
1,0,60,80,32832,33024
1,0,74,80,33024,33216
1,0,70,80,33216,33408
1,0,74,80,33408,33600
1,0,67,80,33600,33792
1,0,70,80,33792,33984
1,0,64,80,33984,34176
1,0,67,80,34176,34368
1,0,60,80,34368,34560
1,0,70,80,34560,34752
1,0,67,80,34752,34944
1,0,64,80,34944,35136
1,0,60,80,35136,35328
1,0,67,80,35328,35520
1,0,65,80,35520,35904
1,0,61,80,36096,36288
1,0,62,80,36288,36672
1,0,65,80,36864,37056
1,0,64,80,37056,37440
1,0,67,80,37632,37824
1,0,65,80,37824,38208
1,0,82,80,38400,38592
1,0,82,80,38592,38976
1,0,81,80,38976,39168
1,0,79,80,39168,39360
1,0,77,80,39360,39552
1,0,79,80,39552,39744
1,0,81,80,39744,39936
1,0,79,80,39936,40128
1,0,77,80,40128,40320
1,0,76,80,40704,40896
1,0,74,80,40896,41088
1,0,72,80,41472,41664
1,0,70,80,41664,41856
1,0,69,80,42240,42432
1,0,67,80,42432,42624
1,0,65,80,43008,43200
1,0,65,80,43200,43584
1,0,64,80,43584,43776
1,0,64,80,43776,43968
1,0,64,80,43968,44160
1,0,64,80,44160,44352
1,0,64,80,44352,44544
1,0,64,80,44544,44736
1,0,64,80,44736,45120
1,0,64,80,45312,45504
1,0,64,80,45504,45696
1,0,64,80,45696,45888
1,0,64,80,45888,46080
1,0,64,80,46080,46272
1,0,64,80,46272,46656
1,0,64,80,46848,47040
1,0,64,80,47040,47232
1,0,64,80,47232,47424
1,0,64,80,47424,47616
1,0,64,80,47616,47808
1,0,64,80,47808,48384
1,0,70,80,47808,48384
1,0,60,80,51840,52032
1,0,60,80,52032,52224
1,0,60,80,52608,52800
1,0,60,80,52800,52992
1,0,60,80,53376,53568
1,0,72,80,53568,53760
1,0,60,80,54144,54336
1,0,72,80,54336,54528
1,0,62,80,54912,55104
1,0,62,80,55104,55296
2,0,55,80,55680,55872
2,0,55,80,55872,56064
2,0,55,80,56448,56640
2,0,55,80,56640,56832
2,0,55,80,57216,57408
2,0,55,80,57408,57600
2,0,55,80,57984,58176
2,0,55,80,58176,58368
2,0,56,80,58368,58560
2,0,57,80,58560,59328
2,0,55,80,59328,60096
1,0,64,80,59328,60096
2,0,57,80,60096,60864
1,0,67,80,60864,61632
1,0,70,80,60864,61632
1,0,65,80,61632,62400
1,0,69,80,61632,62400
1,0,72,80,62400,63168
1,0,82,80,62400,63168
1,0,72,80,63168,63552
1,0,81,80,63168,63552
2,0,57,80,63552,63936
1,0,65,80,63552,63936
2,0,58,80,63936,64704
1,0,64,80,63936,64512
1,0,67,80,64512,64704
2,0,57,80,64704,65472
1,0,65,80,64704,65472
2,0,58,80,65472,66240
1,0,64,80,65472,66048
1,0,67,80,66048,66240
2,0,57,80,66240,67008
1,0,65,80,66240,67008
2,0,58,80,67008,67776
1,0,64,80,67008,67584
1,0,67,80,67584,67776
2,0,57,80,67776,68544
1,0,65,80,67776,68544
2,0,58,80,68544,69312
1,0,64,80,68544,69120
1,0,67,80,69120,69312
2,0,57,80,69312,69504
1,0,65,80,69312,69504
1,0,67,80,69696,69888
1,0,65,80,70080,70272
