# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,1536
1,0,64,80,768,1920
2,0,54,80,1536,3072
1,0,62,80,1920,2112
1,0,61,80,2112,2304
1,0,62,80,2304,3456
2,0,52,80,3072,4608
1,0,61,80,3456,3648
1,0,59,80,3648,3840
1,0,61,80,3840,4224
1,0,67,80,3840,4992
1,0,64,80,4224,4608
2,0,50,80,4608,5760
2,0,57,80,4608,6528
1,0,66,80,4992,5184
1,0,64,80,5184,5376
1,0,66,80,5376,5760
2,0,48,80,5760,6144
1,0,69,80,5760,6144
2,0,47,80,6144,7680
1,0,62,80,6144,7296
2,0,55,80,6528,6720
2,0,54,80,6720,6912
2,0,55,80,6912,8064
1,0,74,80,6912,8064
1,0,65,80,7296,7680
2,0,48,80,7680,9216
1,0,64,80,7680,8832
2,0,52,80,8064,8448
1,0,72,80,8064,8256
1,0,71,80,8256,8448
2,0,57,80,8448,9600
1,0,72,80,8448,8832
1,0,67,80,8832,9600
1,0,76,80,8832,9216
2,0,50,80,9216,10752
1,0,69,80,9216,9600
2,0,57,80,9600,9792
1,0,66,80,9600,9792
1,0,74,80,9600,10368
2,0,55,80,9792,9984
1,0,64,80,9792,9984
2,0,57,80,9984,10368
1,0,66,80,9984,10368
2,0,54,80,10368,10752
1,0,69,80,10368,11136
1,0,72,80,10368,11136
2,0,43,80,10752,12672
1,0,62,80,10752,11520
1,0,67,80,11136,11328
1,0,71,80,11136,11328
1,0,66,80,11328,11520
1,0,69,80,11328,11520
1,0,67,80,11520,11904
1,0,71,80,11520,11904
1,0,71,80,11904,12672
1,0,64,80,12288,13056
2,0,55,80,12672,12864
1,0,71,80,12672,12864
2,0,54,80,12864,13056
1,0,69,80,12864,13056
2,0,55,80,13056,14208
1,0,64,80,13056,14208
1,0,71,80,13056,13824
1,0,76,80,13440,13824
1,0,69,80,13824,14592
1,0,73,80,13824,14208
2,0,54,80,14208,14400
2,0,62,80,14208,14400
1,0,81,80,14208,14976
2,0,52,80,14400,14592
2,0,61,80,14400,14592
2,0,54,80,14592,14976
2,0,62,80,14592,15744
1,0,74,80,14592,15360
2,0,59,80,14976,15360
1,0,79,80,14976,15168
1,0,78,80,15168,15360
2,0,52,80,15360,16512
1,0,76,80,15360,18816
1,0,79,80,15360,18816
2,0,61,80,15744,15936
2,0,59,80,15936,16128
2,0,61,80,16128,16512
2,0,50,80,16512,17280
2,0,64,80,16512,16896
2,0,57,80,16896,18432
2,0,49,80,17280,17472
2,0,47,80,17472,17664
2,0,49,80,17664,18048
2,0,52,80,18048,18432
2,0,42,80,18432,19200
1,0,74,80,18816,19008
1,0,78,80,18816,19008
1,0,73,80,19008,19200
1,0,76,80,19008,19200
2,0,54,80,19200,19968
2,0,57,80,19200,20352
1,0,74,80,19200,19584
1,0,78,80,19200,19584
1,0,78,80,19584,19968
1,0,81,80,19584,19968
2,0,43,80,19968,20736
1,0,71,80,19968,21120
1,0,74,80,19968,20736
2,0,55,80,20352,20544
2,0,54,80,20544,20736
2,0,52,80,20736,21504
2,0,55,80,20736,21120
1,0,79,80,20736,21888
2,0,59,80,21120,21504
1,0,76,80,21120,21312
1,0,74,80,21312,21504
2,0,45,80,21504,23040
2,0,49,80,21504,21888
1,0,76,80,21504,21888
2,0,50,80,21888,22272
1,0,74,80,21888,22656
1,0,78,80,21888,22272
2,0,52,80,22272,22464
1,0,76,80,22272,23040
2,0,54,80,22464,22656
2,0,55,80,22656,23424
1,0,73,80,22656,23040
2,0,50,80,23040,24576
1,0,74,80,23040,24576
2,0,54,80,23424,23616
1,0,69,80,23424,23616
2,0,52,80,23616,23808
1,0,67,80,23616,23808
2,0,54,80,23808,24576
1,0,69,80,23808,24576
2,0,62,80,24576,25728
1,0,81,80,25344,26496
2,0,60,80,25728,26112
2,0,59,80,26112,26496
2,0,62,80,26496,26880
1,0,79,80,26496,26688
1,0,78,80,26688,26880
1,0,67,80,26880,27264
1,0,71,80,26880,28032
1,0,79,80,26880,27264
2,0,55,80,27264,27648
1,0,83,80,27264,27648
2,0,60,80,27648,28032
1,0,76,80,27648,29568
2,0,64,80,28032,28416
1,0,69,80,28032,28224
1,0,67,80,28224,28416
2,0,60,80,28416,28800
1,0,69,80,28416,28800
2,0,57,80,28800,29184
1,0,72,80,28800,29184
2,0,59,80,29184,29568
1,0,66,80,29184,29952
2,0,47,80,29568,29952
1,0,75,80,29568,29760
1,0,73,80,29760,29952
2,0,59,80,29952,30336
1,0,66,80,29952,31104
1,0,71,80,29952,30720
1,0,75,80,29952,30336
2,0,57,80,30336,30720
1,0,78,80,30336,30720
2,0,55,80,30720,32256
1,0,83,80,30720,31104
1,0,64,80,31104,31296
1,0,71,80,31104,31488
1,0,63,80,31296,31488
1,0,64,80,31488,31872
1,0,79,80,31488,32640
1,0,83,80,31488,32640
1,0,67,80,31872,32256
2,0,57,80,32256,33792
1,0,60,80,32256,32640
1,0,64,80,32640,33024
1,0,78,80,32640,32832
1,0,81,80,32640,32832
1,0,76,80,32832,33024
1,0,79,80,32832,33024
1,0,69,80,33024,34176
1,0,78,80,33024,33408
1,0,81,80,33024,33408
1,0,81,80,33408,33792
1,0,84,80,33408,33792
2,0,59,80,33792,35328
1,0,75,80,33792,34176
1,0,78,80,33792,34176
1,0,67,80,34176,34560
1,0,76,80,34176,34944
1,0,79,80,34176,34560
1,0,66,80,34560,35328
1,0,81,80,34560,35712
1,0,75,80,34944,35328
2,0,52,80,35328,36480
1,0,64,80,35328,36096
1,0,76,80,35328,36096
1,0,79,80,35712,35904
1,0,78,80,35904,36096
1,0,71,80,36096,37248
1,0,79,80,36096,36480
2,0,50,80,36480,36864
1,0,83,80,36480,36864
2,0,48,80,36864,37632
1,0,76,80,36864,38400
1,0,69,80,37248,37440
1,0,67,80,37440,37632
2,0,60,80,37632,38784
1,0,69,80,37632,38016
1,0,72,80,38016,38400
1,0,66,80,38400,38784
1,0,74,80,38400,39936
2,0,59,80,38784,38976
1,0,62,80,38784,39168
2,0,57,80,38976,39168
2,0,59,80,39168,39552
1,0,67,80,39168,40320
2,0,64,80,39552,39936
2,0,57,80,39936,41088
1,0,72,80,39936,41472
1,0,66,80,40320,40512
1,0,64,80,40512,40704
2,0,60,80,40704,41856
1,0,66,80,40704,41088
2,0,55,80,41088,41472
1,0,69,80,41088,41472
2,0,54,80,41472,42240
1,0,62,80,41472,42240
2,0,59,80,41856,42048
2,0,57,80,42048,42240
2,0,55,80,42240,43008
2,0,59,80,42240,42624
1,0,74,80,42240,43392
2,0,62,80,42624,43008
2,0,52,80,43008,44160
2,0,55,80,43008,44160
1,0,72,80,43392,43584
1,0,71,80,43584,43776
1,0,67,80,43776,44928
1,0,72,80,43776,44160
2,0,50,80,44160,44544
2,0,59,80,44160,44544
1,0,76,80,44160,44544
2,0,48,80,44544,45312
2,0,52,80,44544,45312
1,0,69,80,44544,45504
1,0,67,80,44928,45120
1,0,66,80,45120,45312
2,0,49,80,45312,46080
2,0,57,80,45312,46464
1,0,67,80,45312,46464
1,0,76,80,45504,45696
1,0,74,80,45696,45888
1,0,76,80,45888,46080
2,0,50,80,46080,47616
1,0,69,80,46080,46464
2,0,57,80,46464,46656
1,0,66,80,46464,46656
1,0,74,80,46464,47232
2,0,55,80,46656,46848
1,0,64,80,46656,46848
2,0,57,80,46848,47232
1,0,66,80,46848,47232
2,0,54,80,47232,47616
1,0,69,80,47232,48000
1,0,72,80,47232,48000
2,0,43,80,47616,49152
1,0,62,80,47616,49152
1,0,67,80,48000,48192
1,0,71,80,48000,48192
1,0,66,80,48192,48384
1,0,69,80,48192,48384
1,0,67,80,48384,49152
1,0,71,80,48384,49152
