# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,384
2,0,52,80,96,144
2,0,56,80,96,144
2,0,54,80,144,192
2,0,57,80,144,192
2,0,56,80,192,288
2,0,59,80,192,288
2,0,54,80,288,336
2,0,57,80,288,336
2,0,56,80,336,384
2,0,59,80,336,384
2,0,57,80,384,960
1,0,60,80,384,576
1,0,69,80,384,768
2,0,33,80,480,576
2,0,45,80,480,576
2,0,36,80,576,672
2,0,48,80,576,672
1,0,64,80,576,768
2,0,33,80,672,768
2,0,45,80,672,768
2,0,38,80,768,864
2,0,50,80,768,864
1,0,65,80,768,960
1,0,71,80,768,1152
2,0,35,80,864,960
2,0,47,80,864,960
2,0,40,80,960,1056
2,0,52,80,960,1056
2,0,56,80,960,1152
1,0,64,80,960,1344
2,0,38,80,1056,1104
2,0,50,80,1056,1104
2,0,40,80,1104,1152
2,0,52,80,1104,1152
2,0,33,80,1152,1344
2,0,45,80,1152,1344
1,0,72,80,1152,1536
2,0,57,80,1248,1296
2,0,59,80,1296,1344
2,0,45,80,1344,1728
2,0,57,80,1344,1728
1,0,60,80,1344,1440
1,0,69,80,1344,1440
2,0,59,80,1440,1488
1,0,67,80,1440,1536
1,0,60,80,1488,1536
1,0,62,80,1536,1632
1,0,65,80,1536,1632
1,0,71,80,1536,1920
1,0,60,80,1632,1680
1,0,64,80,1632,1680
1,0,62,80,1680,1728
1,0,65,80,1680,1728
2,0,43,80,1728,2112
2,0,55,80,1728,2112
1,0,64,80,1728,1824
1,0,67,80,1728,1824
1,0,62,80,1824,1872
1,0,65,80,1824,1872
1,0,64,80,1872,1920
1,0,67,80,1872,1920
1,0,61,80,1920,2016
1,0,64,80,1920,2016
1,0,69,80,1920,2304
2,0,59,80,2016,2064
1,0,62,80,2016,2064
1,0,61,80,2064,2112
1,0,64,80,2064,2112
2,0,41,80,2112,2208
2,0,53,80,2112,2208
1,0,62,80,2112,2784
1,0,65,80,2112,2784
2,0,40,80,2208,2256
2,0,52,80,2208,2256
2,0,41,80,2256,2304
2,0,53,80,2256,2304
2,0,38,80,2304,2400
2,0,50,80,2304,2400
1,0,71,80,2304,2496
2,0,41,80,2400,2496
2,0,53,80,2400,2496
2,0,35,80,2496,2592
2,0,47,80,2496,2592
1,0,69,80,2496,2688
2,0,38,80,2592,2640
2,0,50,80,2592,2640
2,0,35,80,2640,2688
2,0,47,80,2640,2688
2,0,40,80,2688,3072
2,0,52,80,2688,3072
1,0,68,80,2688,3072
2,0,56,80,2784,2832
2,0,59,80,2784,2832
2,0,57,80,2832,2880
1,0,60,80,2832,2880
2,0,59,80,2880,2976
1,0,62,80,2880,2976
2,0,57,80,2976,3024
1,0,60,80,2976,3024
2,0,59,80,3024,3072
1,0,62,80,3024,3072
1,0,60,80,3072,3264
1,0,64,80,3072,3840
2,0,33,80,3168,3264
2,0,45,80,3168,3264
2,0,36,80,3264,3360
2,0,48,80,3264,3360
2,0,57,80,3264,3552
1,0,60,80,3264,3552
2,0,33,80,3360,3456
2,0,45,80,3360,3456
2,0,40,80,3456,3648
2,0,52,80,3456,3648
2,0,54,80,3552,3600
2,0,57,80,3552,3600
2,0,56,80,3600,3648
2,0,59,80,3600,3648
2,0,28,80,3648,4032
2,0,40,80,3648,4032
2,0,57,80,3648,3744
1,0,60,80,3648,3744
2,0,59,80,3744,3792
1,0,62,80,3744,3792
2,0,57,80,3792,3840
1,0,60,80,3792,3840
2,0,55,80,3840,3936
2,0,59,80,3840,4128
1,0,67,80,3840,4224
2,0,52,80,3936,3984
2,0,53,80,3984,4032
2,0,40,80,4032,4416
2,0,52,80,4032,4416
2,0,55,80,4032,4128
2,0,53,80,4128,4176
2,0,57,80,4128,4176
2,0,55,80,4176,4224
2,0,59,80,4176,4224
2,0,57,80,4224,4320
1,0,60,80,4224,4320
1,0,67,80,4224,4608
2,0,53,80,4320,4368
2,0,57,80,4320,4368
2,0,55,80,4368,4416
2,0,59,80,4368,4416
2,0,28,80,4416,4608
2,0,40,80,4416,4608
2,0,57,80,4416,4512
1,0,60,80,4416,4512
2,0,55,80,4512,4560
2,0,59,80,4512,4560
2,0,57,80,4560,4608
1,0,60,80,4560,4608
2,0,26,80,4608,4800
