# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,57,80,6624,6720
2,0,58,80,6720,6816
1,0,62,80,6720,6912
1,0,60,80,6816,6912
1,0,62,80,6912,7104
1,0,65,80,6912,7104
2,0,55,80,7104,7296
1,0,67,80,7104,7296
1,0,70,80,7104,7296
2,0,55,80,7296,7488
2,0,58,80,7296,7584
1,0,62,80,7296,7680
1,0,67,80,7296,7680
2,0,55,80,7488,7680
1,0,60,80,7584,7680
2,0,55,80,7680,7968
1,0,62,80,7680,7872
1,0,67,80,7872,8064
1,0,70,80,7872,8064
1,0,74,80,7872,8064
2,0,57,80,7968,8064
2,0,58,80,8064,8256
1,0,65,80,8064,8256
1,0,70,80,8064,8256
1,0,74,80,8064,8256
2,0,46,80,8256,8448
1,0,65,80,8256,8448
1,0,70,80,8256,8448
1,0,74,80,8256,8448
2,0,53,80,8448,9024
1,0,65,80,8448,8640
1,0,69,80,8448,9024
1,0,72,80,8448,9024
1,0,60,80,8640,8832
1,0,62,80,8832,9216
2,0,55,80,9024,9216
1,0,67,80,9024,9120
1,0,70,80,9024,9216
1,0,65,80,9120,9216
2,0,57,80,9216,9408
1,0,61,80,9216,9408
1,0,64,80,9216,9408
1,0,69,80,9216,9408
2,0,58,80,9408,9600
1,0,62,80,9408,9600
1,0,62,80,9408,9792
1,0,67,80,9408,9600
2,0,57,80,9600,9984
1,0,64,80,9600,9984
1,0,69,80,9600,9984
1,0,61,80,9792,9984
2,0,50,80,9984,10368
1,0,62,80,9984,10368
1,0,66,80,9984,10176
1,0,69,80,9984,10176
1,0,66,80,10176,10368
1,0,69,80,10176,10368
1,0,67,80,10368,10560
1,0,70,80,10368,10560
2,0,53,80,10560,10752
2,0,57,80,10560,10752
1,0,69,80,10560,10752
1,0,72,80,10560,10752
2,0,55,80,10752,10944
2,0,58,80,10752,10944
2,0,53,80,10944,11136
1,0,60,80,10944,11136
1,0,65,80,10944,11136
1,0,69,80,10944,11136
1,0,67,80,11136,11328
1,0,70,80,11136,11328
2,0,53,80,11328,11520
1,0,65,80,11328,11520
1,0,69,80,11328,11520
1,0,72,80,11328,11520
2,0,58,80,11520,12096
1,0,65,80,11520,11616
1,0,70,80,11520,11712
1,0,74,80,11520,12096
1,0,64,80,11616,11712
1,0,62,80,11712,11808
1,0,65,80,11712,12096
1,0,60,80,11808,11904
2,0,58,80,11904,12096
2,0,58,80,12096,12288
1,0,65,80,12096,12288
1,0,70,80,12096,12288
1,0,74,80,12096,12288
2,0,51,80,12288,12480
1,0,63,80,12288,12480
1,0,67,80,12288,12480
1,0,72,80,12288,12384
1,0,70,80,12384,12480
2,0,46,80,12480,12672
1,0,62,80,12480,12672
1,0,65,80,12480,12672
1,0,70,80,12480,12768
2,0,53,80,12672,13056
1,0,60,80,12672,13056
1,0,65,80,12672,13056
1,0,69,80,12768,12816
1,0,67,80,12816,12864
1,0,69,80,12864,13056
2,0,46,80,13056,13440
1,0,62,80,13056,13248
1,0,65,80,13056,13248
1,0,70,80,13056,13248
1,0,70,80,13248,13440
1,0,74,80,13248,13440
2,0,58,80,13344,13440
1,0,65,80,13440,13536
1,0,69,80,13440,13536
1,0,72,80,13440,13536
1,0,65,80,13536,13632
1,0,69,80,13536,13632
1,0,72,80,13536,13632
1,0,67,80,13632,13728
1,0,67,80,13632,13824
1,0,70,80,13632,13824
1,0,67,80,13728,13824
1,0,62,80,13824,14016
1,0,65,80,13824,14016
1,0,69,80,13824,14016
2,0,46,80,14016,14208
1,0,62,80,14016,14208
1,0,65,80,14016,14208
1,0,70,80,14016,14208
1,0,62,80,14208,14400
1,0,65,80,14208,14400
1,0,69,80,14208,14400
2,0,46,80,14400,14592
1,0,62,80,14400,14592
1,0,65,80,14400,14592
1,0,70,80,14400,14592
2,0,53,80,14592,14688
1,0,60,80,14592,14688
1,0,65,80,14592,14688
1,0,69,80,14592,14688
2,0,53,80,14688,14784
1,0,60,80,14688,14784
1,0,65,80,14688,14784
1,0,69,80,14688,14784
2,0,55,80,14784,14880
2,0,58,80,14784,14880
1,0,62,80,14784,14880
1,0,67,80,14784,14880
2,0,55,80,14880,14976
2,0,58,80,14880,14976
1,0,62,80,14880,14976
1,0,67,80,14880,14976
2,0,50,80,14976,15264
2,0,57,80,14976,15168
1,0,62,80,14976,15168
1,0,65,80,14976,15168
1,0,62,80,15168,15552
1,0,65,80,15168,15552
1,0,69,80,15168,15456
2,0,52,80,15264,15360
2,0,53,80,15360,15456
2,0,55,80,15456,15552
1,0,70,80,15456,15552
2,0,57,80,15552,15648
1,0,60,80,15552,15840
1,0,64,80,15552,15744
1,0,72,80,15552,15648
2,0,55,80,15648,15744
1,0,70,80,15648,15744
2,0,53,80,15744,16032
1,0,65,80,15744,15936
1,0,69,80,15744,15840
2,0,58,80,15840,15936
1,0,67,80,15840,15936
2,0,57,80,15936,16032
1,0,60,80,15936,16128
1,0,65,80,15936,16224
2,0,52,80,16032,16128
2,0,55,80,16032,16128
2,0,50,80,16128,16224
2,0,57,80,16128,16224
1,0,62,80,16128,16512
2,0,48,80,16224,16320
2,0,57,80,16224,16320
1,0,64,80,16224,16320
2,0,46,80,16320,16512
2,0,58,80,16320,16416
1,0,62,80,16320,16416
2,0,57,80,16416,16512
1,0,65,80,16416,16512
2,0,48,80,16512,16704
2,0,55,80,16512,16704
1,0,60,80,16512,16800
1,0,64,80,16512,16608
1,0,65,80,16608,16704
2,0,51,80,16704,16896
2,0,55,80,16704,16896
1,0,67,80,16704,16992
2,0,58,80,16800,16848
1,0,60,80,16848,16896
2,0,50,80,16896,17280
2,0,57,80,16896,17280
1,0,62,80,16896,17280
1,0,66,80,16992,17040
1,0,64,80,17040,17088
1,0,66,80,17088,17280
2,0,55,80,17280,17472
2,0,58,80,17280,17568
1,0,62,80,17280,17664
1,0,67,80,17280,17664
2,0,55,80,17472,17664
1,0,60,80,17568,17664
2,0,55,80,17664,17952
1,0,62,80,17664,17856
1,0,67,80,17856,18048
1,0,70,80,17856,18048
1,0,74,80,17856,18048
2,0,57,80,17952,18048
2,0,55,80,18048,18240
2,0,55,80,18048,18240
1,0,62,80,18048,18240
1,0,67,80,18048,20352
2,0,55,80,18240,18432
2,0,59,80,18240,18432
1,0,62,80,18240,18432
2,0,48,80,18432,18624
1,0,60,80,18432,18624
1,0,63,80,18432,18624
2,0,47,80,18624,18816
1,0,62,80,18624,18816
1,0,62,80,18624,19008
2,0,48,80,18816,19200
1,0,63,80,18816,19200
1,0,60,80,19008,19392
2,0,55,80,19200,20352
1,0,62,80,19200,19584
2,0,59,80,19392,19488
2,0,57,80,19488,19584
2,0,59,80,19584,20352
1,0,62,80,19584,20352
