# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,1536,2208
1,0,70,80,1536,2208
2,0,58,80,2208,2304
1,0,70,80,2208,2304
2,0,58,80,2304,2976
1,0,70,80,2304,2976
2,0,58,80,2976,3072
1,0,70,80,2976,3072
2,0,46,80,3072,3264
2,0,58,80,3072,3264
1,0,65,80,3072,3264
1,0,68,80,3072,3264
1,0,70,80,3072,3264
1,0,74,80,3072,3264
1,0,77,80,3072,3264
1,0,82,80,3072,3264
2,0,46,80,3264,3360
2,0,58,80,3264,3360
1,0,65,80,3264,3360
1,0,68,80,3264,3360
1,0,70,80,3264,3360
1,0,74,80,3264,3360
1,0,77,80,3264,3360
1,0,82,80,3264,3360
2,0,46,80,3360,3456
2,0,58,80,3360,3456
1,0,65,80,3360,3456
1,0,68,80,3360,3456
1,0,70,80,3360,3456
1,0,74,80,3360,3456
1,0,77,80,3360,3456
1,0,82,80,3360,3456
2,0,46,80,3456,3648
2,0,58,80,3456,3648
1,0,65,80,3456,3648
1,0,68,80,3456,3648
1,0,70,80,3456,3648
1,0,74,80,3456,3648
1,0,77,80,3456,3648
1,0,82,80,3456,3648
2,0,46,80,3648,3840
2,0,58,80,3648,3840
1,0,65,80,3648,3840
1,0,68,80,3648,3840
1,0,70,80,3648,3840
1,0,74,80,3648,3840
1,0,77,80,3648,3840
1,0,82,80,3648,3840
2,0,46,80,3840,4032
2,0,58,80,3840,4032
1,0,65,80,3840,4032
1,0,68,80,3840,4032
1,0,70,80,3840,4032
1,0,74,80,3840,4032
1,0,77,80,3840,4032
1,0,82,80,3840,4032
2,0,46,80,4032,4224
2,0,58,80,4032,4224
1,0,65,80,4032,4224
1,0,68,80,4032,4224
1,0,70,80,4032,4224
1,0,74,80,4032,4224
1,0,77,80,4032,4224
1,0,82,80,4032,4224
2,0,46,80,4224,4416
2,0,58,80,4224,4416
1,0,65,80,4224,4416
1,0,68,80,4224,4416
1,0,70,80,4224,4416
1,0,74,80,4224,4416
1,0,77,80,4224,4416
1,0,82,80,4224,4416
2,0,46,80,4416,4608
2,0,58,80,4416,4608
1,0,65,80,4416,4608
1,0,68,80,4416,4608
1,0,70,80,4416,4608
1,0,74,80,4416,4608
1,0,77,80,4416,4608
1,0,82,80,4416,4608
2,0,34,80,4608,4800
2,0,46,80,4608,4800
2,0,56,80,4608,4800
2,0,58,80,4608,4800
1,0,62,80,4608,4800
1,0,65,80,4608,4800
1,0,70,80,4608,4800
1,0,74,80,4608,4800
1,0,77,80,4608,4800
1,0,80,80,4608,4800
1,0,86,80,4608,4800
1,0,89,80,4608,4800
1,0,94,80,4608,4800
2,0,34,80,4800,4896
2,0,46,80,4800,4896
2,0,56,80,4800,4896
2,0,58,80,4800,4896
1,0,62,80,4800,4896
1,0,65,80,4800,4896
1,0,70,80,4800,4896
1,0,74,80,4800,4896
1,0,77,80,4800,4896
1,0,80,80,4800,4896
1,0,86,80,4800,4896
1,0,89,80,4800,4896
1,0,94,80,4800,4896
2,0,34,80,4896,4992
2,0,46,80,4896,4992
2,0,56,80,4896,4992
2,0,58,80,4896,4992
1,0,62,80,4896,4992
1,0,65,80,4896,4992
1,0,70,80,4896,4992
1,0,74,80,4896,4992
1,0,77,80,4896,4992
1,0,80,80,4896,4992
1,0,86,80,4896,4992
1,0,89,80,4896,4992
1,0,94,80,4896,4992
2,0,34,80,4992,5184
2,0,46,80,4992,5184
2,0,56,80,4992,5184
2,0,58,80,4992,5184
1,0,62,80,4992,5184
1,0,65,80,4992,5184
1,0,70,80,4992,5184
1,0,74,80,4992,5184
1,0,77,80,4992,5184
1,0,80,80,4992,5184
1,0,86,80,4992,5184
1,0,89,80,4992,5184
1,0,94,80,4992,5184
2,0,34,80,5184,5376
2,0,46,80,5184,5376
2,0,56,80,5184,5376
