# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,0,384
2,0,55,80,0,384
2,0,58,80,0,1152
1,0,63,80,0,384
2,0,53,80,384,768
2,0,56,80,384,768
1,0,62,80,384,768
2,0,51,80,768,1152
2,0,55,80,768,1152
1,0,63,80,768,1152
2,0,46,80,1152,1536
2,0,58,80,1152,2304
1,0,62,80,1152,1536
1,0,65,80,1152,1536
2,0,39,80,1536,2304
1,0,63,80,1536,2304
1,0,67,80,1536,2304
2,0,53,80,2304,2688
2,0,56,80,2304,2688
1,0,60,80,2304,3456
1,0,65,80,2304,2688
2,0,55,80,2688,3072
2,0,58,80,2688,3072
1,0,64,80,2688,3072
2,0,53,80,3072,3456
2,0,56,80,3072,3456
1,0,65,80,3072,3456
2,0,48,80,3456,3840
1,0,60,80,3456,4608
1,0,64,80,3456,3840
1,0,67,80,3456,3840
2,0,41,80,3840,4608
1,0,65,80,3840,4608
1,0,68,80,3840,4608
1,0,68,80,4608,4992
1,0,72,80,4608,4992
1,0,67,80,4992,5376
1,0,71,80,4992,5376
1,0,68,80,5376,5760
1,0,72,80,5376,5760
1,0,60,80,5760,6144
1,0,64,80,5760,6144
1,0,67,80,5760,6144
2,0,56,80,6144,6528
1,0,65,80,6144,6528
1,0,68,80,6144,6624
2,0,53,80,6528,6912
1,0,60,80,6528,6912
1,0,70,80,6624,6672
1,0,72,80,6672,6720
1,0,70,80,6720,6768
1,0,68,80,6768,6816
1,0,67,80,6816,6864
1,0,65,80,6864,6912
2,0,46,80,6912,8064
2,0,55,80,6912,7296
2,0,58,80,6912,7296
1,0,63,80,6912,7488
2,0,53,80,7296,8064
2,0,56,80,7296,8064
1,0,62,80,7488,7680
1,0,68,80,7680,7872
1,0,62,80,7872,8064
2,0,39,80,8064,8448
2,0,55,80,8064,8448
2,0,55,80,8064,8448
1,0,63,80,8064,8256
1,0,67,80,8256,8448
1,0,70,80,8448,8640
1,0,74,80,8640,8832
1,0,75,80,8832,9024
1,0,79,80,9024,9216
1,0,67,80,9216,9600
1,0,75,80,9216,9600
1,0,82,80,9216,10944
1,0,65,80,9600,9984
1,0,74,80,9600,9984
1,0,63,80,9984,10368
1,0,75,80,9984,10368
1,0,62,80,10368,10752
1,0,77,80,10368,10752
1,0,63,80,10752,11136
1,0,79,80,10752,11520
1,0,83,80,10944,11136
1,0,64,80,11136,11520
1,0,84,80,11136,11328
1,0,82,80,11328,11520
2,0,53,80,11520,11904
1,0,65,80,11520,11712
1,0,77,80,11520,11904
1,0,80,80,11520,11904
1,0,60,80,11712,11904
2,0,55,80,11904,12288
2,0,58,80,11904,12096
1,0,76,80,11904,12288
1,0,79,80,11904,12288
1,0,60,80,12096,12288
2,0,56,80,12288,12480
2,0,56,80,12288,12480
1,0,77,80,12288,12480
1,0,77,80,12288,12672
2,0,57,80,12480,12672
2,0,57,80,12480,12672
1,0,89,80,12480,12672
2,0,58,80,12672,13056
2,0,58,80,12672,13056
1,0,79,80,12672,13056
1,0,87,80,12672,13056
2,0,59,80,13056,13824
1,0,65,80,13056,13824
1,0,80,80,13056,13824
1,0,86,80,13056,13824
1,0,60,80,13824,14208
1,0,63,80,13824,14208
1,0,79,80,13824,14208
1,0,87,80,13824,14208
2,0,43,80,14208,14976
2,0,51,80,14208,15360
2,0,58,80,14208,14976
1,0,61,80,14208,14880
1,0,60,80,14880,14928
1,0,61,80,14928,14976
2,0,44,80,14976,15360
1,0,60,80,14976,15168
1,0,60,80,14976,15360
1,0,72,80,15168,15456
2,0,56,80,15360,15744
1,0,71,80,15456,15552
1,0,74,80,15552,15648
1,0,72,80,15648,15744
1,0,77,80,15744,15840
1,0,75,80,15840,15936
1,0,72,80,15936,16032
1,0,68,80,16032,16128
2,0,46,80,16128,17280
2,0,55,80,16128,16512
1,0,63,80,16128,16512
1,0,67,80,16128,16224
1,0,68,80,16224,16320
1,0,69,80,16320,16416
1,0,70,80,16416,16512
2,0,53,80,16512,17280
2,0,56,80,16512,17184
1,0,62,80,16512,17280
2,0,55,80,17184,17232
2,0,56,80,17232,17280
2,0,39,80,17280,17664
2,0,51,80,17280,17472
2,0,55,80,17280,17664
1,0,63,80,17280,17472
1,0,63,80,17472,17664
1,0,67,80,17472,17664
1,0,63,80,17664,17856
1,0,67,80,17664,17856
1,0,63,80,17856,18048
1,0,67,80,17856,18048
1,0,63,80,18048,18240
1,0,67,80,18048,18240
1,0,63,80,18240,18432
1,0,67,80,18240,18432
1,0,63,80,18432,18624
1,0,67,80,18432,18624
1,0,72,80,18432,18816
1,0,63,80,18624,18816
1,0,67,80,18624,18816
1,0,63,80,18816,19008
1,0,67,80,18816,19008
1,0,71,80,18816,19200
1,0,63,80,19008,19200
1,0,67,80,19008,19200
1,0,63,80,19200,19392
1,0,67,80,19200,19392
1,0,72,80,19200,19584
1,0,63,80,19392,19584
1,0,67,80,19392,19584
2,0,55,80,19584,19968
1,0,65,80,19584,19968
1,0,71,80,19584,19968
1,0,74,80,19584,19968
2,0,54,80,19968,20352
1,0,63,80,19968,20928
1,0,72,80,19968,20352
1,0,75,80,19968,20544
2,0,55,80,20352,20736
1,0,71,80,20352,20736
1,0,74,80,20544,20736
2,0,56,80,20736,21120
1,0,72,80,20736,21120
1,0,72,80,20736,21120
1,0,62,80,20928,21120
2,0,57,80,21120,21888
1,0,60,80,21120,21504
1,0,65,80,21120,21888
1,0,72,80,21120,21888
1,0,77,80,21120,21696
1,0,65,80,21504,22080
1,0,75,80,21696,21888
2,0,58,80,21888,22272
1,0,65,80,21888,22080
1,0,74,80,21888,22272
1,0,74,80,21888,22080
1,0,70,80,22080,22272
1,0,74,80,22080,22272
1,0,70,80,22272,22464
1,0,74,80,22272,22464
1,0,70,80,22464,22656
1,0,74,80,22464,22656
1,0,70,80,22656,22848
1,0,74,80,22656,22848
1,0,70,80,22848,23040
1,0,74,80,22848,23040
1,0,70,80,23040,23232
1,0,74,80,23040,23232
1,0,77,80,23040,23424
1,0,70,80,23232,23424
1,0,74,80,23232,23424
1,0,70,80,23424,23616
1,0,74,80,23424,23616
1,0,76,80,23424,23808
1,0,70,80,23616,23808
1,0,74,80,23616,23808
1,0,70,80,23808,24000
1,0,74,80,23808,24000
1,0,77,80,23808,24192
1,0,70,80,24000,24192
1,0,74,80,24000,24192
1,0,70,80,24192,24384
1,0,74,80,24192,24384
1,0,78,80,24192,24576
1,0,70,80,24384,24576
1,0,74,80,24384,24576
1,0,70,80,24576,24768
1,0,74,80,24576,24768
1,0,79,80,24576,25152
1,0,70,80,24768,24960
1,0,74,80,24768,24960
1,0,70,80,24960,25152
1,0,74,80,24960,25152
1,0,70,80,25152,25344
1,0,74,80,25152,25344
1,0,77,80,25152,25344
1,0,70,80,25344,25728
1,0,73,80,25344,25728
1,0,76,80,25344,25408
1,0,79,80,25408,25472
1,0,82,80,25472,25536
1,0,85,80,25536,25600
1,0,82,80,25600,25664
1,0,79,80,25664,25728
1,0,69,80,25728,26496
1,0,72,80,25728,26496
1,0,76,80,25728,25792
1,0,77,80,25792,25856
1,0,81,80,25856,25920
1,0,84,80,25920,25984
1,0,81,80,25984,26048
1,0,77,80,26048,26112
2,0,52,80,26112,26176
2,0,53,80,26176,26240
2,0,57,80,26240,26304
1,0,60,80,26304,26368
2,0,57,80,26368,26432
2,0,53,80,26432,26496
1,0,67,80,26496,26880
1,0,70,80,26496,26880
1,0,74,80,26496,26560
1,0,75,80,26560,26624
1,0,79,80,26624,26688
1,0,82,80,26688,26752
1,0,79,80,26752,26816
1,0,75,80,26816,26880
