# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,0,720
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,720,960
2,0,53,80,960,1440
2,0,53,80,960,1440
2,0,53,80,960,1440
2,0,53,80,960,1440
2,0,55,80,960,1440
2,0,55,80,960,1440
2,0,55,80,960,1440
2,0,55,80,960,1440
2,0,52,80,1440,1920
2,0,52,80,1440,1920
2,0,52,80,1440,1920
2,0,52,80,1440,1920
2,0,55,80,1440,1920
2,0,55,80,1440,1920
2,0,55,80,1440,1920
2,0,55,80,1440,1920
2,0,50,80,1920,2880
2,0,50,80,1920,2880
2,0,50,80,1920,2880
2,0,50,80,1920,2880
2,0,53,80,1920,2640
2,0,53,80,1920,2640
2,0,53,80,1920,2880
2,0,53,80,1920,2880
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,53,80,2640,2880
2,0,53,80,2640,2880
2,0,50,80,2880,3360
2,0,50,80,2880,3360
2,0,50,80,2880,3360
2,0,50,80,2880,3360
2,0,53,80,2880,3360
2,0,53,80,2880,3360
2,0,53,80,2880,3360
2,0,53,80,2880,3360
2,0,57,80,2880,3360
2,0,57,80,2880,3360
2,0,57,80,2880,3360
2,0,57,80,2880,3360
2,0,48,80,3360,3840
2,0,48,80,3360,3840
2,0,48,80,3360,3840
2,0,48,80,3360,3840
2,0,52,80,3360,3840
2,0,52,80,3360,3840
2,0,52,80,3360,3840
2,0,52,80,3360,3840
1,0,60,80,3360,3840
1,0,60,80,3360,3840
1,0,60,80,3360,3840
1,0,60,80,3360,3840
