# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,68,80,22080,22560
2,0,57,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,69,80,22560,23040
2,0,40,80,23040,23520
1,0,71,80,23040,23520
2,0,56,80,23520,24000
2,0,59,80,23520,24000
1,0,62,80,23520,24000
1,0,64,80,23520,24000
1,0,64,80,23520,24000
2,0,56,80,24000,24480
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,52,80,24480,24960
1,0,64,80,24480,24960
2,0,56,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,64,80,24960,25440
1,0,65,80,24960,25440
2,0,56,80,25440,25920
2,0,59,80,25440,25920
1,0,62,80,25440,25920
1,0,64,80,25440,25920
1,0,64,80,25440,25920
2,0,45,80,25920,26400
1,0,69,80,25920,27360
2,0,57,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27360
2,0,45,80,27360,27840
1,0,69,80,27360,27600
2,0,57,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,68,80,27840,28320
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,69,80,28320,28800
2,0,40,80,28800,29280
1,0,71,80,28800,29280
2,0,56,80,29280,29760
2,0,59,80,29280,29760
1,0,62,80,29280,29760
1,0,64,80,29280,29760
1,0,64,80,29280,29760
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,64,80,29760,30240
1,0,66,80,29760,30240
2,0,40,80,30240,30720
1,0,68,80,30240,30720
2,0,56,80,30720,31200
2,0,59,80,30720,31200
1,0,62,80,30720,31200
1,0,64,80,30720,31200
1,0,69,80,30720,31200
2,0,56,80,31200,31680
2,0,59,80,31200,31680
1,0,62,80,31200,31680
1,0,64,80,31200,31680
1,0,71,80,31200,31680
2,0,45,80,31680,32160
1,0,72,80,31680,33600
2,0,57,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
2,0,57,80,32640,33120
1,0,60,80,32640,33120
1,0,64,80,32640,33120
2,0,45,80,33120,33600
2,0,57,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,71,80,33600,34080
2,0,57,80,34080,34560
1,0,60,80,34080,34560
1,0,64,80,34080,34560
1,0,72,80,34080,34560
2,0,53,80,34560,35040
1,0,74,80,34560,35040
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,65,80,35040,35520
1,0,74,80,35040,35520
2,0,57,80,35520,36000
1,0,60,80,35520,36000
1,0,65,80,35520,36000
1,0,74,80,35520,36000
2,0,47,80,36000,36480
1,0,74,80,36000,36480
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,65,80,36480,36960
1,0,72,80,36480,36960
2,0,57,80,36960,37440
1,0,62,80,36960,37440
1,0,65,80,36960,37440
1,0,71,80,36960,37440
2,0,45,80,37440,37920
1,0,69,80,37440,37920
2,0,52,80,37920,38400
2,0,57,80,37920,38400
1,0,60,80,37920,38400
1,0,64,80,37920,38400
1,0,64,80,37920,38400
2,0,52,80,38400,38880
2,0,57,80,38400,38880
1,0,60,80,38400,38880
1,0,64,80,38400,38880
1,0,64,80,38400,38880
2,0,45,80,38880,39360
1,0,72,80,38880,39360
2,0,52,80,39360,39840
2,0,57,80,39360,39840
1,0,64,80,39360,39840
1,0,71,80,39360,39840
2,0,52,80,39840,40320
2,0,57,80,39840,40320
1,0,64,80,39840,40320
1,0,69,80,39840,40320
2,0,40,80,40320,40800
1,0,68,80,40320,40800
2,0,56,80,40800,41280
2,0,59,80,40800,41280
1,0,62,80,40800,41280
1,0,65,80,40800,41280
2,0,56,80,41280,41760
2,0,59,80,41280,41760
1,0,62,80,41280,41760
1,0,64,80,41280,41760
2,0,45,80,41760,42240
1,0,62,80,41760,42240
2,0,52,80,42240,42720
2,0,57,80,42240,42720
1,0,60,80,42240,42720
1,0,64,80,42240,42720
2,0,52,80,42720,43200
2,0,56,80,42720,43200
2,0,59,80,42720,43200
1,0,62,80,42720,43200
1,0,64,80,42720,43200
2,0,45,80,43200,43680
2,0,52,80,43200,43680
2,0,57,80,43200,43680
2,0,57,80,43200,43680
1,0,60,80,43200,43680
2,0,57,80,43680,44160
1,0,60,80,43680,44160
1,0,64,80,43680,44160
2,0,57,80,44160,44640
1,0,60,80,44160,44640
1,0,64,80,44160,44640
2,0,51,80,44640,45120
1,0,81,80,44640,44880
1,0,81,80,44880,45120
2,0,57,80,45120,45600
1,0,64,80,45120,45600
1,0,67,80,45120,45600
1,0,81,80,45120,45360
1,0,76,80,45360,45600
2,0,33,80,45600,46080
2,0,45,80,45600,46080
1,0,81,80,45600,45840
1,0,76,80,45840,46080
2,0,50,80,46080,46560
1,0,77,80,46080,46200
1,0,79,80,46200,46320
1,0,77,80,46320,46440
1,0,76,80,46440,46560
2,0,57,80,46560,47040
1,0,62,80,46560,47040
1,0,65,80,46560,47040
1,0,74,80,46560,46800
2,0,57,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
2,0,44,80,47520,48000
1,0,76,80,47520,47760
1,0,76,80,47760,48000
2,0,52,80,48000,48480
2,0,59,80,48000,48480
1,0,62,80,48000,48480
1,0,76,80,48000,48240
1,0,71,80,48240,48480
2,0,28,80,48480,48960
2,0,40,80,48480,48960
1,0,76,80,48480,48720
1,0,71,80,48720,48960
2,0,45,80,48960,49440
1,0,72,80,48960,49080
1,0,74,80,49080,49200
1,0,72,80,49200,49320
1,0,71,80,49320,49440
2,0,52,80,49440,49920
2,0,57,80,49440,49920
1,0,60,80,49440,49920
1,0,69,80,49440,49680
2,0,43,80,49920,50400
2,0,55,80,49920,50400
1,0,70,80,49920,50160
1,0,61,80,50160,50400
2,0,41,80,50400,50880
2,0,53,80,50400,50880
1,0,64,80,50400,50480
1,0,65,80,50480,50560
1,0,64,80,50560,50640
1,0,62,80,50640,51120
2,0,53,80,50880,51360
2,0,57,80,50880,51360
2,0,41,80,51360,51840
2,0,53,80,51360,51840
1,0,72,80,51360,51600
1,0,63,80,51600,51840
2,0,40,80,51840,52320
2,0,52,80,51840,52320
1,0,65,80,51840,51920
1,0,67,80,51920,52000
1,0,65,80,52000,52080
1,0,64,80,52080,52320
2,0,52,80,52320,52800
2,0,57,80,52320,52800
1,0,60,80,52320,52800
1,0,64,80,52560,52800
2,0,40,80,52800,53280
2,0,52,80,52800,53280
1,0,69,80,52800,53040
1,0,72,80,53040,53280
2,0,28,80,53280,53760
2,0,40,80,53280,53760
1,0,76,80,53280,53760
2,0,52,80,53760,54240
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,64,80,53760,54240
1,0,76,80,53760,54240
2,0,52,80,54240,54720
2,0,56,80,54240,54720
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,64,80,54240,54720
1,0,76,80,54240,54720
2,0,45,80,54720,55200
2,0,48,80,54720,55200
2,0,52,80,54720,55200
2,0,57,80,54720,55200
1,0,76,80,54720,55680
2,0,52,80,55200,55680
2,0,57,80,55200,55680
1,0,60,80,55200,55680
2,0,52,80,55680,56160
2,0,57,80,55680,56160
1,0,60,80,55680,56160
2,0,51,80,56160,56640
1,0,81,80,56160,56400
1,0,81,80,56400,56640
2,0,57,80,56640,57120
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,81,80,56640,56880
1,0,76,80,56880,57120
2,0,33,80,57120,57600
2,0,45,80,57120,57600
1,0,81,80,57120,57360
1,0,76,80,57360,57600
2,0,50,80,57600,58080
1,0,77,80,57600,57720
1,0,79,80,57720,57840
1,0,77,80,57840,57960
1,0,76,80,57960,58080
2,0,57,80,58080,58560
1,0,62,80,58080,58560
1,0,65,80,58080,58560
1,0,74,80,58080,58320
2,0,57,80,58560,59040
1,0,62,80,58560,59040
1,0,65,80,58560,59040
2,0,44,80,59040,59520
1,0,76,80,59040,59280
1,0,76,80,59280,59520
2,0,52,80,59520,60000
2,0,59,80,59520,60000
1,0,62,80,59520,60000
1,0,76,80,59520,59760
1,0,71,80,59760,60000
2,0,28,80,60000,60480
2,0,40,80,60000,60480
1,0,76,80,60000,60240
1,0,71,80,60240,60480
2,0,45,80,60480,60960
1,0,72,80,60480,60600
1,0,74,80,60600,60720
1,0,72,80,60720,60840
1,0,71,80,60840,60960
2,0,52,80,60960,61440
2,0,57,80,60960,61440
1,0,60,80,60960,61440
1,0,69,80,60960,61200
2,0,43,80,61440,61920
2,0,55,80,61440,61920
1,0,70,80,61440,61680
1,0,61,80,61680,61920
2,0,41,80,61920,62400
2,0,53,80,61920,62400
1,0,64,80,61920,62000
1,0,65,80,62000,62080
1,0,64,80,62080,62160
1,0,62,80,62160,62640
2,0,53,80,62400,62880
2,0,57,80,62400,62880
2,0,41,80,62880,63360
2,0,53,80,62880,63360
1,0,72,80,62880,63120
1,0,63,80,63120,63360
2,0,40,80,63360,63840
2,0,52,80,63360,63840
1,0,65,80,63360,63440
1,0,67,80,63440,63520
1,0,65,80,63520,63600
1,0,64,80,63600,63840
2,0,52,80,63840,64320
2,0,57,80,63840,64320
1,0,60,80,63840,64320
1,0,64,80,64080,64320
2,0,40,80,64320,64800
2,0,52,80,64320,64800
1,0,69,80,64320,64560
1,0,72,80,64560,64800
2,0,28,80,64800,65280
2,0,40,80,64800,65280
1,0,76,80,64800,65040
1,0,76,80,65040,65280
2,0,52,80,65280,65760
2,0,57,80,65280,65760
1,0,60,80,65280,65760
1,0,64,80,65280,65760
1,0,76,80,65280,65520
1,0,76,80,65520,65760
2,0,52,80,65760,66240
2,0,56,80,65760,66240
2,0,59,80,65760,66240
1,0,62,80,65760,66240
1,0,64,80,65760,66240
1,0,77,80,65760,66120
1,0,76,80,66120,66240
2,0,45,80,66240,66720
2,0,57,80,66720,67200
1,0,60,80,66720,67200
1,0,64,80,66720,67200
2,0,57,80,67200,67680
1,0,60,80,67200,67680
1,0,64,80,67200,67680
2,0,45,80,67680,68160
1,0,64,80,67680,68160
2,0,55,80,68160,68640
1,0,60,80,68160,68640
1,0,63,80,68160,68640
1,0,63,80,68160,68640
2,0,57,80,68640,69120
1,0,60,80,68640,69120
1,0,64,80,68640,69120
1,0,64,80,68640,69120
2,0,45,80,69120,69600
1,0,65,80,69120,70320
2,0,57,80,69600,70080
1,0,60,80,69600,70080
1,0,65,80,69600,70080
2,0,57,80,70080,70560
1,0,60,80,70080,70560
1,0,64,80,70080,70560
1,0,64,80,70320,70560
2,0,45,80,70560,71040
1,0,72,80,70560,71760
2,0,57,80,71040,71520
1,0,60,80,71040,71520
1,0,64,80,71040,71520
2,0,57,80,71520,72000
1,0,60,80,71520,72000
1,0,64,80,71520,72000
1,0,71,80,71760,72000
2,0,45,80,72000,72480
1,0,72,80,72000,72480
2,0,57,80,72480,72960
1,0,60,80,72480,72960
1,0,64,80,72480,72960
2,0,57,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73440
2,0,40,80,73440,73920
1,0,71,80,73440,73920
2,0,56,80,73920,74400
2,0,59,80,73920,74400
1,0,62,80,73920,74400
1,0,64,80,73920,74400
1,0,70,80,73920,74400
2,0,56,80,74400,74880
2,0,59,80,74400,74880
1,0,62,80,74400,74880
1,0,64,80,74400,74880
1,0,71,80,74400,74880
2,0,40,80,74880,75360
1,0,72,80,74880,76080
2,0,56,80,75360,75840
2,0,59,80,75360,75840
1,0,62,80,75360,75840
1,0,64,80,75360,75840
2,0,56,80,75840,76320
2,0,59,80,75840,76320
1,0,62,80,75840,76320
1,0,64,80,75840,76320
1,0,68,80,76080,76320
2,0,45,80,76320,76800
1,0,69,80,76320,76800
2,0,57,80,76800,77280
1,0,60,80,76800,77280
1,0,64,80,76800,77280
2,0,57,80,77280,77760
1,0,60,80,77280,77760
1,0,64,80,77280,77760
2,0,45,80,77760,78240
2,0,57,80,78240,78720
1,0,60,80,78240,78720
1,0,64,80,78240,78720
2,0,57,80,78720,79200
1,0,60,80,78720,79200
1,0,64,80,78720,79200
2,0,45,80,79200,79680
1,0,64,80,79200,79680
2,0,55,80,79680,80160
1,0,60,80,79680,80160
1,0,63,80,79680,80160
1,0,63,80,79680,80160
2,0,57,80,80160,80640
1,0,60,80,80160,80640
1,0,64,80,80160,80640
1,0,64,80,80160,80640
2,0,45,80,80640,81120
1,0,65,80,80640,81840
2,0,57,80,81120,81600
1,0,60,80,81120,81600
1,0,65,80,81120,81600
2,0,57,80,81600,82080
1,0,60,80,81600,82080
1,0,64,80,81600,82080
1,0,64,80,81840,82080
2,0,45,80,82080,82560
1,0,72,80,82080,83280
2,0,57,80,82560,83040
1,0,60,80,82560,83040
1,0,64,80,82560,83040
2,0,57,80,83040,83520
1,0,60,80,83040,83520
1,0,64,80,83040,83520
1,0,71,80,83280,83520
2,0,45,80,83520,84000
1,0,72,80,83520,84000
2,0,57,80,84000,84480
1,0,60,80,84000,84480
1,0,64,80,84000,84480
2,0,57,80,84480,84960
1,0,60,80,84480,84960
1,0,64,80,84480,84960
2,0,40,80,84960,85440
1,0,71,80,84960,85440
2,0,57,80,85440,85920
1,0,60,80,85440,85920
1,0,64,80,85440,85920
1,0,72,80,85440,85920
2,0,56,80,85920,86400
2,0,59,80,85920,86400
1,0,64,80,85920,86400
1,0,74,80,85920,86400
2,0,40,80,86400,86880
1,0,76,80,86400,87600
2,0,56,80,86880,87360
2,0,59,80,86880,87360
1,0,62,80,86880,87360
1,0,64,80,86880,87360
2,0,56,80,87360,87840
2,0,59,80,87360,87840
1,0,62,80,87360,87840
1,0,64,80,87360,87840
1,0,68,80,87600,87840
2,0,45,80,87840,88320
1,0,69,80,87840,88320
2,0,57,80,88320,88800
1,0,60,80,88320,88800
1,0,64,80,88320,88800
2,0,57,80,88800,89280
1,0,60,80,88800,89280
1,0,64,80,88800,89280
2,0,45,80,89280,89760
2,0,57,80,89760,90240
1,0,60,80,89760,90240
1,0,64,80,89760,90240
1,0,68,80,89760,90240
2,0,57,80,90240,90720
1,0,60,80,90240,90720
1,0,64,80,90240,90720
1,0,69,80,90240,90720
2,0,40,80,90720,91200
1,0,71,80,90720,91200
2,0,56,80,91200,91680
2,0,59,80,91200,91680
1,0,62,80,91200,91680
1,0,64,80,91200,91680
1,0,64,80,91200,91680
2,0,56,80,91680,92160
2,0,59,80,91680,92160
1,0,62,80,91680,92160
1,0,64,80,91680,92160
1,0,64,80,91680,92160
2,0,52,80,92160,92640
1,0,64,80,92160,92640
2,0,56,80,92640,93120
2,0,59,80,92640,93120
1,0,62,80,92640,93120
1,0,64,80,92640,93120
1,0,65,80,92640,93120
2,0,56,80,93120,93600
2,0,59,80,93120,93600
1,0,62,80,93120,93600
1,0,64,80,93120,93600
1,0,64,80,93120,93600
2,0,45,80,93600,94080
1,0,69,80,93600,95040
2,0,57,80,94080,94560
1,0,60,80,94080,94560
1,0,64,80,94080,94560
2,0,57,80,94560,95040
1,0,60,80,94560,95040
1,0,64,80,94560,95040
2,0,45,80,95040,95520
1,0,69,80,95040,95280
2,0,57,80,95520,96000
1,0,60,80,95520,96000
1,0,64,80,95520,96000
1,0,68,80,95520,96000
2,0,57,80,96000,96480
1,0,60,80,96000,96480
1,0,64,80,96000,96480
1,0,69,80,96000,96480
2,0,40,80,96480,96960
1,0,71,80,96480,96960
2,0,56,80,96960,97440
2,0,59,80,96960,97440
1,0,62,80,96960,97440
1,0,64,80,96960,97440
1,0,64,80,96960,97440
2,0,56,80,97440,97920
2,0,59,80,97440,97920
1,0,62,80,97440,97920
1,0,64,80,97440,97920
1,0,66,80,97440,97920
2,0,40,80,97920,98400
1,0,68,80,97920,98400
2,0,56,80,98400,98880
2,0,59,80,98400,98880
1,0,62,80,98400,98880
1,0,64,80,98400,98880
1,0,69,80,98400,98880
2,0,56,80,98880,99360
2,0,59,80,98880,99360
1,0,62,80,98880,99360
1,0,64,80,98880,99360
1,0,71,80,98880,99360
2,0,45,80,99360,99840
1,0,72,80,99360,101280
2,0,57,80,99840,100320
1,0,60,80,99840,100320
1,0,64,80,99840,100320
2,0,57,80,100320,100800
1,0,60,80,100320,100800
1,0,64,80,100320,100800
2,0,45,80,100800,101280
2,0,57,80,101280,101760
1,0,60,80,101280,101760
1,0,64,80,101280,101760
1,0,71,80,101280,101760
2,0,57,80,101760,102240
1,0,60,80,101760,102240
1,0,64,80,101760,102240
1,0,72,80,101760,102240
2,0,53,80,102240,102720
1,0,74,80,102240,102720
2,0,57,80,102720,103200
1,0,62,80,102720,103200
1,0,65,80,102720,103200
1,0,74,80,102720,103200
2,0,57,80,103200,103680
1,0,60,80,103200,103680
1,0,65,80,103200,103680
1,0,74,80,103200,103680
2,0,47,80,103680,104160
1,0,74,80,103680,104160
2,0,57,80,104160,104640
1,0,62,80,104160,104640
1,0,65,80,104160,104640
1,0,72,80,104160,104640
2,0,57,80,104640,105120
1,0,62,80,104640,105120
1,0,65,80,104640,105120
1,0,71,80,104640,105120
2,0,45,80,105120,105600
1,0,69,80,105120,105600
2,0,52,80,105600,106080
2,0,57,80,105600,106080
1,0,60,80,105600,106080
1,0,64,80,105600,106080
1,0,64,80,105600,106080
2,0,52,80,106080,106560
2,0,57,80,106080,106560
1,0,60,80,106080,106560
1,0,64,80,106080,106560
1,0,64,80,106080,106560
2,0,45,80,106560,107040
1,0,72,80,106560,107040
2,0,52,80,107040,107520
2,0,57,80,107040,107520
1,0,64,80,107040,107520
1,0,71,80,107040,107520
2,0,52,80,107520,108000
2,0,57,80,107520,108000
1,0,64,80,107520,108000
1,0,69,80,107520,108000
2,0,40,80,108000,108480
1,0,68,80,108000,108480
2,0,56,80,108480,108960
2,0,59,80,108480,108960
1,0,62,80,108480,108960
1,0,65,80,108480,108960
2,0,56,80,108960,109440
2,0,59,80,108960,109440
1,0,62,80,108960,109440
1,0,64,80,108960,109440
2,0,45,80,109440,109920
1,0,62,80,109440,109920
2,0,52,80,109920,110400
2,0,57,80,109920,110400
1,0,60,80,109920,110400
1,0,64,80,109920,110400
2,0,52,80,110400,110880
2,0,56,80,110400,110880
2,0,59,80,110400,110880
1,0,62,80,110400,110880
1,0,64,80,110400,110880
2,0,45,80,110880,111360
2,0,52,80,110880,111360
2,0,57,80,110880,111360
2,0,57,80,110880,111360
1,0,60,80,110880,111360
2,0,57,80,111360,111840
1,0,60,80,111360,111840
1,0,64,80,111360,111840
2,0,57,80,111840,112320
1,0,60,80,111840,112320
1,0,64,80,111840,112320
2,0,51,80,112320,112800
1,0,81,80,112320,112560
1,0,81,80,112560,112800
2,0,57,80,112800,113280
1,0,64,80,112800,113280
1,0,67,80,112800,113280
1,0,81,80,112800,113040
1,0,76,80,113040,113280
2,0,33,80,113280,113760
2,0,45,80,113280,113760
1,0,81,80,113280,113520
1,0,76,80,113520,113760
2,0,50,80,113760,114240
1,0,77,80,113760,113880
1,0,79,80,113880,114000
1,0,77,80,114000,114120
1,0,76,80,114120,114240
2,0,57,80,114240,114720
1,0,62,80,114240,114720
1,0,65,80,114240,114720
1,0,74,80,114240,114480
2,0,57,80,114720,115200
1,0,62,80,114720,115200
1,0,65,80,114720,115200
2,0,44,80,115200,115680
1,0,76,80,115200,115440
1,0,76,80,115440,115680
2,0,52,80,115680,116160
2,0,59,80,115680,116160
1,0,62,80,115680,116160
1,0,76,80,115680,115920
1,0,71,80,115920,116160
2,0,28,80,116160,116640
2,0,40,80,116160,116640
1,0,76,80,116160,116400
1,0,71,80,116400,116640
2,0,45,80,116640,117120
1,0,72,80,116640,116760
1,0,74,80,116760,116880
1,0,72,80,116880,117000
1,0,71,80,117000,117120
2,0,52,80,117120,117600
2,0,57,80,117120,117600
1,0,60,80,117120,117600
1,0,69,80,117120,117360
2,0,43,80,117600,118080
2,0,55,80,117600,118080
1,0,70,80,117600,117840
1,0,61,80,117840,118080
2,0,41,80,118080,118560
2,0,53,80,118080,118560
1,0,64,80,118080,118160
1,0,65,80,118160,118240
1,0,64,80,118240,118320
1,0,62,80,118320,118800
2,0,53,80,118560,119040
2,0,57,80,118560,119040
2,0,41,80,119040,119520
2,0,53,80,119040,119520
1,0,72,80,119040,119280
1,0,63,80,119280,119520
2,0,40,80,119520,120000
2,0,52,80,119520,120000
1,0,65,80,119520,119600
1,0,67,80,119600,119680
1,0,65,80,119680,119760
1,0,64,80,119760,120000
2,0,52,80,120000,120480
2,0,57,80,120000,120480
1,0,60,80,120000,120480
1,0,64,80,120240,120480
2,0,40,80,120480,120960
2,0,52,80,120480,120960
1,0,69,80,120480,120720
1,0,72,80,120720,120960
2,0,28,80,120960,121440
2,0,40,80,120960,121440
1,0,76,80,120960,121440
2,0,52,80,121440,121920
2,0,57,80,121440,121920
1,0,60,80,121440,121920
1,0,64,80,121440,121920
1,0,76,80,121440,121920
2,0,52,80,121920,122400
2,0,56,80,121920,122400
2,0,59,80,121920,122400
1,0,62,80,121920,122400
1,0,64,80,121920,122400
1,0,76,80,121920,122400
2,0,45,80,122400,122880
2,0,48,80,122400,122880
2,0,52,80,122400,122880
2,0,57,80,122400,122880
1,0,76,80,122400,123360
2,0,52,80,122880,123360
2,0,57,80,122880,123360
1,0,60,80,122880,123360
2,0,52,80,123360,123840
2,0,57,80,123360,123840
1,0,60,80,123360,123840
2,0,51,80,123840,124320
1,0,81,80,123840,124080
1,0,81,80,124080,124320
2,0,57,80,124320,124800
1,0,64,80,124320,124800
1,0,67,80,124320,124800
1,0,81,80,124320,124560
1,0,76,80,124560,124800
2,0,33,80,124800,125280
2,0,45,80,124800,125280
1,0,81,80,124800,125040
1,0,76,80,125040,125280
2,0,50,80,125280,125760
1,0,77,80,125280,125400
1,0,79,80,125400,125520
1,0,77,80,125520,125640
1,0,76,80,125640,125760
2,0,57,80,125760,126240
1,0,62,80,125760,126240
1,0,65,80,125760,126240
1,0,74,80,125760,126000
2,0,57,80,126240,126720
1,0,62,80,126240,126720
1,0,65,80,126240,126720
2,0,44,80,126720,127200
1,0,76,80,126720,126960
1,0,76,80,126960,127200
2,0,52,80,127200,127680
2,0,59,80,127200,127680
1,0,62,80,127200,127680
1,0,76,80,127200,127440
1,0,71,80,127440,127680
2,0,28,80,127680,128160
2,0,40,80,127680,128160
1,0,76,80,127680,127920
1,0,71,80,127920,128160
2,0,45,80,128160,128640
1,0,72,80,128160,128280
1,0,74,80,128280,128400
1,0,72,80,128400,128520
1,0,71,80,128520,128640
2,0,52,80,128640,129120
2,0,57,80,128640,129120
1,0,60,80,128640,129120
1,0,69,80,128640,128880
2,0,43,80,129120,129600
2,0,55,80,129120,129600
1,0,70,80,129120,129360
1,0,61,80,129360,129600
2,0,41,80,129600,130080
2,0,53,80,129600,130080
1,0,64,80,129600,129680
1,0,65,80,129680,129760
1,0,64,80,129760,129840
1,0,62,80,129840,130320
2,0,53,80,130080,130560
2,0,57,80,130080,130560
2,0,41,80,130560,131040
2,0,53,80,130560,131040
1,0,72,80,130560,130800
1,0,63,80,130800,131040
2,0,40,80,131040,131520
2,0,52,80,131040,131520
1,0,65,80,131040,131120
1,0,67,80,131120,131200
1,0,65,80,131200,131280
1,0,64,80,131280,131520
2,0,52,80,131520,132000
2,0,57,80,131520,132000
1,0,60,80,131520,132000
1,0,64,80,131760,132000
2,0,40,80,132000,132480
2,0,52,80,132000,132480
1,0,69,80,132000,132240
1,0,72,80,132240,132480
2,0,28,80,132480,132960
2,0,40,80,132480,132960
1,0,76,80,132480,132720
