# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,476190
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,10794.666666666666,11690.666666666666
2,0,48,80,11264,11690.666666666666
2,0,47,80,11776,12202.666666666666
1,0,62,80,11776,12202.666666666666
1,0,68,80,11776,12202.666666666666
1,0,71,80,11776,12202.666666666666
1,0,71,80,11776,12202.666666666666
2,0,45,80,12288,13269.333333333332
1,0,64,80,12288,12757.333333333332
1,0,69,80,12288,15274.666666666666
1,0,72,80,12288,12757.333333333332
1,0,60,80,12842.666666666666,13269.333333333332
1,0,69,80,12842.666666666666,13269.333333333332
1,0,62,80,13354.666666666666,13781.333333333332
1,0,71,80,13354.666666666666,13781.333333333332
2,0,43,80,13866.666666666666,14762.666666666666
1,0,64,80,13866.666666666666,14293.333333333332
1,0,72,80,13866.666666666666,14293.333333333332
1,0,60,80,14336,14762.666666666666
1,0,69,80,14336,14762.666666666666
1,0,64,80,14848,15274.666666666666
1,0,71,80,14848,15274.666666666666
2,0,42,80,15360,15829.333333333332
1,0,62,80,15360,15829.333333333332
1,0,69,80,15360,17365.333333333332
1,0,72,80,15360,17365.333333333332
2,0,43,80,15914.666666666666,16341.333333333332
1,0,64,80,15914.666666666666,16341.333333333332
2,0,45,80,16426.666666666664,16853.333333333332
1,0,66,80,16426.666666666664,16853.333333333332
2,0,38,80,16938.666666666664,17365.333333333332
1,0,66,80,16938.666666666664,17365.333333333332
2,0,40,80,17408,17834.666666666664
1,0,67,80,17408,17834.666666666664
1,0,71,80,17408,17834.666666666664
1,0,71,80,17408,17834.666666666664
2,0,42,80,17920,18346.666666666664
1,0,62,80,17920,18346.666666666664
1,0,69,80,17920,18346.666666666664
1,0,69,80,17920,18346.666666666664
2,0,43,80,18432,19413.333333333332
1,0,62,80,18432,20437.333333333332
1,0,67,80,18432,19413.333333333332
1,0,71,80,18432,18901.333333333332
1,0,74,80,18986.666666666664,19413.333333333332
2,0,40,80,19498.666666666664,19925.333333333332
1,0,71,80,19498.666666666664,19925.333333333332
1,0,79,80,19498.666666666664,19925.333333333332
2,0,45,80,20010.666666666664,20906.666666666664
1,0,69,80,20010.666666666664,20906.666666666664
1,0,78,80,20010.666666666664,20437.333333333332
1,0,66,80,20480,20906.666666666664
1,0,74,80,20480,20906.666666666664
2,0,45,80,20992,21418.666666666664
1,0,64,80,20992,21418.666666666664
1,0,69,80,20992,21418.666666666664
1,0,73,80,20992,21418.666666666664
2,0,38,80,21504,21973.333333333332
1,0,66,80,21504,23978.666666666664
1,0,69,80,21504,23978.666666666664
1,0,74,80,21504,23978.666666666664
2,0,42,80,22058.666666666664,22485.333333333332
2,0,43,80,22570.666666666664,22997.333333333332
2,0,45,80,23082.666666666664,23509.333333333332
2,0,47,80,23552,23978.666666666664
2,0,49,80,24064,24490.666666666664
1,0,64,80,24064,24490.666666666664
1,0,67,80,24064,24490.666666666664
1,0,69,80,24064,24490.666666666664
2,0,50,80,24576,25557.333333333332
1,0,62,80,24576,25557.333333333332
1,0,66,80,24576,25045.333333333332
1,0,69,80,24576,25045.333333333332
1,0,62,80,25130.666666666664,27648
1,0,66,80,25130.666666666664,25557.333333333332
1,0,64,80,25642.666666666664,26069.333333333332
1,0,67,80,25642.666666666664,26069.333333333332
2,0,48,80,26154.666666666664,27050.666666666664
1,0,66,80,26154.666666666664,26581.333333333332
1,0,69,80,26154.666666666664,26581.333333333332
1,0,67,80,26624,27050.666666666664
1,0,71,80,26624,27050.666666666664
1,0,69,80,27136,27562.666666666664
1,0,72,80,27136,27562.666666666664
2,0,47,80,27648,28117.333333333332
1,0,62,80,27648,29653.333333333332
1,0,68,80,27648,29653.333333333332
1,0,74,80,27648,28117.333333333332
2,0,48,80,28202.666666666664,28629.333333333332
1,0,76,80,28202.666666666664,28629.333333333332
2,0,50,80,28714.666666666664,29141.333333333332
1,0,77,80,28714.666666666664,29653.333333333332
2,0,52,80,29226.666666666664,29653.333333333332
2,0,54,80,29696,30122.666666666664
1,0,60,80,29696,30122.666666666664
1,0,69,80,29696,30122.666666666664
1,0,76,80,29696,30122.666666666664
2,0,56,80,30208,30634.666666666664
1,0,64,80,30208,30634.666666666664
1,0,71,80,30208,30634.666666666664
1,0,74,80,30208,30634.666666666664
2,0,57,80,30720,33194.666666666664
1,0,64,80,30720,31189.333333333332
1,0,69,80,30720,31189.333333333332
1,0,72,80,30720,31189.333333333332
1,0,60,80,31274.666666666664,31701.333333333332
1,0,64,80,31274.666666666664,31701.333333333332
1,0,69,80,31274.666666666664,31701.333333333332
1,0,62,80,31786.666666666664,32213.333333333332
1,0,68,80,31786.666666666664,32213.333333333332
1,0,71,80,31786.666666666664,32213.333333333332
1,0,64,80,32298.666666666664,33194.666666666664
1,0,69,80,32298.666666666664,32725.333333333332
1,0,72,80,32298.666666666664,32725.333333333332
1,0,71,80,32768,33194.666666666664
1,0,74,80,32768,33194.666666666664
2,0,55,80,33280,33706.666666666664
1,0,69,80,33280,33706.666666666664
1,0,72,80,33280,33706.666666666664
1,0,76,80,33280,33706.666666666664
2,0,54,80,33792,34773.33333333333
1,0,63,80,33792,34261.33333333333
1,0,69,80,33792,34773.33333333333
1,0,78,80,33792,34261.33333333333
1,0,64,80,34346.666666666664,34773.33333333333
1,0,79,80,34346.666666666664,34773.33333333333
2,0,52,80,34858.666666666664,35285.33333333333
1,0,66,80,34858.666666666664,35797.33333333333
1,0,72,80,34858.666666666664,35285.33333333333
1,0,81,80,34858.666666666664,35797.33333333333
2,0,51,80,35370.666666666664,36266.666666666664
1,0,71,80,35370.666666666664,37333.33333333333
1,0,64,80,35840,36266.666666666664
1,0,79,80,35840,36266.666666666664
2,0,59,80,36352,36778.666666666664
1,0,63,80,36352,36778.666666666664
1,0,78,80,36352,36778.666666666664
2,0,52,80,36864,37845.33333333333
1,0,64,80,36864,37845.33333333333
1,0,79,80,36864,37333.33333333333
1,0,69,80,37418.666666666664,37845.33333333333
1,0,78,80,37418.666666666664,37845.33333333333
1,0,67,80,37930.666666666664,38357.33333333333
1,0,71,80,37930.666666666664,38357.33333333333
1,0,76,80,37930.666666666664,38357.33333333333
2,0,54,80,38442.666666666664,39338.666666666664
1,0,69,80,38442.666666666664,39338.666666666664
1,0,74,80,38442.666666666664,38869.33333333333
1,0,81,80,38912,39338.666666666664
1,0,72,80,39424,39850.666666666664
2,0,55,80,39936,40917.33333333333
1,0,62,80,39936,40405.33333333333
1,0,71,80,39936,40405.33333333333
1,0,71,80,39936,40405.33333333333
1,0,64,80,40490.666666666664,40917.33333333333
1,0,69,80,40490.666666666664,40917.33333333333
1,0,69,80,40490.666666666664,40917.33333333333
1,0,65,80,41002.666666666664,41429.33333333333
1,0,67,80,41002.666666666664,41429.33333333333
1,0,67,80,41002.666666666664,41429.33333333333
2,0,48,80,41514.666666666664,43477.33333333333
1,0,64,80,41514.666666666664,42410.666666666664
1,0,69,80,41514.666666666664,41941.33333333333
1,0,69,80,41514.666666666664,42410.666666666664
1,0,76,80,41984,42410.666666666664
1,0,67,80,42496,42922.666666666664
1,0,66,80,43008,43477.33333333333
1,0,69,80,43008,43477.33333333333
2,0,47,80,43562.666666666664,43989.33333333333
1,0,67,80,43562.666666666664,43989.33333333333
1,0,74,80,43562.666666666664,43989.33333333333
2,0,48,80,44074.666666666664,44501.33333333333
1,0,69,80,44074.666666666664,44501.33333333333
1,0,72,80,44074.666666666664,44501.33333333333
2,0,50,80,44586.666666666664,45482.666666666664
1,0,71,80,44586.666666666664,45013.33333333333
1,0,71,80,44586.666666666664,45013.33333333333
1,0,66,80,45056,45482.666666666664
1,0,72,80,45056,45482.666666666664
1,0,81,80,45056,45482.666666666664
2,0,38,80,45568,45994.666666666664
1,0,69,80,45568,45994.666666666664
1,0,72,80,45568,45994.666666666664
1,0,78,80,45568,45994.666666666664
2,0,43,80,46080,46549.33333333333
1,0,67,80,46080,48554.666666666664
1,0,71,80,46080,48554.666666666664
1,0,79,80,46080,48554.666666666664
1,0,79,80,46080,48554.666666666664
2,0,47,80,46634.666666666664,47061.33333333333
2,0,48,80,47146.666666666664,47573.33333333333
2,0,50,80,47658.666666666664,48085.33333333333
2,0,52,80,48128,48554.666666666664
2,0,54,80,48640,49066.666666666664
1,0,69,80,48640,49066.666666666664
1,0,72,80,48640,49066.666666666664
1,0,74,80,48640,49066.666666666664
1,0,74,80,48640,49066.666666666664
2,0,55,80,49152,50133.33333333333
1,0,71,80,49152,49621.33333333333
1,0,74,80,49152,50133.33333333333
1,0,74,80,49152,49706.666666666664
1,0,67,80,49706.666666666664,50133.33333333333
1,0,71,80,49706.666666666664,50090.666666666664
1,0,69,80,50218.666666666664,50645.33333333333
1,0,72,80,50218.666666666664,50645.33333333333
1,0,66,80,50730.666666666664,51626.666666666664
1,0,71,80,50730.666666666664,51157.33333333333
1,0,74,80,50730.666666666664,51626.666666666664
1,0,74,80,50730.666666666664,51200
1,0,67,80,51200,51626.666666666664
1,0,76,80,51200,51584
1,0,69,80,51712,52138.666666666664
1,0,78,80,51712,52138.666666666664
1,0,64,80,52224,53205.33333333333
1,0,71,80,52224,53205.33333333333
1,0,76,80,52224,53205.33333333333
1,0,79,80,52224,53205.33333333333
1,0,79,80,52224,52778.666666666664
1,0,78,80,52778.666666666664,53162.666666666664
1,0,76,80,53290.666666666664,53717.33333333333
1,0,66,80,53802.666666666664,54698.666666666664
1,0,69,80,53802.666666666664,54698.666666666664
1,0,74,80,53802.666666666664,54698.666666666664
1,0,74,80,53802.666666666664,54272
1,0,81,80,53802.666666666664,54698.666666666664
1,0,81,80,54272,54656
1,0,72,80,54784,55210.666666666664
2,0,43,80,55296,55765.33333333333
1,0,71,80,55296,56277.33333333333
1,0,71,80,55296,56789.33333333333
1,0,74,80,55296,56277.33333333333
1,0,79,80,55296,56277.33333333333
2,0,47,80,55850.666666666664,56277.33333333333
2,0,48,80,56362.666666666664,56789.33333333333
2,0,50,80,56874.666666666664,57301.33333333333
1,0,69,80,56874.666666666664,57770.666666666664
1,0,69,80,56874.666666666664,57770.666666666664
1,0,74,80,56874.666666666664,57770.666666666664
1,0,78,80,56874.666666666664,57770.666666666664
2,0,54,80,57344,57770.666666666664
2,0,55,80,57856,58282.666666666664
1,0,71,80,57856,58282.666666666664
2,0,57,80,58368,59349.33333333333
1,0,69,80,58368,58837.33333333333
1,0,72,80,58368,58837.33333333333
1,0,72,80,58368,58922.666666666664
1,0,76,80,58368,58837.33333333333
1,0,69,80,58922.666666666664,59306.666666666664
1,0,72,80,58922.666666666664,59349.33333333333
1,0,76,80,58922.666666666664,59349.33333333333
1,0,81,80,58922.666666666664,59349.33333333333
1,0,71,80,59434.666666666664,59861.33333333333
1,0,71,80,59434.666666666664,59861.33333333333
1,0,74,80,59434.666666666664,59861.33333333333
1,0,80,80,59434.666666666664,59861.33333333333
1,0,69,80,59946.666666666664,60373.33333333333
1,0,72,80,59946.666666666664,60373.33333333333
1,0,72,80,59946.666666666664,60416
1,0,76,80,59946.666666666664,60373.33333333333
1,0,69,80,60416,60800
1,0,72,80,60416,60842.666666666664
1,0,76,80,60416,60842.666666666664
1,0,81,80,60416,60842.666666666664
1,0,71,80,60928,61354.666666666664
1,0,71,80,60928,61354.666666666664
1,0,74,80,60928,61354.666666666664
1,0,80,80,60928,61354.666666666664
2,0,45,80,61440,61909.33333333333
1,0,72,80,61440,62421.33333333333
1,0,72,80,61440,63914.666666666664
1,0,76,80,61440,62421.33333333333
1,0,81,80,61440,62421.33333333333
2,0,47,80,61994.666666666664,62421.33333333333
2,0,48,80,62506.666666666664,62933.33333333333
2,0,50,80,63018.666666666664,63445.33333333333
1,0,69,80,63018.666666666664,63914.666666666664
1,0,74,80,63018.666666666664,63914.666666666664
1,0,78,80,63018.666666666664,63914.666666666664
2,0,52,80,63488,63914.666666666664
2,0,54,80,64000,64426.666666666664
1,0,69,80,64000,64426.666666666664
2,0,55,80,64512,65493.33333333333
1,0,67,80,64512,64981.33333333333
1,0,71,80,64512,65493.33333333333
1,0,71,80,64512,65066.666666666664
1,0,74,80,64512,65493.33333333333
1,0,66,80,65066.666666666664,65493.33333333333
1,0,74,80,65066.666666666664,65450.666666666664
1,0,64,80,65578.66666666666,66005.33333333333
1,0,79,80,65578.66666666666,66005.33333333333
1,0,69,80,66090.66666666666,66517.33333333333
1,0,74,80,66090.66666666666,66986.66666666666
1,0,78,80,66090.66666666666,66560
1,0,67,80,66560,66986.66666666666
1,0,74,80,66560,66944
1,0,69,80,67072,67498.66666666666
1,0,73,80,67072,67498.66666666666
1,0,73,80,67072,67498.66666666666
2,0,38,80,67584,68053.33333333333
1,0,66,80,67584,70058.66666666666
1,0,69,80,67584,70058.66666666666
1,0,74,80,67584,70058.66666666666
1,0,74,80,67584,70058.66666666666
2,0,42,80,68138.66666666666,68565.33333333333
2,0,43,80,68650.66666666666,69077.33333333333
2,0,45,80,69162.66666666666,69589.33333333333
2,0,47,80,69632,70058.66666666666
2,0,49,80,70144,70570.66666666666
1,0,64,80,70144,70570.66666666666
1,0,67,80,70144,70570.66666666666
1,0,69,80,70144,70570.66666666666
1,0,69,80,70144,70570.66666666666
2,0,50,80,70656,71637.33333333333
1,0,62,80,70656,71637.33333333333
1,0,66,80,70656,71125.33333333333
1,0,69,80,70656,71125.33333333333
1,0,62,80,71210.66666666666,73728
1,0,66,80,71210.66666666666,71637.33333333333
1,0,64,80,71722.66666666666,72149.33333333333
1,0,67,80,71722.66666666666,72149.33333333333
2,0,48,80,72234.66666666666,73130.66666666666
1,0,66,80,72234.66666666666,72661.33333333333
1,0,69,80,72234.66666666666,72661.33333333333
1,0,67,80,72704,73130.66666666666
1,0,71,80,72704,73130.66666666666
1,0,69,80,73216,73642.66666666666
1,0,72,80,73216,73642.66666666666
2,0,47,80,73728,74197.33333333333
1,0,62,80,73728,75733.33333333333
1,0,68,80,73728,75733.33333333333
1,0,74,80,73728,74197.33333333333
2,0,48,80,74282.66666666666,74709.33333333333
1,0,76,80,74282.66666666666,74709.33333333333
2,0,50,80,74794.66666666666,75221.33333333333
1,0,77,80,74794.66666666666,75733.33333333333
2,0,52,80,75306.66666666666,75733.33333333333
2,0,54,80,75776,76202.66666666666
1,0,60,80,75776,76202.66666666666
1,0,69,80,75776,76202.66666666666
1,0,76,80,75776,76202.66666666666
2,0,56,80,76288,76714.66666666666
1,0,64,80,76288,76714.66666666666
1,0,71,80,76288,76714.66666666666
1,0,74,80,76288,76714.66666666666
2,0,57,80,76800,79274.66666666666
1,0,64,80,76800,77269.33333333333
1,0,69,80,76800,77269.33333333333
1,0,72,80,76800,77269.33333333333
1,0,60,80,77354.66666666666,77781.33333333333
1,0,64,80,77354.66666666666,77781.33333333333
1,0,69,80,77354.66666666666,77781.33333333333
1,0,62,80,77866.66666666666,78293.33333333333
1,0,68,80,77866.66666666666,78293.33333333333
1,0,71,80,77866.66666666666,78293.33333333333
1,0,64,80,78378.66666666666,79274.66666666666
1,0,69,80,78378.66666666666,78805.33333333333
1,0,72,80,78378.66666666666,78805.33333333333
1,0,71,80,78848,79274.66666666666
1,0,74,80,78848,79274.66666666666
2,0,55,80,79360,79786.66666666666
1,0,69,80,79360,79786.66666666666
1,0,72,80,79360,79786.66666666666
1,0,76,80,79360,79786.66666666666
2,0,54,80,79872,80853.33333333333
1,0,63,80,79872,80341.33333333333
1,0,69,80,79872,80853.33333333333
1,0,78,80,79872,80341.33333333333
1,0,64,80,80426.66666666666,80853.33333333333
1,0,79,80,80426.66666666666,80853.33333333333
2,0,52,80,80938.66666666666,81365.33333333333
1,0,66,80,80938.66666666666,81877.33333333333
1,0,72,80,80938.66666666666,81365.33333333333
1,0,81,80,80938.66666666666,81877.33333333333
2,0,51,80,81450.66666666666,82346.66666666666
1,0,71,80,81450.66666666666,83413.33333333333
1,0,64,80,81920,82346.66666666666
1,0,79,80,81920,82346.66666666666
2,0,59,80,82432,82858.66666666666
1,0,63,80,82432,82858.66666666666
1,0,78,80,82432,82858.66666666666
2,0,52,80,82944,83925.33333333333
1,0,64,80,82944,83925.33333333333
1,0,79,80,82944,83413.33333333333
1,0,69,80,83498.66666666666,83925.33333333333
1,0,78,80,83498.66666666666,83925.33333333333
1,0,67,80,84010.66666666666,84437.33333333333
1,0,71,80,84010.66666666666,84437.33333333333
1,0,76,80,84010.66666666666,84437.33333333333
2,0,54,80,84522.66666666666,85418.66666666666
1,0,69,80,84522.66666666666,85418.66666666666
1,0,74,80,84522.66666666666,84949.33333333333
1,0,74,80,84522.66666666666,85418.66666666666
1,0,81,80,84992,85418.66666666666
1,0,72,80,85504,85930.66666666666
2,0,55,80,86016,86997.33333333333
1,0,62,80,86016,86485.33333333333
1,0,71,80,86016,86485.33333333333
1,0,64,80,86570.66666666666,86997.33333333333
1,0,69,80,86570.66666666666,86997.33333333333
1,0,65,80,87082.66666666666,87509.33333333333
1,0,67,80,87082.66666666666,87509.33333333333
2,0,48,80,87594.66666666666,89557.33333333333
1,0,64,80,87594.66666666666,88490.66666666666
1,0,69,80,87594.66666666666,88021.33333333333
1,0,76,80,88064,88490.66666666666
1,0,67,80,88576,89002.66666666666
1,0,66,80,89088,89557.33333333333
1,0,69,80,89088,89557.33333333333
2,0,47,80,89642.66666666666,90069.33333333333
1,0,67,80,89642.66666666666,90069.33333333333
1,0,74,80,89642.66666666666,90069.33333333333
2,0,48,80,90154.66666666666,90581.33333333333
1,0,69,80,90154.66666666666,90581.33333333333
1,0,72,80,90154.66666666666,90581.33333333333
2,0,50,80,90666.66666666666,91562.66666666666
1,0,71,80,90666.66666666666,91093.33333333333
1,0,71,80,90666.66666666666,91093.33333333333
1,0,66,80,91136,91562.66666666666
1,0,72,80,91136,91562.66666666666
1,0,81,80,91136,91562.66666666666
2,0,38,80,91648,92074.66666666666
1,0,69,80,91648,92074.66666666666
1,0,72,80,91648,92074.66666666666
1,0,78,80,91648,92074.66666666666
2,0,43,80,92160,92629.33333333333
1,0,67,80,92160,94634.66666666666
1,0,71,80,92160,94634.66666666666
1,0,79,80,92160,94634.66666666666
2,0,47,80,92714.66666666666,93141.33333333333
2,0,48,80,93226.66666666666,93653.33333333333
2,0,50,80,93738.66666666666,94165.33333333333
2,0,52,80,94208,94634.66666666666
2,0,54,80,94720,95146.66666666666
1,0,62,80,94720,95146.66666666666
1,0,69,80,94720,95146.66666666666
1,0,74,80,94720,95146.66666666666
2,0,55,80,95232,96213.33333333333
1,0,62,80,95232,99797.33333333333
1,0,67,80,95232,99797.33333333333
1,0,71,80,95232,99797.33333333333
1,0,74,80,95232,95786.66666666666
1,0,71,80,95786.66666666666,96170.66666666666
1,0,72,80,96298.66666666666,96725.33333333333
2,0,54,80,96810.66666666666,97706.66666666666
1,0,74,80,96810.66666666666,97280
1,0,76,80,97280,97664
1,0,78,80,97792,98218.66666666666
2,0,52,80,98304,99285.33333333333
1,0,79,80,98304,98858.66666666666
1,0,78,80,98858.66666666666,99242.66666666666
1,0,76,80,99370.66666666666,99797.33333333333
2,0,54,80,99882.66666666666,100778.66666666666
1,0,69,80,99882.66666666666,101290.66666666666
1,0,74,80,99882.66666666666,103381.33333333333
1,0,74,80,99882.66666666666,100352
1,0,81,80,100352,100736
1,0,72,80,100864,101290.66666666666
2,0,42,80,101376,101845.33333333333
1,0,67,80,101376,102869.33333333333
1,0,71,80,101376,102869.33333333333
1,0,71,80,101376,102869.33333333333
2,0,47,80,101930.66666666666,102357.33333333333
2,0,48,80,102442.66666666666,102869.33333333333
2,0,50,80,102954.66666666666,103381.33333333333
1,0,66,80,102954.66666666666,103850.66666666666
1,0,69,80,102954.66666666666,103850.66666666666
1,0,69,80,102954.66666666666,103850.66666666666
2,0,54,80,103424,103850.66666666666
1,0,72,80,103424,103850.66666666666
2,0,55,80,103936,104362.66666666666
1,0,71,80,103936,104362.66666666666
1,0,71,80,103936,104362.66666666666
2,0,45,80,104448,104917.33333333333
1,0,64,80,104448,107434.66666666666
1,0,69,80,104448,109994.66666666666
1,0,72,80,104448,109994.66666666666
1,0,72,80,104448,105002.66666666666
2,0,48,80,105002.66666666666,105429.33333333333
1,0,69,80,105002.66666666666,105386.66666666666
2,0,50,80,105514.66666666666,105941.33333333333
1,0,71,80,105514.66666666666,105941.33333333333
2,0,52,80,106026.66666666666,106453.33333333333
1,0,72,80,106026.66666666666,106496
2,0,54,80,106496,106922.66666666666
1,0,69,80,106496,106880
2,0,55,80,107008,107434.66666666666
1,0,71,80,107008,107434.66666666666
2,0,54,80,107520,107989.33333333333
1,0,62,80,107520,110506.66666666666
1,0,72,80,107520,109994.66666666666
2,0,55,80,108074.66666666666,108501.33333333333
2,0,57,80,108586.66666666666,109013.33333333333
2,0,59,80,109098.66666666666,109525.33333333333
1,0,60,80,109568,109994.66666666666
1,0,62,80,110080,110506.66666666666
1,0,66,80,110080,110506.66666666666
1,0,69,80,110080,110506.66666666666
1,0,69,80,110080,110506.66666666666
2,0,55,80,110592,111573.33333333333
1,0,62,80,110592,111061.33333333333
1,0,67,80,110592,111061.33333333333
1,0,71,80,110592,111061.33333333333
1,0,71,80,110592,111146.66666666666
1,0,67,80,111146.66666666666,111573.33333333333
1,0,71,80,111146.66666666666,111573.33333333333
1,0,74,80,111146.66666666666,111573.33333333333
1,0,74,80,111146.66666666666,111530.66666666666
2,0,52,80,111658.66666666666,112085.33333333333
1,0,71,80,111658.66666666666,112085.33333333333
1,0,74,80,111658.66666666666,112085.33333333333
1,0,79,80,111658.66666666666,112085.33333333333
1,0,79,80,111658.66666666666,112085.33333333333
2,0,57,80,112170.66666666666,113066.66666666666
1,0,66,80,112170.66666666666,112597.33333333333
1,0,69,80,112170.66666666666,112597.33333333333
1,0,78,80,112170.66666666666,112640
1,0,69,80,112640,113066.66666666666
1,0,74,80,112640,113066.66666666666
1,0,74,80,112640,113024
1,0,78,80,112640,113066.66666666666
2,0,45,80,113152,113578.66666666666
1,0,67,80,113152,113578.66666666666
1,0,73,80,113152,113578.66666666666
1,0,73,80,113152,113578.66666666666
1,0,76,80,113152,113578.66666666666
2,0,50,80,113664,117205.33333333333
1,0,66,80,113664,114133.33333333333
1,0,69,80,113664,114133.33333333333
1,0,74,80,113664,114133.33333333333
1,0,74,80,113664,116138.66666666666
1,0,67,80,114218.66666666666,114645.33333333333
1,0,71,80,114218.66666666666,114645.33333333333
1,0,76,80,114218.66666666666,114645.33333333333
1,0,69,80,114730.66666666666,115157.33333333333
1,0,72,80,114730.66666666666,115157.33333333333
1,0,78,80,114730.66666666666,115157.33333333333
1,0,71,80,115242.66666666666,115669.33333333333
1,0,74,80,115242.66666666666,115669.33333333333
1,0,79,80,115242.66666666666,115669.33333333333
1,0,69,80,115712,116138.66666666666
1,0,72,80,115712,116138.66666666666
1,0,78,80,115712,116138.66666666666
1,0,67,80,116224,116650.66666666666
1,0,71,80,116224,116650.66666666666
1,0,76,80,116224,116650.66666666666
1,0,66,80,116736,117717.33333333333
1,0,69,80,116736,117717.33333333333
1,0,74,80,116736,118741.33333333333
2,0,52,80,117290.66666666666,117717.33333333333
2,0,54,80,117802.66666666666,118229.33333333333
1,0,69,80,117802.66666666666,119210.66666666666
1,0,72,80,117802.66666666666,118229.33333333333
2,0,55,80,118314.66666666666,118741.33333333333
1,0,71,80,118314.66666666666,119722.66666666666
2,0,57,80,118784,119210.66666666666
1,0,78,80,118784,119210.66666666666
2,0,59,80,119296,119722.66666666666
1,0,67,80,119296,119722.66666666666
1,0,76,80,119296,119722.66666666666
2,0,50,80,119808,120789.33333333333
1,0,66,80,119808,120277.33333333333
1,0,69,80,119808,120277.33333333333
1,0,74,80,119808,120277.33333333333
1,0,74,80,119808,120277.33333333333
1,0,67,80,120362.66666666666,120789.33333333333
1,0,71,80,120362.66666666666,120789.33333333333
1,0,76,80,120362.66666666666,120789.33333333333
2,0,48,80,120874.66666666666,121301.33333333333
1,0,69,80,120874.66666666666,121301.33333333333
1,0,72,80,120874.66666666666,121301.33333333333
1,0,78,80,120874.66666666666,121301.33333333333
2,0,47,80,121386.66666666666,122282.66666666666
1,0,71,80,121386.66666666666,121813.33333333333
1,0,74,80,121386.66666666666,121813.33333333333
1,0,79,80,121386.66666666666,121813.33333333333
1,0,72,80,121856,122282.66666666666
1,0,76,80,121856,122282.66666666666
1,0,81,80,121856,122282.66666666666
2,0,45,80,122368,122794.66666666666
1,0,74,80,122368,122794.66666666666
1,0,74,80,122368,122794.66666666666
1,0,77,80,122368,122794.66666666666
1,0,83,80,122368,122794.66666666666
2,0,44,80,122880,123349.33333333333
1,0,74,80,122880,125866.66666666666
1,0,74,80,122880,123434.66666666666
1,0,77,80,122880,125866.66666666666
1,0,83,80,122880,128426.66666666666
2,0,44,80,123434.66666666666,123861.33333333333
1,0,71,80,123434.66666666666,123818.66666666666
2,0,45,80,123946.66666666666,124373.33333333333
1,0,72,80,123946.66666666666,124373.33333333333
2,0,47,80,124458.66666666666,124885.33333333333
