# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,480,720
1,0,64,80,480,720
1,0,66,80,480,720
1,0,72,80,480,720
1,0,75,80,480,720
1,0,60,80,720,1200
1,0,63,80,720,1200
1,0,67,80,720,1200
1,0,73,80,720,1200
1,0,76,80,720,1200
2,0,53,80,960,1200
1,0,69,80,1440,1680
1,0,61,80,1680,1920
1,0,64,80,1680,1920
1,0,66,80,1680,1920
1,0,72,80,1680,1920
1,0,75,80,1680,1920
1,0,60,80,1920,2640
1,0,63,80,1920,2640
1,0,67,80,1920,2640
1,0,68,80,1920,2160
1,0,73,80,1920,2640
1,0,76,80,1920,2640
2,0,53,80,2160,2640
1,0,65,80,2160,2400
1,0,66,80,2400,2640
1,0,61,80,2640,2880
1,0,64,80,2640,2880
1,0,66,80,2640,2880
1,0,70,80,2640,2880
1,0,72,80,2640,2880
1,0,75,80,2640,2880
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,67,80,2880,3360
1,0,72,80,2880,3240
1,0,73,80,2880,3360
1,0,76,80,2880,3120
2,0,52,80,3120,3600
1,0,80,80,3120,3600
1,0,71,80,3240,3360
2,0,59,80,3360,3840
1,0,62,80,3360,3840
1,0,70,80,3360,3600
1,0,72,80,3360,3600
1,0,76,80,3360,3600
2,0,52,80,3600,3840
1,0,71,80,3600,3840
1,0,71,80,3600,3840
1,0,75,80,3600,3840
1,0,79,80,3600,3840
1,0,60,80,3840,4080
1,0,63,80,3840,4080
1,0,68,80,3840,4200
1,0,73,80,3840,4320
1,0,76,80,3840,4320
1,0,85,80,3840,4080
2,0,59,80,4080,4320
1,0,62,80,4080,4320
1,0,81,80,4080,4320
1,0,65,80,4200,4320
2,0,51,80,4320,5040
1,0,65,80,4320,5040
1,0,67,80,4320,4560
1,0,74,80,4320,4800
2,0,59,80,4560,5040
1,0,62,80,4560,4800
1,0,62,80,4560,5040
1,0,70,80,4800,5040
2,0,59,80,5040,5280
1,0,62,80,5040,5280
1,0,63,80,5040,5280
1,0,65,80,5040,5520
1,0,74,80,5040,5520
2,0,58,80,5280,5760
1,0,62,80,5280,5760
1,0,64,80,5280,5520
2,0,50,80,5520,5760
1,0,64,80,5520,5760
1,0,68,80,5520,5760
1,0,72,80,5520,5760
2,0,32,80,5760,6000
1,0,67,80,5760,6000
1,0,70,80,5760,6240
1,0,78,80,5760,6240
2,0,52,80,6000,6240
1,0,64,80,6000,6240
1,0,63,80,6240,6720
1,0,68,80,6240,6560
1,0,71,80,6240,6720
1,0,77,80,6240,6720
2,0,57,80,6480,6960
1,0,67,80,6560,6720
1,0,64,80,6720,7200
1,0,68,80,6720,6960
1,0,73,80,6720,6960
1,0,75,80,6720,7200
1,0,80,80,6720,6960
2,0,57,80,6960,7200
1,0,67,80,6960,7200
1,0,69,80,6960,7200
1,0,79,80,6960,7200
2,0,34,80,7200,7440
1,0,73,80,7200,7680
1,0,79,80,7200,7680
1,0,85,80,7200,7680
2,0,54,80,7440,7680
1,0,70,80,7440,7680
1,0,66,80,7680,8160
1,0,69,80,7680,7920
1,0,74,80,7680,7920
1,0,77,80,7680,7920
1,0,81,80,7680,7920
2,0,58,80,7920,8400
1,0,73,80,7920,8160
1,0,73,80,7920,8160
1,0,77,80,7920,8160
1,0,85,80,7920,8160
2,0,52,80,8160,8640
1,0,63,80,8160,8640
1,0,66,80,8160,8480
1,0,74,80,8160,8400
1,0,78,80,8160,8400
1,0,86,80,8160,8400
2,0,57,80,8400,8640
1,0,73,80,8400,8640
1,0,77,80,8400,8640
1,0,85,80,8400,8640
1,0,65,80,8480,8640
1,0,61,80,8640,9120
1,0,64,80,8640,9120
1,0,72,80,8640,8880
1,0,76,80,8640,8880
1,0,84,80,8640,8880
2,0,53,80,8880,9360
1,0,71,80,8880,9120
1,0,75,80,8880,9120
1,0,83,80,8880,9120
1,0,60,80,9120,9600
1,0,63,80,9120,9600
1,0,77,80,9120,9360
1,0,86,80,9120,9360
1,0,89,80,9120,9360
2,0,53,80,9360,9600
1,0,76,80,9360,9600
1,0,76,80,9360,9600
1,0,85,80,9360,9600
1,0,88,80,9360,9600
1,0,60,80,9600,9840
1,0,63,80,9600,9840
1,0,73,80,9600,9960
1,0,76,80,9600,9840
1,0,85,80,9600,9840
1,0,88,80,9600,9840
1,0,61,80,9840,10080
1,0,64,80,9840,10080
1,0,75,80,9840,10080
1,0,84,80,9840,10080
1,0,87,80,9840,10080
1,0,70,80,9960,10080
2,0,29,80,10080,10320
1,0,61,80,10080,10320
1,0,64,80,10080,10320
1,0,72,80,10080,10320
1,0,75,80,10080,10320
1,0,84,80,10080,10320
1,0,87,80,10080,10320
1,0,67,80,10320,10560
1,0,72,80,10320,10560
1,0,84,80,10320,10560
1,0,66,80,10560,10800
1,0,78,80,10560,10800
1,0,64,80,10800,11040
1,0,75,80,10800,11040
1,0,61,80,11040,11280
1,0,73,80,11040,11280
2,0,55,80,11280,11520
1,0,67,80,11280,11520
2,0,51,80,11760,12240
1,0,63,80,11760,12240
2,0,52,80,12240,12720
1,0,64,80,12240,12720
1,0,67,80,12240,12480
1,0,68,80,12480,12720
2,0,56,80,12720,12960
1,0,60,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12720,12960
2,0,46,80,12960,13920
2,0,52,80,12960,13200
2,0,57,80,12960,13440
1,0,60,80,12960,13200
1,0,68,80,12960,13200
1,0,72,80,12960,13280
2,0,51,80,13200,13920
2,0,59,80,13200,13440
1,0,67,80,13200,13440
1,0,71,80,13280,13440
1,0,66,80,13440,13680
1,0,66,80,13440,13680
1,0,74,80,13440,13680
2,0,56,80,13680,13920
1,0,65,80,13680,13920
1,0,65,80,13680,13920
1,0,73,80,13680,13920
2,0,46,80,13920,14400
2,0,52,80,13920,14160
2,0,57,80,13920,14400
1,0,60,80,13920,14160
1,0,68,80,13920,14160
1,0,68,80,13920,14160
2,0,51,80,14160,14400
2,0,59,80,14160,14400
1,0,67,80,14160,14400
1,0,67,80,14160,14400
2,0,40,80,14400,14640
1,0,67,80,14400,14640
1,0,75,80,14400,14640
2,0,58,80,14640,14880
1,0,62,80,14640,14880
1,0,66,80,14640,14880
1,0,70,80,14640,14880
1,0,74,80,14640,14880
2,0,59,80,14880,15360
1,0,62,80,14880,15360
1,0,65,80,14880,15360
1,0,71,80,14880,15120
1,0,73,80,14880,15120
2,0,51,80,15120,15360
1,0,69,80,15120,15360
1,0,74,80,15120,15360
2,0,52,80,15360,15600
2,0,58,80,15360,15600
1,0,61,80,15360,15600
1,0,63,80,15360,15600
1,0,75,80,15360,15720
2,0,51,80,15600,15840
2,0,59,80,15600,15840
1,0,62,80,15600,15840
1,0,65,80,15600,15840
1,0,74,80,15600,15840
1,0,74,80,15720,15840
2,0,38,80,15840,16080
2,0,38,80,15840,16320
1,0,64,80,15840,16320
1,0,73,80,15840,16080
2,0,58,80,16080,16320
1,0,69,80,16080,16320
1,0,70,80,16080,16320
2,0,57,80,16320,16800
2,0,59,80,16320,16560
1,0,62,80,16320,16560
1,0,71,80,16320,16560
2,0,51,80,16560,16800
1,0,64,80,16560,17280
1,0,74,80,16560,16800
1,0,74,80,16560,17040
2,0,50,80,16800,17280
2,0,58,80,16800,17280
1,0,77,80,16800,16960
1,0,76,80,16960,17120
1,0,72,80,17040,17280
1,0,75,80,17120,17280
2,0,41,80,17280,17760
2,0,48,80,17280,17520
1,0,66,80,17280,17520
1,0,78,80,17280,17520
1,0,81,80,17280,18000
2,0,57,80,17520,17760
1,0,65,80,17520,17760
1,0,77,80,17520,17760
2,0,58,80,17760,18240
1,0,64,80,17760,18240
1,0,73,80,17760,18000
2,0,50,80,18000,18720
1,0,69,80,18000,18240
1,0,77,80,18000,18240
2,0,59,80,18240,18480
1,0,65,80,18240,18480
1,0,70,80,18240,18720
1,0,77,80,18240,18480
2,0,58,80,18480,18720
1,0,64,80,18480,18720
1,0,72,80,18480,18720
2,0,50,80,18720,19440
2,0,59,80,18720,18960
1,0,64,80,18720,20160
1,0,69,80,18720,19200
2,0,58,80,18960,19440
1,0,74,80,19200,19680
2,0,47,80,19440,19680
2,0,46,80,19680,19920
1,0,73,80,19680,20160
2,0,38,80,19920,20160
2,0,29,80,20160,21600
1,0,64,80,20160,21600
1,0,73,80,20160,21120
2,0,50,80,20640,21600
2,0,58,80,20640,21600
1,0,69,80,21120,21600
2,0,29,80,21600,23040
2,0,50,80,21600,23040
2,0,58,80,21600,23040
1,0,64,80,21600,23040
1,0,69,80,21600,23040
