# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,71,80,0,192
1,0,79,80,0,192
1,0,71,80,192,384
1,0,79,80,192,384
1,0,74,80,384,576
1,0,83,80,384,576
1,0,71,80,576,960
1,0,79,80,576,960
1,0,69,80,1152,1344
1,0,78,80,1152,1344
1,0,69,80,1344,1536
1,0,78,80,1344,1536
1,0,72,80,1536,1728
1,0,81,80,1536,1728
1,0,69,80,1728,2112
1,0,78,80,1728,2112
1,0,71,80,2304,2400
1,0,74,80,2400,2496
1,0,79,80,2496,2592
1,0,71,80,2592,2688
1,0,79,80,2592,2688
1,0,71,80,2688,2784
1,0,79,80,2688,2784
1,0,71,80,2784,2880
1,0,79,80,2784,2880
1,0,69,80,2880,2976
1,0,74,80,2976,3072
1,0,78,80,3072,3168
1,0,69,80,3168,3264
1,0,78,80,3168,3264
1,0,69,80,3264,3360
1,0,78,80,3264,3360
1,0,69,80,3360,3456
1,0,78,80,3360,3456
1,0,71,80,3456,3552
1,0,74,80,3552,3648
1,0,79,80,3648,3744
1,0,71,80,3744,3840
1,0,79,80,3744,3840
1,0,71,80,3840,3936
1,0,79,80,3840,3936
1,0,71,80,3936,4032
1,0,79,80,3936,4032
1,0,69,80,4032,4128
1,0,74,80,4128,4224
1,0,78,80,4224,4320
1,0,69,80,4320,4416
1,0,78,80,4320,4416
1,0,69,80,4416,4512
1,0,78,80,4416,4512
1,0,69,80,4512,4608
1,0,78,80,4512,4608
1,0,79,80,4608,4704
1,0,78,80,4704,4800
1,0,76,80,4800,4896
1,0,74,80,4896,4992
1,0,72,80,4992,5088
1,0,71,80,5088,5184
1,0,72,80,5184,5376
1,0,76,80,5184,5376
1,0,69,80,5568,5760
1,0,78,80,5568,5760
1,0,71,80,5760,5952
1,0,79,80,5760,5952
1,0,71,80,5952,6144
1,0,79,80,5952,6144
1,0,71,80,6144,6336
1,0,79,80,6144,6336
1,0,71,80,6336,6720
1,0,79,80,6336,6720
2,0,74,80,6720,6912
1,0,59,80,6912,7104
2,0,74,80,6912,7104
1,0,62,80,7104,7296
2,0,71,80,7104,7296
2,0,67,80,7296,7488
1,0,67,80,7296,7488
1,0,60,80,7488,7680
2,0,64,80,7488,7680
1,0,64,80,7680,7872
2,0,72,80,7680,7872
2,0,69,80,7872,8064
1,0,69,80,7872,8064
1,0,62,80,8064,8256
2,0,66,80,8064,8256
1,0,66,80,8256,8448
2,0,74,80,8256,8448
1,0,69,80,8448,8640
2,0,72,80,8448,8640
1,0,67,80,8640,8832
2,0,71,80,8640,9024
1,0,71,80,8832,9024
2,0,71,80,9024,9216
1,0,74,80,9024,9216
1,0,66,80,9216,9408
2,0,69,80,9216,9408
1,0,69,80,9408,9600
2,0,74,80,9408,9600
2,0,69,80,9600,9776
1,0,74,80,9600,9792
2,0,69,80,9776,9792
1,0,64,80,9792,9984
2,0,67,80,9792,9984
2,0,66,80,9984,10176
1,0,67,80,9984,10176
2,0,64,80,10176,10368
1,0,73,80,10176,10368
2,0,62,80,10368,10752
1,0,62,80,10368,10464
1,0,66,80,10464,10560
1,0,67,80,10560,10656
1,0,69,80,10656,10752
1,0,71,80,10752,10848
1,0,73,80,10848,10944
1,0,74,80,10944,11136
2,0,74,80,11328,11520
1,0,60,80,11520,11712
2,0,69,80,11520,11904
1,0,64,80,11712,11904
2,0,69,80,11904,12096
1,0,69,80,11904,12096
1,0,62,80,12096,12288
2,0,71,80,12096,12288
1,0,64,80,12288,12480
2,0,69,80,12288,12480
1,0,68,80,12480,12672
2,0,71,80,12480,12672
1,0,60,80,12672,12864
2,0,72,80,12672,13056
1,0,64,80,12864,13056
1,0,69,80,13056,13248
2,0,74,80,13056,13248
1,0,60,80,13248,13440
2,0,76,80,13248,13440
1,0,64,80,13440,13632
2,0,72,80,13440,13632
2,0,69,80,13632,13824
1,0,69,80,13632,13824
1,0,60,80,13824,14016
2,0,66,80,13824,14208
1,0,62,80,14016,14208
2,0,66,80,14208,14400
1,0,66,80,14208,14400
1,0,59,80,14400,14592
2,0,67,80,14400,14592
1,0,62,80,14592,14784
2,0,69,80,14592,14784
1,0,67,80,14784,14976
2,0,71,80,14784,14976
1,0,62,80,14976,15072
2,0,69,80,14976,15360
1,0,66,80,15072,15168
1,0,67,80,15168,15264
1,0,69,80,15264,15360
1,0,71,80,15360,15456
1,0,73,80,15456,15552
1,0,74,80,15552,15648
1,0,69,80,15648,15744
1,0,67,80,15744,15840
1,0,66,80,15840,15936
1,0,64,80,15936,16032
2,0,69,80,15936,16128
1,0,62,80,16032,16128
1,0,67,80,16128,16320
2,0,71,80,16128,16320
1,0,62,80,16320,16512
2,0,67,80,16320,16512
1,0,67,80,16512,16704
2,0,71,80,16512,16704
1,0,69,80,16704,16896
2,0,72,80,16704,16896
1,0,62,80,16896,17088
2,0,69,80,16896,17088
1,0,69,80,17088,17280
2,0,72,80,17088,17280
1,0,71,80,17280,17472
2,0,74,80,17280,17472
1,0,67,80,17472,17664
2,0,71,80,17472,17664
1,0,71,80,17664,17856
2,0,74,80,17664,17856
1,0,72,80,17856,18048
2,0,76,80,17856,18240
1,0,67,80,18048,18240
1,0,72,80,18240,18432
2,0,76,80,18240,18432
1,0,71,80,18432,18624
2,0,74,80,18432,18624
1,0,67,80,18624,18816
2,0,71,80,18624,18816
1,0,62,80,18816,19008
2,0,67,80,18816,19008
1,0,60,80,19008,19200
2,0,64,80,19008,19200
1,0,64,80,19200,19392
2,0,69,80,19200,19392
1,0,69,80,19392,19584
2,0,72,80,19392,19584
1,0,62,80,19584,19776
2,0,67,80,19584,20352
1,0,67,80,19776,19968
1,0,71,80,19968,20160
1,0,62,80,20160,20352
1,0,66,80,20352,20544
2,0,71,80,20352,20544
2,0,69,80,20544,20736
1,0,69,80,20544,20736
1,0,59,80,20736,20832
2,0,67,80,20736,21120
1,0,67,80,20736,20832
1,0,74,80,20832,20928
1,0,79,80,20928,21024
1,0,71,80,21024,21120
1,0,79,80,21024,21120
1,0,71,80,21120,21216
1,0,79,80,21120,21216
1,0,71,80,21216,21312
1,0,79,80,21216,21312
1,0,69,80,21312,21408
1,0,74,80,21408,21504
1,0,78,80,21504,21600
1,0,69,80,21600,21696
1,0,78,80,21600,21696
1,0,69,80,21696,21792
1,0,78,80,21696,21792
1,0,69,80,21792,21888
1,0,78,80,21792,21888
1,0,71,80,21888,21984
1,0,74,80,21984,22080
1,0,79,80,22080,22176
1,0,71,80,22176,22272
1,0,79,80,22176,22272
1,0,71,80,22272,22368
1,0,79,80,22272,22368
1,0,71,80,22368,22464
1,0,79,80,22368,22464
1,0,69,80,22464,22560
1,0,74,80,22560,22656
1,0,78,80,22656,22752
1,0,69,80,22752,22848
1,0,78,80,22752,22848
1,0,69,80,22848,22944
1,0,78,80,22848,22944
1,0,69,80,22944,23040
1,0,78,80,22944,23040
1,0,79,80,23040,23136
1,0,78,80,23136,23232
1,0,76,80,23232,23328
1,0,74,80,23328,23424
1,0,72,80,23424,23520
1,0,71,80,23520,23616
1,0,72,80,23616,23808
1,0,76,80,23616,23808
1,0,69,80,24000,24192
1,0,78,80,24000,24192
1,0,71,80,24192,24384
1,0,79,80,24192,24384
1,0,71,80,24384,24576
1,0,79,80,24384,24576
1,0,71,80,24576,24768
1,0,79,80,24576,24768
1,0,71,80,24768,25152
1,0,79,80,24768,25152
