# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,20480,20512
1,0,77,80,20480,20512
2,0,57,80,20512,20544
1,0,75,80,20512,20544
1,0,63,80,20544,20632
1,0,67,80,20544,20632
2,0,53,80,20640,20728
2,0,57,80,20640,20728
1,0,63,80,20640,20728
1,0,69,80,20640,20728
2,0,46,80,20736,20768
2,0,46,80,20736,21088
1,0,70,80,20736,21000
2,0,53,80,20768,20800
2,0,58,80,20800,20832
1,0,62,80,20832,20920
2,0,53,80,20928,21016
2,0,58,80,20928,21016
1,0,62,80,20928,21016
2,0,46,80,21024,21056
1,0,65,80,21024,21064
2,0,53,80,21056,21088
2,0,58,80,21088,21120
1,0,62,80,21120,21208
2,0,53,80,21216,21304
2,0,58,80,21216,21304
1,0,62,80,21216,21304
2,0,46,80,21312,21344
2,0,46,80,21312,21576
1,0,74,80,21312,21352
2,0,53,80,21344,21376
2,0,58,80,21376,21408
1,0,62,80,21408,21496
1,0,74,80,21408,21448
2,0,53,80,21504,21592
2,0,58,80,21504,21592
1,0,62,80,21504,21592
1,0,74,80,21504,21544
1,0,74,80,21552,21576
1,0,77,80,21576,21600
2,0,46,80,21600,21632
2,0,46,80,21600,21864
1,0,75,80,21600,21688
2,0,53,80,21632,21664
2,0,57,80,21664,21696
1,0,63,80,21696,21784
1,0,72,80,21696,21784
2,0,53,80,21792,21880
2,0,57,80,21792,21880
1,0,63,80,21792,21880
1,0,65,80,21792,21880
2,0,46,80,21888,21920
2,0,46,80,21888,22240
1,0,77,80,21888,22024
2,0,53,80,21920,21952
2,0,58,80,21952,21984
1,0,62,80,21984,22072
1,0,65,80,22032,22056
1,0,70,80,22056,22080
2,0,53,80,22080,22168
2,0,58,80,22080,22168
1,0,62,80,22080,22168
1,0,74,80,22080,22104
1,0,77,80,22104,22128
1,0,82,80,22128,22152
1,0,86,80,22152,22176
2,0,46,80,22176,22208
1,0,89,80,22176,22216
2,0,53,80,22208,22240
2,0,58,80,22240,22272
1,0,62,80,22272,22360
2,0,53,80,22368,22456
2,0,58,80,22368,22456
1,0,62,80,22368,22456
2,0,41,80,22464,22496
2,0,41,80,22464,22728
1,0,101,80,22464,22488
1,0,100,80,22488,22512
2,0,53,80,22496,22528
1,0,99,80,22512,22536
2,0,58,80,22528,22560
1,0,98,80,22536,22560
1,0,62,80,22560,22648
1,0,101,80,22560,22584
1,0,100,80,22584,22608
1,0,99,80,22608,22632
1,0,98,80,22632,22656
2,0,53,80,22656,22744
2,0,58,80,22656,22744
1,0,62,80,22656,22744
1,0,101,80,22656,22680
1,0,100,80,22680,22704
1,0,99,80,22704,22728
1,0,98,80,22728,22752
2,0,41,80,22752,22784
2,0,41,80,22752,23016
1,0,101,80,22752,22776
1,0,99,80,22776,22800
2,0,53,80,22784,22816
1,0,96,80,22800,22824
2,0,57,80,22816,22848
1,0,93,80,22824,22848
1,0,63,80,22848,22936
1,0,89,80,22848,22872
1,0,87,80,22872,22896
1,0,84,80,22896,22920
1,0,81,80,22920,22944
2,0,53,80,22944,23032
2,0,57,80,22944,23032
1,0,63,80,22944,23032
1,0,77,80,22944,22968
1,0,75,80,22968,22992
1,0,72,80,22992,23016
1,0,65,80,23016,23040
2,0,46,80,23040,23072
2,0,46,80,23040,23392
1,0,70,80,23040,23176
2,0,53,80,23072,23104
2,0,58,80,23104,23136
1,0,62,80,23136,23176
1,0,62,80,23184,23208
1,0,65,80,23208,23232
2,0,53,80,23232,23272
2,0,58,80,23232,23272
1,0,62,80,23232,23272
1,0,70,80,23232,23256
1,0,74,80,23256,23280
1,0,77,80,23280,23304
1,0,86,80,23304,23328
2,0,46,80,23328,23360
1,0,82,80,23328,23368
2,0,53,80,23360,23392
2,0,58,80,23392,23424
1,0,62,80,23424,23512
2,0,53,80,23520,23608
2,0,58,80,23520,23608
1,0,62,80,23520,23608
2,0,45,80,23616,23704
2,0,45,80,23616,23880
1,0,74,80,23616,23704
1,0,74,80,23616,23640
1,0,62,80,23640,23664
1,0,65,80,23664,23688
1,0,69,80,23688,23712
2,0,50,80,23712,23752
2,0,53,80,23712,23752
2,0,57,80,23712,23752
1,0,74,80,23712,23800
1,0,74,80,23712,23736
1,0,86,80,23736,23760
1,0,81,80,23760,23784
1,0,77,80,23784,23808
2,0,50,80,23808,23848
2,0,53,80,23808,23848
2,0,57,80,23808,23848
1,0,74,80,23808,23896
1,0,74,80,23808,23832
1,0,69,80,23832,23856
1,0,65,80,23856,23880
1,0,62,80,23880,23904
2,0,45,80,23904,23992
2,0,45,80,23904,24168
1,0,76,80,23904,23992
1,0,76,80,23904,23928
1,0,64,80,23928,23952
1,0,67,80,23952,23976
