# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,192
1,0,77,80,0,192
1,0,69,80,192,384
1,0,75,80,192,384
1,0,70,80,384,768
1,0,74,80,384,768
1,0,60,80,768,960
1,0,63,80,768,960
1,0,75,80,768,1152
1,0,62,80,960,1152
1,0,65,80,960,1152
1,0,63,80,1152,1536
1,0,67,80,1152,1536
1,0,72,80,1152,1536
2,0,46,80,1536,1728
1,0,62,80,1536,1728
1,0,65,80,1536,1728
1,0,74,80,1536,1728
2,0,48,80,1728,1920
1,0,63,80,1728,1920
1,0,63,80,1728,1920
1,0,72,80,1728,1920
2,0,50,80,1920,2304
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,70,80,1920,2304
2,0,51,80,2304,2688
1,0,60,80,2304,2496
1,0,67,80,2304,2688
1,0,72,80,2304,2624
2,0,58,80,2496,2688
1,0,67,80,2624,2640
1,0,65,80,2640,2672
1,0,64,80,2672,2688
2,0,53,80,2688,3072
2,0,57,80,2688,3072
1,0,60,80,2688,3072
1,0,65,80,2688,3072
2,0,51,80,3072,3456
2,0,58,80,3072,3264
1,0,62,80,3072,3264
1,0,67,80,3072,3264
1,0,60,80,3264,3456
1,0,63,80,3264,3456
1,0,69,80,3264,3456
2,0,50,80,3456,3840
1,0,62,80,3456,3840
1,0,65,80,3456,3840
1,0,70,80,3456,3840
2,0,48,80,3840,4224
1,0,63,80,3840,4224
1,0,63,80,3840,4224
1,0,72,80,3840,4224
2,0,46,80,4224,4608
1,0,62,80,4224,4608
1,0,65,80,4224,4560
1,0,74,80,4224,4560
1,0,67,80,4560,4592
1,0,75,80,4560,4592
1,0,69,80,4592,4608
1,0,77,80,4592,4608
2,0,39,80,4608,4992
1,0,60,80,4608,4992
1,0,70,80,4608,4992
1,0,79,80,4608,4944
1,0,74,80,4944,4992
2,0,41,80,4992,5760
1,0,60,80,4992,5376
1,0,69,80,4992,5184
1,0,72,80,4992,5184
1,0,70,80,5184,5376
1,0,70,80,5184,5376
1,0,69,80,5376,5568
1,0,72,80,5376,5568
1,0,70,80,5568,5760
1,0,74,80,5568,5760
1,0,69,80,5760,6144
1,0,72,80,5760,6144
1,0,65,80,6144,6336
1,0,77,80,6144,6336
1,0,69,80,6336,6528
1,0,75,80,6336,6528
1,0,70,80,6528,6912
1,0,74,80,6528,6912
1,0,60,80,6912,7104
1,0,63,80,6912,7104
1,0,75,80,6912,7296
1,0,62,80,7104,7296
1,0,65,80,7104,7296
1,0,63,80,7296,7680
1,0,67,80,7296,7680
1,0,72,80,7296,7680
2,0,46,80,7680,7872
1,0,62,80,7680,7872
1,0,65,80,7680,7872
1,0,74,80,7680,7872
2,0,48,80,7872,8064
1,0,63,80,7872,8064
1,0,63,80,7872,8064
1,0,72,80,7872,8064
2,0,50,80,8064,8448
1,0,62,80,8064,8448
1,0,65,80,8064,8448
1,0,70,80,8064,8448
2,0,51,80,8448,8832
1,0,60,80,8448,8640
1,0,67,80,8448,8832
1,0,72,80,8448,8768
2,0,58,80,8640,8832
1,0,67,80,8768,8784
1,0,65,80,8784,8816
1,0,64,80,8816,8832
2,0,53,80,8832,9216
2,0,57,80,8832,9216
1,0,60,80,8832,9216
1,0,65,80,8832,9216
2,0,51,80,9216,9600
2,0,58,80,9216,9408
1,0,62,80,9216,9408
1,0,67,80,9216,9408
1,0,60,80,9408,9600
1,0,63,80,9408,9600
1,0,69,80,9408,9600
2,0,50,80,9600,9984
1,0,62,80,9600,9792
1,0,65,80,9600,9984
1,0,70,80,9600,9936
1,0,74,80,9792,9984
1,0,79,80,9936,9968
1,0,81,80,9968,9984
2,0,52,80,9984,10368
1,0,67,80,9984,10368
1,0,72,80,9984,10176
1,0,82,80,9984,10368
1,0,70,80,10176,10368
2,0,53,80,10368,11136
1,0,65,80,10368,10752
1,0,70,80,10368,10752
1,0,72,80,10368,11136
1,0,63,80,10752,11136
1,0,69,80,10752,11136
2,0,46,80,11136,11520
1,0,62,80,11136,11520
1,0,70,80,11136,11520
1,0,70,80,11136,11520
2,0,58,80,11520,11904
1,0,65,80,11520,11904
2,0,46,80,11904,12288
1,0,62,80,11904,12288
1,0,65,80,12288,12480
1,0,69,80,12288,12480
1,0,67,80,12480,12672
1,0,70,80,12480,12672
1,0,65,80,12672,13056
1,0,69,80,12672,13056
1,0,72,80,12672,13056
1,0,63,80,13056,13248
1,0,70,80,13056,13440
1,0,74,80,13056,13440
1,0,62,80,13248,13440
1,0,60,80,13440,13824
1,0,72,80,13440,13824
1,0,75,80,13440,13824
1,0,67,80,13824,14016
1,0,70,80,13824,14016
1,0,69,80,14016,14208
1,0,72,80,14016,14208
1,0,67,80,14208,14592
1,0,70,80,14208,14592
1,0,74,80,14208,14592
1,0,65,80,14592,14784
1,0,72,80,14592,14976
1,0,75,80,14592,14976
1,0,63,80,14784,14976
1,0,62,80,14976,15360
1,0,74,80,14976,15360
1,0,77,80,14976,15360
2,0,58,80,15360,15552
1,0,74,80,15360,15552
1,0,79,80,15360,15552
1,0,79,80,15360,15552
2,0,57,80,15552,15744
1,0,72,80,15552,15744
1,0,78,80,15552,15744
1,0,81,80,15552,15744
2,0,55,80,15744,16128
1,0,70,80,15744,16128
1,0,79,80,15744,16128
1,0,82,80,15744,16080
1,0,82,80,16080,16112
1,0,84,80,16112,16128
2,0,43,80,16128,16512
1,0,67,80,16128,16512
1,0,70,80,16128,16512
1,0,86,80,16128,16512
2,0,50,80,16512,16896
1,0,69,80,16512,16704
1,0,72,80,16512,16896
1,0,78,80,16512,17280
1,0,75,80,16704,16896
1,0,62,80,16896,17280
1,0,70,80,16896,17088
1,0,74,80,16896,17088
1,0,69,80,17088,17280
1,0,72,80,17088,17280
1,0,63,80,17280,17664
1,0,67,80,17280,17664
1,0,70,80,17280,17664
1,0,79,80,17280,18432
1,0,62,80,17664,17856
1,0,65,80,17664,17856
1,0,72,80,17664,18048
1,0,60,80,17856,18048
1,0,63,80,17856,18048
2,0,59,80,18048,18432
1,0,62,80,18048,18432
1,0,74,80,18048,18432
