# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,300000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,8256,8320
1,0,80,80,8320,8384
1,0,81,80,8384,8448
1,0,81,80,8448,8512
1,0,84,80,8512,8576
1,0,82,80,8576,8640
1,0,80,80,8640,8704
1,0,82,80,8704,8768
1,0,80,80,8768,8832
1,0,79,80,8832,8896
1,0,80,80,8896,8960
1,0,81,80,8960,9024
1,0,81,80,9024,9088
1,0,84,80,9088,9152
1,0,82,80,9152,9216
1,0,78,80,9216,9568
1,0,80,80,9216,9280
1,0,90,80,9216,9392
1,0,82,80,9280,9344
1,0,80,80,9344,9408
1,0,79,80,9408,9472
1,0,87,80,9408,9584
1,0,80,80,9472,9536
1,0,81,80,9536,9600
1,0,81,80,9600,9664
1,0,84,80,9664,9728
1,0,82,80,9728,9792
1,0,77,80,9792,10320
1,0,80,80,9792,9856
1,0,89,80,9792,9968
1,0,82,80,9856,9920
1,0,80,80,9920,9984
1,0,79,80,9984,10048
1,0,86,80,9984,10160
1,0,80,80,10048,10112
1,0,81,80,10112,10176
1,0,81,80,10176,10240
1,0,84,80,10240,10304
1,0,82,80,10304,10368
1,0,80,80,10368,10432
1,0,90,80,10368,10544
1,0,82,80,10432,10496
1,0,80,80,10496,10560
1,0,79,80,10560,10624
1,0,87,80,10560,10736
1,0,80,80,10624,10688
1,0,81,80,10688,10752
1,0,81,80,10752,10816
1,0,84,80,10816,10880
1,0,82,80,10880,10944
1,0,77,80,10944,11472
1,0,80,80,10944,11008
1,0,89,80,10944,11120
1,0,82,80,11008,11072
1,0,80,80,11072,11136
1,0,79,80,11136,11200
1,0,86,80,11136,11312
1,0,80,80,11200,11264
1,0,81,80,11264,11328
1,0,81,80,11328,11392
1,0,84,80,11392,11456
1,0,82,80,11456,11520
1,0,78,80,11520,12048
1,0,80,80,11520,11584
1,0,90,80,11520,11696
1,0,82,80,11584,11648
1,0,80,80,11648,11712
1,0,79,80,11712,11776
1,0,87,80,11712,11888
1,0,80,80,11776,11840
1,0,81,80,11840,11904
1,0,81,80,11904,11968
1,0,84,80,11968,12032
1,0,82,80,12032,12096
1,0,80,80,12096,12160
1,0,82,80,12160,12224
1,0,80,80,12224,12288
1,0,79,80,12288,12352
1,0,80,80,12352,12416
1,0,81,80,12416,12480
1,0,81,80,12480,12544
1,0,84,80,12544,12608
1,0,82,80,12608,12672
1,0,80,80,12672,12736
1,0,90,80,12672,12848
1,0,82,80,12736,12800
1,0,80,80,12800,12864
1,0,79,80,12864,12928
1,0,87,80,12864,13040
1,0,80,80,12928,12992
1,0,81,80,12992,13056
1,0,81,80,13056,13120
1,0,84,80,13120,13184
1,0,82,80,13184,13248
1,0,80,80,13248,13312
1,0,82,80,13312,13376
1,0,80,80,13376,13440
1,0,79,80,13440,13504
1,0,80,80,13504,13568
1,0,81,80,13568,13632
1,0,81,80,13632,13696
1,0,84,80,13696,13760
1,0,82,80,13760,13824
2,0,37,80,13824,14000
2,0,37,80,13824,14176
1,0,80,80,13824,13848
2,0,56,80,14016,14192
1,0,61,80,14016,14192
1,0,65,80,14016,14192
1,0,77,80,14016,14304
1,0,80,80,14016,14304
1,0,81,80,14304,14392
2,0,37,80,14400,14576
2,0,37,80,14400,14928
1,0,76,80,14400,14928
1,0,84,80,14400,14488
1,0,82,80,14544,14568
1,0,84,80,14568,14592
2,0,55,80,14592,14768
1,0,61,80,14592,14768
1,0,64,80,14592,14768
1,0,82,80,14592,14680
1,0,81,80,14688,14776
1,0,82,80,14784,14872
1,0,85,80,14880,14968
2,0,37,80,14976,15152
2,0,37,80,14976,15504
1,0,77,80,14976,15024
1,0,80,80,14976,15024
2,0,56,80,15168,15344
1,0,61,80,15168,15344
1,0,65,80,15168,15344
1,0,77,80,15168,15520
1,0,89,80,15168,15264
1,0,84,80,15264,15352
1,0,87,80,15360,15448
1,0,85,80,15456,15544
2,0,41,80,15552,15728
2,0,41,80,15552,16080
1,0,77,80,15552,15728
1,0,79,80,15552,15640
1,0,82,80,15648,15736
2,0,56,80,15744,15920
1,0,61,80,15744,15920
1,0,65,80,15744,15920
1,0,80,80,15744,15832
1,0,77,80,15840,15928
1,0,72,80,15936,16024
1,0,73,80,16032,16120
2,0,34,80,16128,16304
2,0,34,80,16128,16656
1,0,67,80,16128,16152
1,0,73,80,16128,16152
1,0,77,80,16128,16152
2,0,58,80,16320,16496
1,0,61,80,16320,16496
1,0,63,80,16320,16496
1,0,67,80,16320,16608
1,0,73,80,16320,16608
1,0,75,80,16320,16608
1,0,74,80,16608,16696
2,0,39,80,16704,16880
2,0,39,80,16704,17232
1,0,77,80,16704,16728
2,0,58,80,16896,17072
1,0,63,80,16896,17072
1,0,67,80,16896,17160
1,0,70,80,16896,17072
1,0,73,80,16896,17160
1,0,75,80,16896,17160
1,0,74,80,17184,17272
2,0,45,80,17280,17456
2,0,45,80,17280,17808
2,0,45,80,17280,17808
1,0,66,80,17280,17304
1,0,73,80,17280,17304
1,0,77,80,17280,17304
1,0,75,80,17424,17448
1,0,77,80,17448,17472
1,0,61,80,17472,17648
1,0,66,80,17472,17648
1,0,69,80,17472,17648
1,0,75,80,17472,17560
1,0,74,80,17568,17656
1,0,75,80,17664,17752
1,0,77,80,17760,17848
2,0,44,80,17856,18032
2,0,44,80,17856,18384
2,0,44,80,17856,18384
1,0,72,80,17856,18384
1,0,78,80,17856,17944
1,0,74,80,17952,18040
1,0,60,80,18048,18224
1,0,63,80,18048,18224
1,0,66,80,18048,18224
1,0,68,80,18048,18224
1,0,75,80,18048,18136
1,0,77,80,18144,18232
1,0,78,80,18240,18328
1,0,79,80,18336,18424
2,0,37,80,18432,18608
2,0,37,80,18432,18960
1,0,77,80,18432,18456
1,0,80,80,18432,18456
2,0,56,80,18624,18800
1,0,61,80,18624,18800
1,0,65,80,18624,18800
1,0,77,80,18624,18888
1,0,80,80,18624,18888
1,0,81,80,18912,19000
2,0,37,80,19008,19184
2,0,37,80,19008,19536
1,0,76,80,19008,19536
1,0,84,80,19008,19096
1,0,82,80,19152,19176
1,0,84,80,19176,19200
2,0,55,80,19200,19376
1,0,61,80,19200,19376
1,0,64,80,19200,19376
1,0,82,80,19200,19288
1,0,81,80,19296,19384
1,0,82,80,19392,19480
1,0,85,80,19488,19576
2,0,37,80,19584,19760
2,0,37,80,19584,20112
1,0,77,80,19584,19632
1,0,80,80,19584,19632
2,0,56,80,19776,19952
1,0,61,80,19776,19952
1,0,65,80,19776,19952
1,0,77,80,19776,20128
1,0,89,80,19776,19872
1,0,84,80,19872,19960
1,0,87,80,19968,20056
1,0,85,80,20064,20152
2,0,41,80,20160,20336
2,0,41,80,20160,20688
1,0,77,80,20160,20336
1,0,79,80,20160,20248
1,0,82,80,20256,20344
2,0,56,80,20352,20528
1,0,61,80,20352,20528
1,0,65,80,20352,20528
1,0,80,80,20352,20440
1,0,77,80,20448,20536
1,0,72,80,20544,20632
1,0,73,80,20640,20728
2,0,34,80,20736,20912
2,0,34,80,20736,21264
1,0,67,80,20736,20760
1,0,73,80,20736,20760
1,0,77,80,20736,20760
2,0,58,80,20928,21104
1,0,61,80,20928,21104
1,0,63,80,20928,21104
1,0,67,80,20928,21216
1,0,73,80,20928,21216
1,0,75,80,20928,21216
1,0,74,80,21216,21304
2,0,39,80,21312,21488
2,0,39,80,21312,21840
1,0,77,80,21312,21336
2,0,58,80,21504,21680
1,0,63,80,21504,21680
1,0,67,80,21504,21680
1,0,70,80,21504,21680
1,0,73,80,21504,21680
1,0,75,80,21504,21680
1,0,77,80,21696,21736
1,0,89,80,21696,21736
1,0,78,80,21792,21832
1,0,90,80,21792,21832
2,0,44,80,21888,22064
2,0,44,80,21888,22416
1,0,79,80,21888,21976
1,0,91,80,21888,21976
1,0,80,80,21984,22072
1,0,92,80,21984,22072
2,0,56,80,22080,22256
1,0,60,80,22080,22256
1,0,66,80,22080,22256
1,0,81,80,22080,22168
1,0,93,80,22080,22168
1,0,82,80,22176,22264
1,0,94,80,22176,22264
1,0,83,80,22272,22360
1,0,95,80,22272,22360
1,0,84,80,22368,22456
1,0,96,80,22368,22456
2,0,37,80,22464,22640
2,0,37,80,22464,22992
1,0,85,80,22464,22640
1,0,97,80,22464,22640
2,0,56,80,22656,22832
1,0,61,80,22656,22832
1,0,65,80,22656,22832
1,0,73,80,22752,22840
1,0,77,80,22752,22840
1,0,75,80,22848,22936
1,0,78,80,22848,22936
1,0,75,80,22944,23032
1,0,79,80,22944,23032
2,0,37,80,23040,23216
2,0,37,80,23040,23568
1,0,77,80,23040,23088
1,0,80,80,23040,23088
2,0,56,80,23232,23408
1,0,61,80,23232,23408
1,0,65,80,23232,23408
1,0,77,80,23232,23520
1,0,80,80,23232,23520
1,0,81,80,23520,23608
2,0,37,80,23616,23792
2,0,37,80,23616,24144
1,0,76,80,23616,24144
1,0,84,80,23616,23704
1,0,82,80,23760,23784
1,0,84,80,23784,23808
2,0,55,80,23808,23984
1,0,61,80,23808,23984
1,0,64,80,23808,23984
1,0,82,80,23808,23896
1,0,81,80,23904,23992
1,0,82,80,24000,24088
1,0,85,80,24096,24184
2,0,37,80,24192,24368
2,0,37,80,24192,24720
1,0,77,80,24192,24240
1,0,80,80,24192,24240
2,0,56,80,24384,24560
1,0,61,80,24384,24560
1,0,65,80,24384,24560
1,0,77,80,24384,24736
1,0,89,80,24384,24472
1,0,84,80,24480,24568
1,0,87,80,24576,24664
1,0,85,80,24672,24760
2,0,41,80,24768,24944
2,0,41,80,24768,25296
1,0,77,80,24768,24944
1,0,79,80,24768,24856
1,0,82,80,24864,24952
2,0,56,80,24960,25136
1,0,61,80,24960,25136
1,0,65,80,24960,25136
1,0,80,80,24960,25048
1,0,77,80,25056,25144
1,0,72,80,25152,25240
1,0,73,80,25248,25336
2,0,34,80,25344,25520
2,0,34,80,25344,25872
1,0,67,80,25344,25392
1,0,73,80,25344,25392
1,0,77,80,25344,25392
2,0,58,80,25536,25712
1,0,61,80,25536,25712
1,0,63,80,25536,25712
1,0,67,80,25536,25800
1,0,73,80,25536,25800
1,0,75,80,25536,25800
1,0,74,80,25824,25912
2,0,39,80,25920,26096
2,0,39,80,25920,26448
1,0,77,80,25920,25944
2,0,58,80,26112,26288
1,0,63,80,26112,26288
1,0,67,80,26112,26400
1,0,70,80,26112,26288
1,0,73,80,26112,26400
1,0,75,80,26112,26400
1,0,74,80,26400,26488
2,0,45,80,26496,26672
2,0,45,80,26496,27024
1,0,66,80,26496,26544
1,0,73,80,26496,26544
1,0,77,80,26496,26544
1,0,75,80,26640,26664
1,0,77,80,26664,26688
1,0,61,80,26688,26864
1,0,66,80,26688,26864
1,0,69,80,26688,26864
1,0,75,80,26688,26776
1,0,74,80,26784,26872
1,0,75,80,26880,26968
1,0,77,80,26976,27064
2,0,44,80,27072,27248
2,0,44,80,27072,27600
1,0,72,80,27072,27600
1,0,78,80,27072,27160
1,0,74,80,27168,27256
1,0,60,80,27264,27440
1,0,63,80,27264,27440
1,0,66,80,27264,27440
1,0,68,80,27264,27440
1,0,75,80,27264,27352
1,0,77,80,27360,27448
1,0,78,80,27456,27544
1,0,79,80,27552,27640
2,0,37,80,27648,27824
2,0,37,80,27648,28176
1,0,77,80,27648,27696
1,0,80,80,27648,27696
2,0,56,80,27840,28016
1,0,61,80,27840,28016
1,0,65,80,27840,28016
1,0,77,80,27840,28128
1,0,80,80,27840,28128
1,0,81,80,28128,28216
2,0,37,80,28224,28400
2,0,37,80,28224,28752
1,0,76,80,28224,28752
1,0,84,80,28224,28400
1,0,82,80,28368,28392
1,0,84,80,28392,28416
2,0,55,80,28416,28592
1,0,61,80,28416,28592
1,0,64,80,28416,28592
1,0,82,80,28416,28504
1,0,81,80,28512,28600
1,0,82,80,28608,28696
1,0,85,80,28704,28792
2,0,37,80,28800,28976
2,0,37,80,28800,29328
1,0,77,80,28800,28848
1,0,80,80,28800,28848
2,0,56,80,28992,29168
1,0,61,80,28992,29168
1,0,65,80,28992,29168
1,0,77,80,28992,29344
1,0,89,80,28992,29080
1,0,84,80,29088,29176
1,0,87,80,29184,29272
1,0,85,80,29280,29368
2,0,41,80,29376,29552
2,0,41,80,29376,29904
1,0,77,80,29376,29552
1,0,79,80,29376,29464
1,0,82,80,29472,29560
2,0,56,80,29568,29744
1,0,61,80,29568,29744
1,0,65,80,29568,29744
1,0,80,80,29568,29656
1,0,77,80,29664,29752
1,0,72,80,29760,29848
1,0,73,80,29856,29944
2,0,34,80,29952,30128
2,0,34,80,29952,30480
1,0,67,80,29952,29976
1,0,73,80,29952,29976
1,0,77,80,29952,29976
2,0,58,80,30144,30320
1,0,61,80,30144,30320
1,0,63,80,30144,30320
1,0,67,80,30144,30432
1,0,73,80,30144,30432
1,0,75,80,30144,30432
1,0,74,80,30432,30520
2,0,39,80,30528,30704
2,0,39,80,30528,31056
1,0,77,80,30528,30576
2,0,58,80,30720,30896
1,0,61,80,30720,30896
1,0,63,80,30720,30896
1,0,66,80,30720,30896
1,0,73,80,30720,30896
1,0,75,80,30720,30896
1,0,77,80,30912,31000
1,0,89,80,30912,31000
1,0,78,80,31008,31096
1,0,90,80,31008,31096
2,0,44,80,31104,31280
2,0,44,80,31104,31632
1,0,79,80,31104,31192
1,0,91,80,31104,31192
1,0,80,80,31200,31288
1,0,92,80,31200,31288
2,0,56,80,31296,31472
1,0,60,80,31296,31472
1,0,66,80,31296,31472
1,0,81,80,31296,31384
1,0,93,80,31296,31384
1,0,82,80,31392,31480
1,0,94,80,31392,31480
1,0,83,80,31488,31576
1,0,95,80,31488,31576
1,0,84,80,31584,31672
1,0,96,80,31584,31672
2,0,37,80,31680,31856
2,0,37,80,31680,32208
1,0,85,80,31680,32032
1,0,97,80,31680,32032
2,0,56,80,31872,32048
1,0,61,80,31872,32048
1,0,65,80,31872,32048
1,0,73,80,32064,32240
2,0,42,80,32256,32432
2,0,42,80,32256,32784
1,0,73,80,32256,32344
1,0,81,80,32256,32344
1,0,69,80,32352,32440
1,0,78,80,32352,32440
2,0,57,80,32448,32536
1,0,66,80,32448,32536
1,0,61,80,32544,32632
1,0,69,80,32544,32632
1,0,85,80,32640,32728
1,0,93,80,32640,32728
1,0,81,80,32736,32824
1,0,90,80,32736,32824
1,0,69,80,32832,32920
1,0,78,80,32832,32920
1,0,73,80,32928,33016
1,0,81,80,32928,33016
1,0,97,80,33024,33112
1,0,105,80,33024,33112
1,0,93,80,33120,33208
1,0,102,80,33120,33208
1,0,69,80,33216,33304
1,0,78,80,33216,33304
1,0,73,80,33312,33400
1,0,81,80,33312,33400
1,0,92,80,33408,33496
1,0,100,80,33408,33496
1,0,90,80,33504,33592
1,0,97,80,33504,33592
1,0,64,80,33600,33688
1,0,73,80,33600,33688
1,0,68,80,33696,33784
1,0,76,80,33696,33784
1,0,87,80,33792,33880
1,0,92,80,33792,33880
1,0,85,80,33888,33976
1,0,61,80,33984,34160
1,0,61,80,33984,34512
1,0,97,80,33984,34160
1,0,68,80,34176,34352
1,0,73,80,34176,34352
1,0,76,80,34176,34352
1,0,73,80,34272,34360
1,0,74,80,34368,34456
1,0,75,80,34464,34552
2,0,45,80,34560,34736
2,0,45,80,34560,35088
1,0,76,80,34560,34608
1,0,61,80,34752,34928
1,0,64,80,34752,34928
1,0,69,80,34752,34928
1,0,73,80,34752,35184
1,0,76,80,34752,35040
1,0,77,80,35040,35128
2,0,42,80,35136,35312
2,0,42,80,35136,35664
1,0,73,80,35136,35184
1,0,78,80,35280,35304
1,0,80,80,35304,35328
1,0,61,80,35328,35504
1,0,64,80,35328,35504
1,0,70,80,35328,35504
1,0,73,80,35328,35680
1,0,78,80,35328,35416
1,0,77,80,35424,35512
1,0,78,80,35520,35608
1,0,85,80,35616,35704
2,0,47,80,35712,35888
2,0,47,80,35712,36064
1,0,76,80,35712,35760
1,0,82,80,35712,35760
2,0,59,80,35904,36080
1,0,66,80,35904,36080
1,0,69,80,35904,36080
1,0,75,80,35904,36168
1,0,83,80,35904,36168
1,0,81,80,36192,36280
2,0,40,80,36288,36464
2,0,40,80,36288,36816
1,0,76,80,36288,36464
1,0,79,80,36288,36376
1,0,80,80,36384,36472
1,0,64,80,36480,36656
1,0,68,80,36480,36656
1,0,80,80,36480,36568
1,0,80,80,36576,36664
1,0,92,80,36672,36760
1,0,80,80,36768,36856
2,0,42,80,36864,37040
2,0,42,80,36864,37392
1,0,73,80,36864,36952
1,0,81,80,36864,36952
1,0,69,80,36960,37048
1,0,78,80,36960,37048
2,0,57,80,37056,37144
1,0,66,80,37056,37144
1,0,61,80,37152,37240
1,0,69,80,37152,37240
1,0,97,80,37248,37336
1,0,105,80,37248,37336
1,0,93,80,37344,37432
1,0,102,80,37344,37432
1,0,69,80,37440,37528
1,0,69,80,37440,37968
1,0,78,80,37440,37528
1,0,73,80,37536,37624
1,0,81,80,37536,37624
1,0,97,80,37632,37720
1,0,105,80,37632,37720
1,0,93,80,37728,37816
1,0,102,80,37728,37816
1,0,69,80,37824,37912
1,0,78,80,37824,37912
1,0,73,80,37920,38008
1,0,81,80,37920,38008
1,0,92,80,38016,38104
1,0,100,80,38016,38104
1,0,90,80,38112,38200
1,0,97,80,38112,38200
1,0,64,80,38208,38296
1,0,73,80,38208,38296
1,0,68,80,38304,38392
1,0,76,80,38304,38392
1,0,87,80,38400,38488
1,0,92,80,38400,38488
1,0,85,80,38496,38584
1,0,61,80,38592,38768
1,0,61,80,38592,39120
1,0,97,80,38592,38768
1,0,68,80,38784,38960
1,0,73,80,38784,38960
1,0,76,80,38784,38960
1,0,73,80,38880,38968
1,0,74,80,38976,39064
1,0,75,80,39072,39160
2,0,46,80,39168,39344
2,0,46,80,39168,39696
1,0,76,80,39168,39256
2,0,58,80,39360,39536
1,0,64,80,39360,39536
1,0,66,80,39360,39536
1,0,76,80,39360,39712
1,0,85,80,39360,39624
1,0,84,80,39648,39736
2,0,47,80,39744,39920
2,0,47,80,39744,40272
1,0,80,80,39888,39912
1,0,83,80,39888,39912
1,0,81,80,39912,39936
1,0,85,80,39912,39936
2,0,59,80,39936,40112
1,0,64,80,39936,40112
1,0,68,80,39936,40112
1,0,80,80,39936,40024
1,0,83,80,39936,40024
1,0,79,80,40032,40120
1,0,82,80,40032,40120
1,0,80,80,40128,40216
1,0,83,80,40128,40216
1,0,83,80,40224,40312
2,0,35,80,40320,40496
1,0,92,80,40320,40408
1,0,95,80,40320,40408
1,0,60,80,40512,40688
1,0,63,80,40512,40688
1,0,69,80,40512,40688
1,0,81,80,40512,40776
1,0,90,80,40512,40776
1,0,95,80,40800,40888
2,0,49,80,40896,41072
2,0,49,80,40896,41424
1,0,81,80,40896,40960
1,0,90,80,40896,40960
1,0,92,80,40960,41024
1,0,90,80,41024,41088
1,0,61,80,41088,41264
1,0,64,80,41088,41264
1,0,68,80,41088,41264
1,0,80,80,41088,41176
1,0,88,80,41088,41176
1,0,80,80,41184,41272
1,0,81,80,41280,41368
1,0,82,80,41376,41464
2,0,50,80,41472,41648
2,0,50,80,41472,42000
1,0,83,80,41472,41560
1,0,61,80,41664,41840
1,0,68,80,41664,41840
1,0,71,80,41664,41840
1,0,83,80,41664,41928
1,0,82,80,41952,42040
2,0,50,80,42048,42224
2,0,50,80,42048,42576
1,0,82,80,42048,42136
1,0,80,80,42192,42216
1,0,81,80,42216,42240
1,0,63,80,42240,42416
1,0,68,80,42240,42416
1,0,71,80,42240,42416
1,0,80,80,42240,42328
1,0,79,80,42336,42424
1,0,80,80,42432,42520
1,0,83,80,42528,42616
2,0,39,80,42624,42800
2,0,39,80,42624,43152
1,0,87,80,42624,42712
1,0,64,80,42816,42992
1,0,67,80,42816,42992
1,0,73,80,42816,42992
1,0,87,80,42816,43080
1,0,87,80,43104,43192
1,0,68,80,43200,43376
1,0,68,80,43200,43728
1,0,72,80,43200,43376
1,0,87,80,43200,43264
1,0,82,80,43264,43328
1,0,80,80,43328,43392
1,0,79,80,43392,43456
1,0,80,80,43456,43520
1,0,81,80,43520,43584
1,0,80,80,43584,43648
1,0,84,80,43648,43712
1,0,82,80,43712,43776
1,0,80,80,43776,43840
1,0,82,80,43840,43904
1,0,80,80,43904,43968
1,0,79,80,43968,44032
1,0,80,80,44032,44096
1,0,81,80,44096,44160
1,0,80,80,44160,44224
1,0,84,80,44224,44288
1,0,82,80,44288,44352
1,0,78,80,44352,44880
1,0,80,80,44352,44416
1,0,90,80,44352,44528
1,0,82,80,44416,44480
1,0,80,80,44480,44544
1,0,79,80,44544,44608
1,0,87,80,44544,44720
1,0,80,80,44608,44672
1,0,81,80,44672,44736
1,0,81,80,44736,44800
1,0,84,80,44800,44864
1,0,82,80,44864,44928
1,0,77,80,44928,45456
1,0,80,80,44928,44992
1,0,89,80,44928,45104
1,0,82,80,44992,45056
1,0,80,80,45056,45120
1,0,79,80,45120,45184
1,0,86,80,45120,45296
1,0,80,80,45184,45248
1,0,81,80,45248,45312
1,0,81,80,45312,45376
1,0,84,80,45376,45440
1,0,82,80,45440,45504
1,0,80,80,45504,45568
1,0,90,80,45504,45680
1,0,82,80,45568,45632
1,0,80,80,45632,45696
1,0,79,80,45696,45760
1,0,87,80,45696,45872
1,0,80,80,45760,45824
1,0,81,80,45824,45888
1,0,81,80,45888,45952
1,0,84,80,45952,46016
1,0,82,80,46016,46080
1,0,77,80,46080,46608
1,0,80,80,46080,46144
1,0,89,80,46080,46256
1,0,82,80,46144,46208
1,0,80,80,46208,46272
1,0,79,80,46272,46336
1,0,86,80,46272,46448
1,0,80,80,46336,46400
1,0,81,80,46400,46464
1,0,81,80,46464,46528
1,0,84,80,46528,46592
1,0,82,80,46592,46656
1,0,78,80,46656,47184
1,0,80,80,46656,46720
1,0,90,80,46656,46832
1,0,82,80,46720,46784
1,0,80,80,46784,46848
1,0,79,80,46848,46912
1,0,87,80,46848,47024
1,0,80,80,46912,46976
1,0,81,80,46976,47040
1,0,81,80,47040,47104
1,0,84,80,47104,47168
1,0,82,80,47168,47232
1,0,80,80,47232,47296
1,0,82,80,47296,47360
1,0,80,80,47360,47424
1,0,79,80,47424,47488
1,0,80,80,47488,47552
1,0,81,80,47552,47616
1,0,81,80,47616,47680
1,0,84,80,47680,47744
1,0,82,80,47744,47808
1,0,78,80,47808,48336
1,0,80,80,47808,47872
1,0,90,80,47808,47984
1,0,82,80,47872,47936
1,0,80,80,47936,48000
1,0,79,80,48000,48064
1,0,87,80,48000,48176
1,0,80,80,48064,48128
1,0,81,80,48128,48192
1,0,81,80,48192,48256
1,0,84,80,48256,48320
1,0,82,80,48320,48384
1,0,80,80,48384,48448
1,0,82,80,48448,48512
1,0,80,80,48512,48576
1,0,79,80,48576,48640
1,0,80,80,48640,48704
1,0,81,80,48704,48768
1,0,81,80,48768,48832
1,0,84,80,48832,48896
1,0,82,80,48896,48960
2,0,37,80,48960,49136
1,0,80,80,48960,48984
2,0,56,80,49152,49328
1,0,61,80,49152,49328
1,0,65,80,49152,49328
1,0,77,80,49152,49440
1,0,80,80,49152,49440
1,0,81,80,49440,49528
2,0,37,80,49536,49712
1,0,76,80,49536,50064
1,0,84,80,49536,49712
1,0,82,80,49680,49704
1,0,84,80,49704,49728
2,0,55,80,49728,49904
1,0,61,80,49728,49904
1,0,64,80,49728,49904
1,0,82,80,49728,49816
1,0,81,80,49824,49912
1,0,82,80,49920,50008
1,0,85,80,50016,50104
2,0,37,80,50112,50288
2,0,37,80,50112,50640
1,0,77,80,50112,50160
