# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,339751
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,4080,4270
1,0,41,80,4320,4510
1,0,72,80,4320,4510
1,0,74,80,4320,4510
1,0,77,80,4320,4510
1,0,74,80,4550,4590
1,0,43,80,4560,5030
1,0,67,80,4560,5020
1,0,71,80,4560,5030
1,0,76,80,4580,4620
1,0,74,80,4610,4650
1,0,76,80,4640,4680
1,0,74,80,4670,4710
1,0,76,80,4700,4740
1,0,74,80,4730,4770
1,0,74,80,4730,5030
1,0,48,80,5040,5230
1,0,76,80,5040,5330
1,0,79,80,5040,5330
1,0,60,80,5280,5470
1,0,76,80,5400,5500
1,0,79,80,5400,5500
1,0,60,80,5520,5710
1,0,77,80,5520,5710
1,0,81,80,5520,5710
1,0,77,80,5750,5790
1,0,60,80,5760,5950
1,0,74,80,5760,5950
1,0,79,80,5780,5820
1,0,77,80,5810,5850
1,0,77,80,5810,5980
1,0,59,80,6000,6190
1,0,74,80,6000,6190
1,0,77,80,6000,6290
1,0,55,80,6240,6430
1,0,71,80,6240,6430
1,0,79,80,6360,6460
1,0,76,80,6470,6510
1,0,57,80,6480,6860
1,0,72,80,6480,6770
1,0,77,80,6500,6540
1,0,76,80,6520,6560
1,0,76,80,6530,6780
1,0,74,80,6840,6940
1,0,77,80,6840,6940
1,0,52,80,6960,7150
1,0,76,80,6960,7150
1,0,79,80,6960,7150
1,0,53,80,7200,7390
1,0,69,80,7200,7390
1,0,72,80,7200,7390
1,0,50,80,7440,7820
1,0,74,80,7440,7820
1,0,77,80,7440,7820
1,0,74,80,7910,7950
1,0,55,80,7920,8300
1,0,71,80,7920,8210
1,0,76,80,7940,7980
1,0,74,80,7970,8010
1,0,74,80,7980,8230
1,0,69,80,8280,8380
1,0,72,80,8280,8380
1,0,43,80,8400,8590
1,0,67,80,8400,8590
1,0,71,80,8400,8590
1,0,55,80,8640,9020
1,0,71,80,8640,8930
1,0,74,80,8640,8930
1,0,71,80,9000,9100
1,0,74,80,9000,9100
1,0,55,80,9120,9310
1,0,72,80,9120,9310
1,0,76,80,9120,9310
1,0,72,80,9350,9390
1,0,55,80,9360,9550
1,0,69,80,9360,9550
1,0,74,80,9380,9420
1,0,72,80,9400,9450
1,0,72,80,9410,9570
1,0,54,80,9600,9790
1,0,69,80,9600,9790
1,0,72,80,9600,9890
1,0,50,80,9840,10030
1,0,66,80,9840,10030
1,0,74,80,9960,10060
1,0,71,80,10070,10110
1,0,52,80,10080,10270
1,0,67,80,10080,10370
1,0,72,80,10110,10150
1,0,71,80,10130,10170
1,0,71,80,10160,10340
1,0,50,80,10320,10420
1,0,48,80,10440,10540
1,0,69,80,10440,10540
1,0,72,80,10440,10540
1,0,47,80,10560,10750
1,0,71,80,10560,10750
1,0,74,80,10560,10750
1,0,48,80,10800,10990
1,0,69,80,10800,10900
1,0,76,80,10800,10990
1,0,67,80,10920,11020
1,0,69,80,11030,11070
1,0,50,80,11040,11230
1,0,66,80,11040,11360
1,0,71,80,11060,11100
1,0,69,80,11090,11130
1,0,71,80,11110,11160
1,0,69,80,11140,11190
1,0,69,80,11150,11400
1,0,38,80,11280,11470
1,0,67,80,11400,11500
1,0,67,80,11400,11500
1,0,59,80,11490,12210
1,0,43,80,11520,11710
1,0,62,80,11520,12290
1,0,67,80,11550,12310
1,0,55,80,11760,11860
1,0,53,80,11880,11980
1,0,52,80,12000,12100
1,0,50,80,12120,12220
1,0,48,80,12240,12430
1,0,76,80,12240,12530
1,0,79,80,12240,12530
1,0,60,80,12480,12670
1,0,76,80,12600,12700
1,0,79,80,12600,12700
1,0,60,80,12720,12910
1,0,77,80,12720,12910
1,0,81,80,12720,12910
1,0,77,80,12950,12990
1,0,60,80,12960,13150
1,0,74,80,12960,13150
1,0,79,80,12980,13020
1,0,77,80,13010,13050
1,0,77,80,13010,13180
1,0,59,80,13200,13390
1,0,74,80,13200,13390
1,0,77,80,13200,13490
1,0,55,80,13440,13630
1,0,71,80,13440,13630
1,0,79,80,13560,13660
1,0,76,80,13670,13710
1,0,57,80,13680,14060
1,0,72,80,13680,13970
1,0,77,80,13700,13740
1,0,76,80,13720,13760
1,0,76,80,13730,13980
1,0,74,80,14040,14140
1,0,77,80,14040,14140
1,0,52,80,14160,14350
1,0,76,80,14160,14350
1,0,79,80,14160,14350
1,0,53,80,14400,14590
1,0,69,80,14400,14590
1,0,72,80,14400,14590
1,0,50,80,14640,15020
1,0,74,80,14640,15020
1,0,77,80,14640,15020
1,0,74,80,15110,15150
1,0,55,80,15120,15500
1,0,71,80,15120,15410
1,0,76,80,15140,15180
1,0,74,80,15170,15210
1,0,74,80,15180,15430
1,0,69,80,15480,15580
1,0,72,80,15480,15580
1,0,43,80,15600,15790
1,0,67,80,15600,15790
1,0,71,80,15600,15790
1,0,55,80,15840,16220
1,0,71,80,15840,16130
1,0,74,80,15840,16130
1,0,71,80,16200,16300
1,0,74,80,16200,16300
1,0,55,80,16320,16510
1,0,72,80,16320,16510
1,0,76,80,16320,16510
1,0,72,80,16550,16590
1,0,55,80,16560,16750
1,0,69,80,16560,16750
1,0,74,80,16580,16620
1,0,72,80,16600,16650
1,0,72,80,16610,16770
1,0,54,80,16800,16990
1,0,69,80,16800,16990
1,0,72,80,16800,17090
1,0,50,80,17040,17230
1,0,66,80,17040,17230
1,0,74,80,17160,17260
1,0,71,80,17270,17310
1,0,52,80,17280,17470
1,0,67,80,17280,17570
1,0,72,80,17310,17350
1,0,71,80,17330,17370
1,0,71,80,17360,17540
1,0,50,80,17520,17620
1,0,48,80,17640,17740
1,0,69,80,17640,17740
1,0,72,80,17640,17740
1,0,47,80,17760,17950
1,0,71,80,17760,17950
1,0,74,80,17760,17950
1,0,48,80,18000,18190
1,0,69,80,18000,18100
1,0,76,80,18000,18190
1,0,67,80,18120,18220
1,0,69,80,18230,18270
1,0,50,80,18240,18430
1,0,66,80,18240,18560
1,0,71,80,18260,18300
1,0,69,80,18290,18330
1,0,71,80,18310,18360
1,0,69,80,18340,18390
1,0,71,80,18370,18420
1,0,69,80,18410,18460
1,0,69,80,18440,18690
1,0,38,80,18480,18670
1,0,67,80,18600,18700
1,0,67,80,18600,18700
1,0,59,80,18700,19410
1,0,43,80,18720,19100
1,0,62,80,18730,19490
1,0,67,80,18770,19420
1,0,55,80,19200,19390
1,0,71,80,19200,19300
1,0,74,80,19200,19300
1,0,73,80,19320,19420
1,0,76,80,19320,19420
1,0,50,80,19440,19540
1,0,74,80,19440,19630
1,0,77,80,19440,20020
1,0,52,80,19560,19660
1,0,53,80,19680,19870
1,0,69,80,19680,19870
1,0,50,80,19920,20110
1,0,71,80,19920,20110
1,0,76,80,20150,20190
1,0,57,80,20160,20350
1,0,72,80,20160,20450
1,0,77,80,20170,20210
1,0,76,80,20200,20240
1,0,77,80,20220,20260
1,0,76,80,20250,20440
1,0,55,80,20400,20500
1,0,53,80,20520,20620
1,0,74,80,20520,20620
1,0,77,80,20520,20620
1,0,52,80,20640,20830
1,0,76,80,20640,20830
1,0,79,80,20640,20830
1,0,53,80,20880,21070
1,0,72,80,20880,21070
1,0,81,80,20880,21070
1,0,77,80,21100,21150
1,0,50,80,21120,21410
1,0,71,80,21120,21410
1,0,79,80,21140,21190
1,0,77,80,21180,21420
1,0,48,80,21480,21580
1,0,72,80,21480,21580
1,0,76,80,21480,21580
1,0,55,80,21600,21890
1,0,71,80,21600,21980
1,0,74,80,21600,21640
1,0,76,80,21630,21670
1,0,74,80,21660,21700
1,0,76,80,21690,21730
1,0,74,80,21710,22020
1,0,55,80,21960,22060
1,0,53,80,22080,22180
1,0,71,80,22080,22180
1,0,74,80,22080,22180
1,0,52,80,22200,22300
1,0,73,80,22200,22300
1,0,76,80,22200,22300
1,0,50,80,22320,22420
1,0,74,80,22320,22510
1,0,77,80,22320,22900
1,0,52,80,22440,22540
1,0,53,80,22560,22750
1,0,69,80,22560,22750
1,0,50,80,22800,22990
1,0,71,80,22800,22990
1,0,76,80,23020,23080
1,0,57,80,23040,23230
1,0,72,80,23040,23330
1,0,77,80,23050,23090
1,0,76,80,23090,23130
1,0,76,80,23120,23160
1,0,77,80,23120,23160
1,0,76,80,23150,23330
1,0,55,80,23280,23380
1,0,53,80,23400,23500
1,0,74,80,23400,23500
1,0,77,80,23400,23500
1,0,52,80,23520,23710
1,0,76,80,23520,23710
1,0,79,80,23520,23710
1,0,53,80,23760,23950
1,0,74,80,23760,23860
1,0,81,80,23760,23950
1,0,72,80,23880,23980
1,0,74,80,23990,24030
1,0,55,80,24000,24190
1,0,71,80,24000,24290
1,0,76,80,24010,24050
1,0,74,80,24030,24070
1,0,74,80,24050,24090
1,0,76,80,24060,24100
1,0,74,80,24100,24290
1,0,43,80,24240,24430
1,0,72,80,24360,24460
1,0,72,80,24360,24460
1,0,64,80,24460,24910
1,0,48,80,24480,24860
1,0,67,80,24490,24940
1,0,72,80,24510,24960
1,0,55,80,24960,25150
1,0,71,80,24960,25060
1,0,74,80,24960,25060
1,0,73,80,25080,25180
1,0,76,80,25080,25180
1,0,50,80,25200,25300
1,0,74,80,25200,25390
1,0,77,80,25200,25780
1,0,52,80,25320,25420
1,0,53,80,25440,25630
1,0,69,80,25440,25630
1,0,50,80,25680,25870
1,0,71,80,25680,25870
1,0,76,80,25910,25950
1,0,57,80,25920,26110
1,0,72,80,25920,26210
1,0,77,80,25930,25970
1,0,76,80,25960,26000
1,0,77,80,25980,26020
1,0,76,80,26010,26200
1,0,55,80,26160,26260
1,0,53,80,26280,26380
1,0,74,80,26280,26380
1,0,77,80,26280,26380
1,0,52,80,26400,26590
1,0,76,80,26400,26590
1,0,79,80,26400,26590
1,0,53,80,26640,26830
1,0,72,80,26640,26830
1,0,81,80,26640,26830
1,0,77,80,26860,26910
1,0,50,80,26880,27170
1,0,71,80,26880,27170
1,0,79,80,26900,26950
1,0,77,80,26940,27180
1,0,48,80,27240,27340
1,0,72,80,27240,27340
1,0,76,80,27240,27340
1,0,55,80,27360,27650
1,0,71,80,27360,27740
1,0,74,80,27360,27400
1,0,76,80,27390,27430
1,0,74,80,27420,27460
1,0,76,80,27450,27490
1,0,74,80,27470,27780
1,0,55,80,27720,27820
1,0,53,80,27840,27940
1,0,71,80,27840,27940
1,0,74,80,27840,27940
1,0,52,80,27960,28060
1,0,73,80,27960,28060
1,0,76,80,27960,28060
1,0,50,80,28080,28180
1,0,74,80,28080,28270
1,0,77,80,28080,28660
1,0,52,80,28200,28300
1,0,53,80,28320,28510
1,0,69,80,28320,28510
1,0,50,80,28560,28750
1,0,71,80,28560,28750
1,0,76,80,28780,28840
1,0,57,80,28800,28990
1,0,72,80,28800,29090
1,0,77,80,28810,28850
1,0,76,80,28850,28890
1,0,76,80,28880,28920
1,0,77,80,28880,28920
1,0,76,80,28910,29090
1,0,55,80,29040,29140
1,0,53,80,29160,29260
1,0,74,80,29160,29260
1,0,77,80,29160,29260
1,0,52,80,29280,29470
1,0,76,80,29280,29470
1,0,79,80,29280,29470
1,0,53,80,29520,29710
1,0,74,80,29520,29620
1,0,81,80,29520,29710
1,0,72,80,29640,29740
1,0,74,80,29750,29790
1,0,55,80,29760,29950
1,0,71,80,29760,30050
1,0,76,80,29770,29810
1,0,74,80,29790,29830
1,0,74,80,29810,29850
1,0,76,80,29820,29860
1,0,74,80,29860,30050
1,0,43,80,30000,30190
1,0,72,80,30120,30220
1,0,72,80,30120,30220
1,0,64,80,30220,31340
1,0,48,80,30240,31340
1,0,67,80,30240,31340
1,0,72,80,30270,31370
2,0,60,80,31440,31630
1,0,60,80,31440,31630
1,0,72,80,31440,31630
1,0,76,80,31440,31630
2,0,55,80,31680,31870
1,0,55,80,31680,31870
1,0,71,80,31680,31870
1,0,74,80,31690,31740
1,0,76,80,31710,31750
1,0,74,80,31760,31900
2,0,55,80,31920,32110
1,0,55,80,31920,32110
1,0,71,80,31920,32110
1,0,74,80,31920,32110
2,0,55,80,32160,32350
1,0,55,80,32160,32350
1,0,71,80,32160,32350
1,0,79,80,32160,32260
1,0,77,80,32280,32380
2,0,57,80,32400,32590
1,0,57,80,32400,32590
1,0,72,80,32400,32590
1,0,76,80,32400,32420
1,0,77,80,32430,32450
1,0,76,80,32450,32650
2,0,57,80,32640,32830
1,0,57,80,32640,32830
1,0,74,80,32640,32830
1,0,77,80,32760,32860
2,0,52,80,32880,33070
1,0,52,80,32880,33070
1,0,76,80,32880,33070
1,0,79,80,32880,33070
2,0,53,80,33120,33310
1,0,53,80,33120,33500
1,0,69,80,33120,33500
1,0,72,80,33120,33500
2,0,53,80,33360,33550
2,0,53,80,33600,33700
1,0,53,80,33600,33700
1,0,69,80,33600,33700
1,0,77,80,33600,33790
2,0,55,80,33720,33820
1,0,55,80,33720,33820
1,0,71,80,33720,33820
2,0,57,80,33840,34030
1,0,57,80,33840,34030
1,0,72,80,33840,34030
1,0,76,80,33840,34030
1,0,57,80,34020,34210
2,0,57,80,34080,34270
1,0,72,80,34080,34270
1,0,81,80,34080,34270
2,0,59,80,34320,34510
1,0,59,80,34320,34510
1,0,74,80,34320,34510
1,0,79,80,34320,34510
2,0,60,80,34560,34750
1,0,60,80,34560,34750
1,0,76,80,34560,34660
1,0,79,80,34560,34660
1,0,74,80,34680,34780
1,0,77,80,34680,34780
2,0,60,80,34800,34990
1,0,60,80,34800,34990
1,0,72,80,34800,34900
1,0,76,80,34800,34990
1,0,74,80,34920,35020
2,0,57,80,35040,35230
1,0,57,80,35040,35230
1,0,72,80,35040,35140
1,0,81,80,35040,35230
1,0,71,80,35160,35260
2,0,62,80,35280,35470
1,0,62,80,35280,35470
1,0,69,80,35280,35380
1,0,78,80,35280,35380
1,0,67,80,35400,35500
1,0,76,80,35400,35500
2,0,62,80,35520,35710
1,0,62,80,35520,35710
1,0,69,80,35520,35620
1,0,78,80,35520,35620
1,0,71,80,35640,35740
1,0,79,80,35640,35740
2,0,50,80,35760,35950
1,0,50,80,35760,35950
1,0,72,80,35760,35860
1,0,81,80,35760,35860
1,0,74,80,35880,35980
1,0,78,80,35880,35980
2,0,55,80,36000,36380
1,0,55,80,36000,36380
1,0,71,80,36000,36190
1,0,79,80,36000,36190
1,0,71,80,36240,36530
1,0,74,80,36240,36530
2,0,55,80,36480,36670
1,0,55,80,36480,36670
1,0,71,80,36600,36700
1,0,74,80,36600,36700
2,0,52,80,36720,37010
1,0,52,80,36720,37010
1,0,72,80,36720,36860
1,0,76,80,36720,36860
1,0,74,80,36900,36950
1,0,77,80,36900,36950
1,0,76,80,36960,37100
1,0,79,80,36960,37100
2,0,52,80,37080,37180
1,0,52,80,37080,37180
1,0,74,80,37140,37190
1,0,77,80,37140,37190
2,0,52,80,37200,37300
1,0,52,80,37200,37300
1,0,72,80,37200,37340
1,0,76,80,37200,37340
2,0,52,80,37320,37420
1,0,52,80,37320,37420
1,0,71,80,37380,37430
1,0,74,80,37380,37430
2,0,53,80,37440,37820
1,0,53,80,37440,37820
1,0,69,80,37440,37820
1,0,72,80,37440,37630
1,0,77,80,37680,37780
1,0,79,80,37800,37900
2,0,53,80,37920,38110
1,0,53,80,37920,38110
1,0,77,80,37920,38110
1,0,81,80,37920,38020
1,0,77,80,38040,38140
2,0,55,80,38160,38450
1,0,55,80,38160,38540
1,0,77,80,38160,38350
1,0,82,80,38160,38260
1,0,81,80,38280,38380
1,0,76,80,38400,38690
1,0,79,80,38400,38440
1,0,81,80,38440,38480
1,0,79,80,38470,38700
2,0,55,80,38520,38620
2,0,55,80,38640,38740
1,0,55,80,38640,38830
2,0,55,80,38760,38860
1,0,74,80,38760,38860
1,0,77,80,38760,38860
2,0,57,80,38880,39260
1,0,57,80,38880,39260
1,0,73,80,38880,39260
1,0,76,80,38880,38920
1,0,77,80,38920,38960
1,0,76,80,38950,38990
1,0,76,80,38980,39290
2,0,57,80,39360,39460
1,0,57,80,39360,39460
1,0,73,80,39360,39460
1,0,81,80,39360,39550
2,0,59,80,39480,39580
1,0,59,80,39480,39580
1,0,74,80,39480,39580
2,0,61,80,39600,39790
1,0,61,80,39600,39790
1,0,76,80,39600,39790
1,0,79,80,39600,39790
2,0,61,80,39840,40030
1,0,61,80,39840,40030
1,0,76,80,39840,40030
1,0,79,80,39840,39940
1,0,81,80,39960,40060
2,0,62,80,40080,40270
1,0,62,80,40080,40270
1,0,69,80,40080,40270
1,0,77,80,40080,40270
2,0,58,80,40320,40510
1,0,58,80,40320,40510
1,0,74,80,40320,40510
1,0,77,80,40320,40510
2,0,58,80,40560,40750
1,0,58,80,40560,40750
1,0,74,80,40560,40750
1,0,77,80,40560,40750
2,0,58,80,40800,40990
1,0,58,80,40800,40990
1,0,74,80,40800,40990
1,0,77,80,40800,40990
2,0,55,80,41040,41230
1,0,55,80,41040,41230
1,0,76,80,41040,41230
1,0,79,80,41040,41230
2,0,57,80,41280,41470
1,0,57,80,41280,41470
1,0,73,80,41280,41570
1,0,76,80,41280,41320
1,0,77,80,41310,41350
1,0,76,80,41340,41380
1,0,76,80,41350,41550
1,0,77,80,41370,41380
1,0,45,80,41520,41710
2,0,57,80,41520,41710
1,0,74,80,41640,41740
2,0,50,80,41760,41950
1,0,50,80,41760,42340
1,0,74,80,41760,41860
1,0,74,80,41760,41950
1,0,76,80,41880,41980
2,0,50,80,42000,42190
1,0,69,80,42000,42290
1,0,77,80,42000,42290
2,0,50,80,42360,42460
1,0,50,80,42360,42460
1,0,71,80,42360,42460
1,0,77,80,42360,42460
2,0,57,80,42480,42770
1,0,57,80,42480,42770
1,0,72,80,42480,42770
1,0,76,80,42480,42770
2,0,57,80,42840,42940
1,0,57,80,42840,42940
1,0,72,80,42840,42940
1,0,76,80,42840,42940
2,0,57,80,42960,43060
1,0,57,80,42960,43060
1,0,72,80,42960,43060
1,0,76,80,42960,43060
2,0,53,80,43080,43180
1,0,53,80,43080,43180
1,0,74,80,43080,43180
1,0,77,80,43080,43180
2,0,60,80,43200,43490
1,0,60,80,43200,43490
1,0,76,80,43200,43490
1,0,79,80,43200,43490
2,0,60,80,43560,43660
1,0,60,80,43560,43660
1,0,67,80,43560,43660
1,0,76,80,43560,43660
2,0,60,80,43680,43870
1,0,60,80,43680,43870
1,0,69,80,43680,43870
1,0,78,80,43680,43870
2,0,59,80,43920,44110
1,0,59,80,43920,44110
1,0,71,80,43920,44110
1,0,79,80,43920,44110
1,0,57,80,44160,44540
1,0,72,80,44160,44540
1,0,78,80,44160,44450
2,0,59,80,44170,44250
2,0,57,80,44260,44510
2,0,55,80,44520,44620
1,0,79,80,44520,44620
2,0,55,80,44640,44830
1,0,55,80,44640,44830
1,0,71,80,44640,44830
1,0,79,80,44640,44830
2,0,55,80,44880,45170
1,0,55,80,44880,45170
1,0,71,80,44880,45260
1,0,74,80,44880,44920
1,0,76,80,44910,44950
1,0,74,80,44940,44980
1,0,76,80,44970,45010
1,0,74,80,44990,45200
2,0,53,80,45240,45340
1,0,53,80,45240,45340
1,0,74,80,45240,45340
1,0,52,80,45360,45550
2,0,53,80,45360,45420
1,0,71,80,45360,45550
1,0,79,80,45360,45550
2,0,52,80,45410,45600
2,0,52,80,45600,45790
1,0,52,80,45600,45790
1,0,71,80,45600,45890
1,0,79,80,45600,45890
2,0,52,80,45840,46030
1,0,52,80,45840,46030
1,0,71,80,45960,46060
1,0,79,80,45960,46060
2,0,57,80,46080,46270
1,0,57,80,46080,46270
1,0,72,80,46080,46270
1,0,76,80,46080,46270
2,0,57,80,46320,46510
1,0,57,80,46320,46510
1,0,72,80,46320,46510
1,0,76,80,46320,46510
2,0,53,80,46560,46750
1,0,53,80,46560,46750
1,0,72,80,46560,46750
1,0,81,80,46560,46750
2,0,50,80,46800,46990
1,0,50,80,46800,46990
1,0,74,80,46800,46990
1,0,77,80,46800,46840
1,0,79,80,46830,46870
1,0,77,80,46860,47050
2,0,55,80,47040,47230
1,0,55,80,47040,47230
1,0,71,80,47040,47330
1,0,74,80,47040,47230
1,0,43,80,47280,47470
2,0,55,80,47280,47470
1,0,79,80,47280,47470
1,0,72,80,47400,47500
2,0,48,80,47520,47710
1,0,48,80,47520,47900
1,0,72,80,47520,47710
1,0,76,80,47520,47710
2,0,48,80,47760,47950
1,0,77,80,47760,47950
1,0,81,80,47760,48050
2,0,60,80,48000,48190
1,0,60,80,48000,48190
1,0,76,80,48000,48190
1,0,81,80,48120,48220
1,0,59,80,48240,48620
1,0,74,80,48240,48430
1,0,81,80,48240,48260
2,0,60,80,48250,48450
1,0,83,80,48260,48280
1,0,81,80,48290,48310
1,0,83,80,48300,48320
1,0,81,80,48330,48520
2,0,59,80,48470,48710
1,0,74,80,48480,48670
1,0,79,80,48480,48770
2,0,58,80,48720,48910
1,0,58,80,48720,48910
1,0,76,80,48720,48910
1,0,79,80,48840,48940
2,0,57,80,48960,49150
1,0,57,80,48960,49150
1,0,72,80,48960,49150
1,0,79,80,48960,49150
2,0,57,80,49200,49390
1,0,57,80,49200,49390
1,0,74,80,49200,49390
1,0,77,80,49200,49390
2,0,57,80,49440,49630
1,0,57,80,49440,49630
1,0,72,80,49440,49630
1,0,76,80,49440,49630
2,0,55,80,49680,49870
1,0,55,80,49680,49870
1,0,71,80,49680,49780
1,0,76,80,49680,49870
1,0,72,80,49800,49900
1,0,53,80,49920,50300
1,0,69,80,49920,50300
1,0,74,80,49920,49960
2,0,55,80,49930,50030
1,0,76,80,49960,50000
1,0,74,80,49990,50030
1,0,76,80,50030,50070
2,0,53,80,50050,50210
1,0,74,80,50060,50250
2,0,52,80,50280,50380
1,0,76,80,50280,50380
2,0,52,80,50400,50780
1,0,52,80,50400,50780
1,0,68,80,50400,50500
1,0,76,80,50400,50500
1,0,69,80,50520,50620
1,0,78,80,50520,50620
1,0,71,80,50640,50830
1,0,80,80,50640,50830
2,0,52,80,50880,50980
1,0,52,80,50880,50980
1,0,76,80,50880,51070
1,0,80,80,50880,50980
2,0,54,80,51000,51100
1,0,54,80,51000,51100
1,0,81,80,51000,51100
2,0,56,80,51120,51310
1,0,56,80,51120,51310
1,0,74,80,51120,51310
1,0,83,80,51120,51150
1,0,84,80,51150,51180
1,0,83,80,51170,51200
1,0,84,80,51200,51230
1,0,83,80,51230,51260
1,0,84,80,51250,51280
1,0,83,80,51280,51310
1,0,84,80,51310,51340
1,0,83,80,51340,51590
2,0,56,80,51360,51550
1,0,56,80,51360,51550
1,0,74,80,51360,51650
2,0,56,80,51600,51790
1,0,56,80,51600,51790
1,0,83,80,51600,51700
1,0,76,80,51720,51820
2,0,57,80,51840,52030
1,0,57,80,51840,52030
1,0,72,80,51840,52130
1,0,76,80,51840,52130
2,0,57,80,52080,52270
1,0,57,80,52080,52270
1,0,72,80,52200,52300
1,0,76,80,52200,52300
2,0,50,80,52320,52510
1,0,50,80,52320,52510
1,0,71,80,52320,52420
1,0,74,80,52320,52420
1,0,69,80,52440,52540
1,0,72,80,52440,52540
2,0,52,80,52560,52940
1,0,52,80,52560,52940
1,0,68,80,52560,52660
1,0,71,80,52560,52660
1,0,69,80,52680,52780
1,0,72,80,52680,52780
1,0,68,80,52800,53090
1,0,71,80,52800,53090
2,0,52,80,53040,53230
1,0,52,80,53040,53230
1,0,69,80,53160,53260
2,0,45,80,53280,53660
1,0,45,80,53280,53660
1,0,69,80,53280,53380
1,0,69,80,53280,53570
1,0,71,80,53400,53500
1,0,72,80,53520,53620
1,0,71,80,53640,53740
1,0,74,80,53640,53740
2,0,57,80,53760,53950
1,0,57,80,53760,53950
1,0,72,80,53760,53950
1,0,76,80,53760,53950
2,0,55,80,54000,54380
1,0,55,80,54000,54380
1,0,73,80,54000,54380
1,0,76,80,54000,54380
2,0,55,80,54480,54670
1,0,55,80,54480,54670
1,0,73,80,54480,54670
1,0,76,80,54480,54670
2,0,53,80,54720,55010
1,0,53,80,54720,55010
1,0,74,80,54720,55010
1,0,77,80,54720,55010
2,0,53,80,55080,55180
1,0,53,80,55080,55180
1,0,69,80,55080,55180
1,0,72,80,55080,55180
2,0,53,80,55200,55390
1,0,53,80,55200,55390
1,0,71,80,55200,55390
1,0,74,80,55200,55390
2,0,52,80,55440,55630
1,0,52,80,55440,55630
1,0,72,80,55440,55630
1,0,76,80,55440,55630
1,0,50,80,55680,55870
1,0,71,80,55680,55870
1,0,77,80,55680,55870
2,0,52,80,55690,55760
2,0,50,80,55760,55920
2,0,48,80,55920,56110
1,0,48,80,55920,56110
1,0,72,80,55920,56110
1,0,76,80,55920,56110
2,0,55,80,56160,56540
1,0,55,80,56160,56540
1,0,71,80,56160,56540
1,0,74,80,56160,56540
2,0,55,80,56640,56740
1,0,55,80,56640,56740
1,0,71,80,56640,56740
1,0,79,80,56640,56740
2,0,55,80,56760,56860
1,0,55,80,56760,56860
1,0,71,80,56760,56860
1,0,77,80,56760,56860
1,0,76,80,56870,56920
2,0,57,80,56880,57070
1,0,57,80,56880,57070
1,0,72,80,56880,57070
1,0,77,80,56910,56960
1,0,76,80,56940,56990
1,0,77,80,56970,57020
1,0,76,80,56990,57170
2,0,57,80,57120,57410
1,0,57,80,57120,57410
1,0,72,80,57120,57410
1,0,81,80,57120,57410
2,0,59,80,57480,57580
1,0,59,80,57480,57580
1,0,74,80,57480,57580
1,0,81,80,57480,57580
2,0,60,80,57600,57790
1,0,60,80,57600,57790
1,0,76,80,57600,57890
1,0,79,80,57600,57890
2,0,60,80,57840,58030
1,0,60,80,57840,58030
1,0,76,80,57960,58060
1,0,79,80,57960,58060
2,0,53,80,58080,58270
1,0,53,80,58080,58270
1,0,74,80,58080,58180
1,0,77,80,58080,58180
1,0,72,80,58200,58300
1,0,76,80,58200,58300
2,0,55,80,58320,58700
1,0,55,80,58320,58700
1,0,71,80,58320,58420
