# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,48,80,0,1536
2,0,60,80,1536,2304
1,0,67,80,1536,2304
2,0,58,80,2304,3840
1,0,62,80,2304,3072
1,0,62,80,3072,3840
2,0,58,80,3840,4608
1,0,62,80,3840,4224
1,0,67,80,4224,4608
2,0,56,80,4608,6912
1,0,60,80,4608,5376
1,0,59,80,5376,6528
1,0,60,80,6528,6912
2,0,55,80,6912,7680
1,0,59,80,6912,9216
2,0,55,80,7680,8448
2,0,50,80,8448,9216
2,0,51,80,9216,10752
1,0,67,80,9216,9984
1,0,67,80,9984,10752
2,0,47,80,10752,11520
1,0,62,80,10752,11520
2,0,48,80,11520,13824
1,0,63,80,11520,12672
1,0,62,80,12672,13056
1,0,60,80,13056,13824
2,0,60,80,13824,14592
1,0,63,80,13824,14592
2,0,53,80,14592,15360
1,0,68,80,14592,14976
1,0,67,80,14976,15360
2,0,53,80,15360,16128
1,0,65,80,15360,15744
1,0,63,80,15744,16128
2,0,58,80,16128,18048
1,0,62,80,16128,17280
1,0,62,80,17280,17664
1,0,62,80,17664,18432
2,0,56,80,18048,18432
2,0,55,80,18432,19200
1,0,63,80,18432,19200
2,0,53,80,19200,19968
1,0,65,80,19200,19968
2,0,51,80,19968,20736
1,0,67,80,19968,20736
2,0,58,80,20736,21504
1,0,67,80,20736,21504
2,0,46,80,21504,23040
1,0,65,80,21504,22656
1,0,63,80,22656,23040
2,0,51,80,23040,24192
1,0,63,80,23040,25344
2,0,58,80,24192,24576
2,0,60,80,24576,24960
2,0,62,80,24960,25344
2,0,63,80,25344,26880
1,0,67,80,26112,26880
2,0,56,80,26880,27648
1,0,68,80,26880,27648
2,0,58,80,27648,29952
1,0,65,80,27648,28800
1,0,65,80,28800,29184
1,0,65,80,29184,29952
2,0,59,80,29952,32256
1,0,65,80,30720,31488
1,0,63,80,31488,31872
1,0,62,80,31872,32256
2,0,60,80,32256,34560
1,0,63,80,32256,33792
1,0,60,80,33792,34560
2,0,48,80,34560,35328
1,0,64,80,34560,35328
2,0,46,80,35328,36096
1,0,64,80,35328,36096
2,0,45,80,36096,36480
1,0,66,80,36096,36480
2,0,43,80,36480,36864
1,0,67,80,36480,36864
2,0,50,80,36864,38784
1,0,66,80,36864,38400
1,0,62,80,38400,39168
2,0,48,80,38784,39168
2,0,46,80,39168,39552
1,0,62,80,39168,39552
2,0,43,80,39552,39936
1,0,67,80,39552,39936
2,0,50,80,39936,40704
1,0,66,80,39936,41088
2,0,38,80,40704,41472
1,0,67,80,41088,41472
2,0,43,80,41472,42240
1,0,67,80,41472,43776
2,0,43,80,42240,43008
2,0,45,80,43008,43776
2,0,47,80,43776,46080
1,0,62,80,44544,45312
1,0,67,80,45312,46080
2,0,48,80,46080,47616
1,0,64,80,46080,47232
1,0,64,80,47232,47616
2,0,60,80,47616,48000
1,0,64,80,47616,48384
2,0,58,80,48000,48384
2,0,56,80,48384,49920
1,0,65,80,49152,49920
2,0,55,80,49920,50304
1,0,67,80,49920,50304
2,0,53,80,50304,50688
1,0,68,80,50304,50688
2,0,48,80,50688,52992
1,0,68,80,50688,51456
1,0,67,80,51456,52992
2,0,41,80,52992,54144
1,0,65,80,52992,55296
2,0,48,80,54144,54528
2,0,50,80,54528,54912
2,0,52,80,54912,55296
2,0,53,80,55296,56832
1,0,68,80,55296,56064
1,0,65,80,56064,56832
2,0,54,80,56832,57600
1,0,62,80,56832,57216
1,0,62,80,57216,57600
2,0,55,80,57600,58368
1,0,59,80,57600,59136
2,0,53,80,58368,59136
2,0,51,80,59136,59904
1,0,60,80,59136,59904
2,0,53,80,59904,60672
1,0,62,80,59904,60288
1,0,63,80,60288,60672
2,0,55,80,60672,61440
1,0,63,80,60672,61440
2,0,43,80,61440,62208
1,0,62,80,61440,62016
1,0,60,80,62016,62208
2,0,48,80,62208,62976
1,0,60,80,62208,64512
2,0,60,80,62976,63360
2,0,58,80,63360,63744
2,0,56,80,63744,64128
2,0,55,80,64128,64512
2,0,53,80,64512,66048
1,0,68,80,64512,65280
1,0,65,80,65280,66048
2,0,54,80,66048,66816
1,0,62,80,66048,66432
1,0,62,80,66432,66816
2,0,55,80,66816,67584
1,0,59,80,66816,68352
2,0,53,80,67584,68352
2,0,51,80,68352,69120
1,0,60,80,68352,69120
2,0,53,80,69120,69888
1,0,62,80,69120,69504
1,0,63,80,69504,69888
2,0,55,80,69888,70656
1,0,63,80,69888,70656
2,0,43,80,70656,71424
1,0,62,80,70656,71232
1,0,60,80,71232,71424
2,0,48,80,71424,71808
1,0,60,80,71424,71808
