# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,120
2,0,54,80,0,120
2,0,55,80,120,240
2,0,56,80,240,360
2,0,55,80,360,480
2,0,54,80,480,600
2,0,56,80,480,600
2,0,59,80,600,720
1,0,61,80,720,840
2,0,59,80,840,960
2,0,50,80,1440,1560
2,0,54,80,1440,1560
2,0,55,80,1560,1680
2,0,56,80,1680,1800
2,0,55,80,1800,1920
2,0,54,80,1920,2040
2,0,56,80,1920,2040
2,0,59,80,2040,2160
1,0,61,80,2160,2280
2,0,59,80,2280,2400
2,0,56,80,2400,2520
2,0,59,80,2400,2520
1,0,62,80,2520,2640
1,0,64,80,2640,2760
1,0,62,80,2760,2880
1,0,62,80,2880,4320
1,0,66,80,2880,4320
1,0,68,80,3360,4320
1,0,71,80,3360,3840
1,0,71,80,3600,4080
1,0,71,80,3840,4320
1,0,71,80,4080,4320
1,0,62,80,4320,4440
1,0,66,80,4320,4440
1,0,74,80,4320,4800
1,0,67,80,4440,4560
1,0,68,80,4560,4680
1,0,67,80,4680,4800
1,0,66,80,4800,4920
1,0,68,80,4800,4920
1,0,71,80,4920,5040
1,0,73,80,5040,5160
1,0,71,80,5160,5280
1,0,68,80,5280,5400
1,0,71,80,5280,5400
1,0,74,80,5400,5520
1,0,76,80,5520,5640
1,0,74,80,5640,5760
1,0,74,80,5760,6720
1,0,78,80,5760,7200
1,0,80,80,6240,7200
1,0,83,80,6240,7200
1,0,74,80,6480,6960
1,0,74,80,6720,7200
1,0,78,80,6960,7200
1,0,67,80,7200,7440
1,0,77,80,7200,7680
1,0,71,80,7440,7680
1,0,73,80,7680,7920
1,0,77,80,7680,8160
1,0,85,80,7680,8160
1,0,86,80,7680,8160
1,0,77,80,7920,8160
1,0,83,80,8160,8640
1,0,85,80,8160,8640
1,0,62,80,8640,8880
1,0,66,80,8880,9120
1,0,68,80,9120,9360
1,0,80,80,9120,9600
1,0,81,80,9120,9600
1,0,72,80,9360,9600
1,0,78,80,9600,10080
1,0,80,80,9600,10080
1,0,60,80,10080,11520
1,0,62,80,10080,11520
1,0,66,80,10080,11520
1,0,68,80,10080,10560
1,0,68,80,10080,11040
1,0,69,80,10140,10220
1,0,71,80,10220,10280
1,0,72,80,10280,10360
1,0,74,80,10360,10420
1,0,76,80,10420,10500
1,0,78,80,10500,10560
1,0,68,80,10560,11520
1,0,80,80,10560,10800
1,0,68,80,11040,11520
2,0,57,80,11520,12960
1,0,61,80,11520,12960
1,0,63,80,11520,12960
1,0,67,80,11520,12000
1,0,67,80,11520,12960
1,0,73,80,11520,11600
1,0,75,80,11600,11680
1,0,77,80,11680,11760
1,0,79,80,11760,11840
1,0,81,80,11840,11920
1,0,83,80,11920,12000
1,0,85,80,12000,12240
1,0,73,80,12240,12480
1,0,73,80,12480,12720
1,0,73,80,12720,12960
2,0,57,80,12960,13440
1,0,61,80,12960,13440
1,0,63,80,12960,13440
1,0,67,80,12960,13440
1,0,75,80,12960,13440
1,0,75,80,13440,13680
1,0,73,80,13680,13920
1,0,73,80,13920,14160
1,0,75,80,14160,14400
1,0,61,80,14400,14640
1,0,79,80,14400,14640
1,0,63,80,14640,14880
1,0,67,80,14880,15120
1,0,75,80,14880,15360
1,0,76,80,14880,15360
1,0,69,80,15120,15360
1,0,73,80,15360,15840
1,0,75,80,15360,15840
1,0,73,80,15840,16080
1,0,75,80,16080,16320
1,0,79,80,16320,16560
1,0,87,80,16320,16800
1,0,88,80,16320,16800
1,0,81,80,16560,16800
1,0,85,80,16800,17280
1,0,87,80,16800,17280
1,0,61,80,17280,17520
1,0,63,80,17520,17760
1,0,67,80,17760,18000
1,0,75,80,17760,18240
1,0,76,80,17760,18240
1,0,67,80,18000,18240
1,0,69,80,18000,18240
1,0,67,80,18240,18480
1,0,73,80,18240,18720
1,0,75,80,18240,18720
1,0,67,80,18480,18720
1,0,60,80,18720,18960
1,0,68,80,18720,19440
1,0,63,80,18960,19200
2,0,59,80,19200,19440
1,0,75,80,19200,19680
1,0,77,80,19200,19680
1,0,63,80,19440,19680
1,0,69,80,19440,19680
1,0,69,80,19680,19920
1,0,69,80,19680,19920
1,0,77,80,19680,20160
1,0,78,80,19680,20160
1,0,69,80,19920,20160
2,0,58,80,20160,20400
1,0,62,80,20160,20400
1,0,70,80,20160,20640
1,0,65,80,20400,20640
2,0,59,80,20640,20880
1,0,63,80,20640,20880
1,0,70,80,20640,20880
1,0,75,80,20640,21120
1,0,77,80,20640,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,21120,21360
1,0,69,80,21120,21360
1,0,77,80,21120,21600
1,0,78,80,21120,21600
1,0,69,80,21360,21600
1,0,62,80,21600,21840
1,0,65,80,21600,21840
1,0,70,80,21600,22320
1,0,79,80,21600,21660
1,0,80,80,21600,21840
1,0,68,80,21840,22080
1,0,70,80,22080,22560
1,0,74,80,22320,22560
1,0,80,80,22320,22380
1,0,81,80,22320,22560
1,0,70,80,22560,23040
1,0,77,80,22560,22800
1,0,81,80,22800,22860
1,0,82,80,22800,23040
1,0,69,80,23040,24480
1,0,71,80,23040,23520
1,0,71,80,23040,24480
1,0,75,80,23040,24480
1,0,78,80,23040,23760
1,0,82,80,23040,23100
1,0,83,80,23040,23760
1,0,90,80,23040,23760
1,0,70,80,23520,24000
1,0,80,80,23760,24240
1,0,92,80,23760,24240
1,0,71,80,24000,24480
1,0,78,80,24240,24480
1,0,90,80,24240,24480
2,0,56,80,24480,24960
1,0,68,80,24480,24960
1,0,71,80,24480,24960
1,0,75,80,24480,24960
1,0,75,80,24480,25200
1,0,77,80,24480,24960
1,0,89,80,24480,24960
2,0,55,80,24960,25440
2,0,59,80,24960,25920
1,0,63,80,24960,25920
1,0,66,80,24960,25200
1,0,65,80,25200,25440
1,0,75,80,25200,25440
1,0,64,80,25440,25680
1,0,76,80,25440,25680
1,0,65,80,25680,25920
1,0,75,80,25680,25920
2,0,54,80,25920,27360
2,0,59,80,25920,27360
1,0,63,80,25920,27360
1,0,66,80,25920,27360
1,0,78,80,25920,26880
1,0,68,80,26160,26640
1,0,80,80,26160,26640
1,0,70,80,26640,27120
1,0,82,80,26640,27120
1,0,78,80,26880,27040
1,0,80,80,27040,27200
1,0,68,80,27120,27360
1,0,80,80,27120,27360
1,0,78,80,27200,27360
2,0,55,80,27360,28320
2,0,59,80,27360,28320
1,0,62,80,27360,28320
1,0,65,80,27360,28320
1,0,67,80,27360,28800
1,0,77,80,27360,27840
1,0,79,80,27360,28800
1,0,77,80,27840,28000
1,0,78,80,28000,28160
1,0,77,80,28160,28320
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,76,80,28320,28480
1,0,78,80,28480,28640
1,0,76,80,28640,28800
2,0,58,80,28800,30240
1,0,61,80,28800,30240
1,0,63,80,28800,30240
1,0,67,80,28800,30240
1,0,75,80,28800,29280
1,0,87,80,28800,29280
1,0,87,80,29280,29440
1,0,88,80,29440,29600
1,0,87,80,29600,29760
1,0,86,80,29760,29920
1,0,87,80,29920,30080
1,0,86,80,30080,30240
2,0,58,80,30240,31680
1,0,61,80,30240,31680
1,0,63,80,30240,31680
1,0,67,80,30240,31680
1,0,85,80,30240,30480
1,0,86,80,30480,30720
1,0,85,80,30720,30960
1,0,84,80,30960,31200
1,0,85,80,31200,31440
1,0,86,80,31440,31680
1,0,60,80,31680,33120
1,0,63,80,31680,33120
1,0,66,80,31680,33120
1,0,68,80,31680,32160
1,0,80,80,31680,32160
1,0,87,80,31680,32160
1,0,69,80,32160,32640
1,0,80,80,32160,32320
1,0,81,80,32320,32480
1,0,80,80,32480,32640
1,0,68,80,32640,33120
1,0,79,80,32640,32800
1,0,80,80,32800,32960
1,0,79,80,32960,33120
1,0,60,80,33120,34080
1,0,62,80,33120,34080
1,0,66,80,33120,34080
1,0,69,80,33120,33600
1,0,78,80,33120,33360
1,0,79,80,33360,33600
1,0,74,80,33600,34080
1,0,78,80,33600,33840
1,0,77,80,33840,34080
1,0,62,80,34080,34560
1,0,66,80,34080,34560
1,0,72,80,34080,34560
1,0,78,80,34080,34320
1,0,79,80,34320,34560
2,0,40,80,34560,34800
1,0,68,80,34560,35040
1,0,71,80,34560,35040
1,0,80,80,34560,35040
2,0,47,80,34800,35040
2,0,49,80,35040,35520
1,0,68,80,35280,35520
2,0,52,80,35520,36000
1,0,68,80,35520,35760
1,0,68,80,35760,36000
1,0,71,80,36000,36480
2,0,56,80,36160,36320
2,0,59,80,36320,36480
1,0,61,80,36480,36960
1,0,71,80,36720,36960
1,0,64,80,36960,37200
1,0,71,80,36960,37200
1,0,68,80,37200,37440
1,0,76,80,37200,37440
1,0,71,80,37440,37560
1,0,76,80,37440,37800
1,0,73,80,37560,37680
1,0,76,80,37680,38400
1,0,80,80,37800,37920
1,0,83,80,37920,38040
1,0,85,80,38040,38160
1,0,88,80,38160,38400
