# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,1440
2,0,48,80,0,1440
2,0,55,80,0,720
1,0,60,80,0,720
1,0,64,80,0,720
1,0,72,80,720,1440
1,0,76,80,720,1440
1,0,79,80,720,1440
2,0,40,80,1440,2880
2,0,52,80,1440,2880
2,0,55,80,1440,2160
1,0,60,80,1440,2160
1,0,67,80,1440,2160
1,0,67,80,2160,2880
1,0,72,80,2160,2880
1,0,79,80,2160,2880
2,0,38,80,2880,4320
2,0,50,80,2880,4320
2,0,57,80,2880,3600
1,0,60,80,2880,3600
1,0,65,80,2880,3600
1,0,67,80,2880,3600
1,0,69,80,3600,4320
1,0,77,80,3600,4320
1,0,79,80,3600,4320
2,0,31,80,4320,5760
2,0,43,80,4320,5760
2,0,59,80,4320,5040
1,0,65,80,4320,5040
1,0,67,80,4320,5040
1,0,67,80,5040,5520
1,0,71,80,5040,5760
1,0,77,80,5040,5760
1,0,79,80,5040,5760
1,0,69,80,5520,5760
2,0,36,80,5760,7200
2,0,48,80,5760,7200
2,0,57,80,5760,6480
1,0,60,80,5760,6480
1,0,64,80,5760,6480
1,0,72,80,5760,7200
1,0,72,80,6480,7200
1,0,76,80,6480,7200
1,0,79,80,6480,7200
2,0,31,80,7200,8640
2,0,43,80,7200,8640
2,0,57,80,7200,7920
1,0,60,80,7200,7920
1,0,64,80,7200,7920
1,0,72,80,7200,7440
1,0,71,80,7440,7680
1,0,69,80,7680,7920
1,0,67,80,7920,8400
1,0,72,80,7920,8640
1,0,76,80,7920,8640
1,0,79,80,7920,8640
1,0,69,80,8400,8640
2,0,38,80,8640,10080
2,0,50,80,8640,10080
2,0,59,80,8640,9360
1,0,65,80,8640,9360
1,0,67,80,8640,9360
1,0,69,80,8640,9360
2,0,59,80,9360,9420
2,0,59,80,9360,9600
1,0,71,80,9360,10080
1,0,77,80,9360,10080
1,0,79,80,9360,10080
2,0,31,80,10080,11520
2,0,43,80,10080,11520
2,0,59,80,10080,10800
1,0,65,80,10080,10800
1,0,67,80,10080,10800
1,0,67,80,10560,10800
1,0,67,80,10800,11280
1,0,71,80,10800,11520
1,0,77,80,10800,11520
1,0,79,80,10800,11520
1,0,69,80,11280,11520
2,0,36,80,11520,12960
2,0,48,80,11520,12960
2,0,57,80,11520,12240
1,0,60,80,11520,12240
1,0,64,80,11520,12240
1,0,72,80,11520,12960
1,0,72,80,12240,12960
1,0,76,80,12240,12960
1,0,79,80,12240,12960
2,0,33,80,12960,14400
2,0,45,80,12960,14400
1,0,60,80,12960,13680
1,0,64,80,12960,13680
1,0,69,80,12960,13680
1,0,72,80,12960,13200
1,0,71,80,13200,13440
1,0,69,80,13440,13680
1,0,67,80,13680,14160
1,0,72,80,13680,14400
1,0,76,80,13680,14400
1,0,81,80,13680,14400
1,0,69,80,14160,14400
2,0,40,80,14400,15840
2,0,47,80,14400,15840
2,0,52,80,14400,15840
1,0,64,80,14400,15120
1,0,68,80,14400,15120
1,0,71,80,14400,15120
1,0,71,80,14400,15120
1,0,64,80,15120,15180
1,0,64,80,15120,15360
1,0,76,80,15120,15840
1,0,80,80,15120,15840
1,0,83,80,15120,15840
2,0,40,80,15840,17280
2,0,47,80,15840,17280
2,0,52,80,15840,17280
1,0,64,80,15840,16560
1,0,68,80,15840,16560
1,0,71,80,15840,16560
1,0,76,80,16560,17280
1,0,80,80,16560,17280
1,0,83,80,16560,17280
1,0,71,80,17040,17280
2,0,31,80,17280,18720
2,0,43,80,17280,18720
2,0,59,80,17280,18000
1,0,65,80,17280,18000
1,0,67,80,17280,18000
1,0,74,80,17280,18000
1,0,71,80,18000,18720
1,0,74,80,18000,18480
1,0,77,80,18000,18720
1,0,79,80,18000,18720
1,0,76,80,18480,18720
2,0,43,80,18720,20160
2,0,55,80,18720,20160
1,0,60,80,18720,19440
1,0,65,80,18720,19440
1,0,69,80,18720,19440
1,0,74,80,18720,19440
1,0,72,80,19440,20160
1,0,74,80,19440,19920
1,0,77,80,19440,20160
1,0,81,80,19440,20160
1,0,76,80,19920,20160
2,0,31,80,20160,21600
2,0,43,80,20160,21600
2,0,59,80,20160,20880
1,0,65,80,20160,20880
1,0,67,80,20160,20880
1,0,74,80,20160,20880
1,0,71,80,20880,21600
1,0,74,80,20880,21360
1,0,77,80,20880,21600
1,0,79,80,20880,21600
1,0,76,80,21360,21600
2,0,43,80,21600,23040
2,0,55,80,21600,23040
1,0,60,80,21600,22320
1,0,65,80,21600,22320
1,0,69,80,21600,22320
1,0,74,80,21600,22320
1,0,72,80,22320,23040
1,0,74,80,22320,22560
1,0,77,80,22320,23040
1,0,81,80,22320,23040
1,0,76,80,22800,23040
2,0,31,80,23040,24480
2,0,43,80,23040,24480
2,0,59,80,23040,23760
1,0,65,80,23040,23760
1,0,67,80,23040,23760
1,0,79,80,23040,23520
1,0,77,80,23520,23760
1,0,65,80,23760,24480
1,0,67,80,23760,24480
1,0,71,80,23760,24480
1,0,74,80,23760,24240
1,0,74,80,23760,24480
1,0,71,80,24240,24480
1,0,64,80,24480,25200
1,0,67,80,24480,25200
1,0,72,80,24480,25200
1,0,74,80,24480,24960
1,0,79,80,24480,25200
1,0,72,80,24960,25200
1,0,63,80,25200,25920
1,0,67,80,25200,25920
1,0,69,80,25200,25680
1,0,72,80,25200,25920
1,0,78,80,25200,25920
1,0,66,80,25680,25920
1,0,62,80,25920,26640
1,0,67,80,25920,26400
1,0,67,80,25920,26640
1,0,71,80,25920,26640
1,0,77,80,25920,26640
1,0,69,80,26400,26640
2,0,53,80,26640,27360
2,0,55,80,26640,27360
2,0,59,80,26640,27360
1,0,62,80,26640,27360
1,0,67,80,26640,27120
1,0,69,80,27120,27360
2,0,52,80,27360,28080
2,0,55,80,27360,28080
1,0,60,80,27360,28080
1,0,67,80,27360,27840
1,0,67,80,27360,28080
1,0,69,80,27840,28080
2,0,51,80,28080,28800
2,0,55,80,28080,28800
1,0,60,80,28080,28800
1,0,66,80,28080,28800
1,0,67,80,28080,28560
1,0,67,80,28080,28620
1,0,66,80,28560,28800
1,0,67,80,28560,28800
2,0,50,80,28800,30240
2,0,55,80,28800,30240
1,0,60,80,28800,29520
1,0,65,80,28800,29520
1,0,69,80,28800,29520
1,0,76,80,28800,30240
1,0,72,80,29520,30240
1,0,77,80,29520,30240
1,0,81,80,29520,30240
2,0,31,80,30240,31680
2,0,43,80,30240,31680
2,0,59,80,30240,30960
1,0,65,80,30240,30960
1,0,67,80,30240,30960
1,0,76,80,30240,30960
1,0,71,80,30960,31680
1,0,76,80,30960,31440
1,0,77,80,30960,31680
1,0,79,80,30960,31680
1,0,71,80,31440,31680
2,0,36,80,31680,33120
2,0,48,80,31680,33120
1,0,60,80,31680,32400
1,0,64,80,31680,32400
1,0,67,80,31680,32400
1,0,72,80,31680,32400
1,0,72,80,32400,32640
1,0,72,80,32400,33120
1,0,76,80,32400,33120
1,0,79,80,32400,33120
2,0,40,80,33120,34560
2,0,52,80,33120,34560
2,0,55,80,33120,33840
1,0,60,80,33120,33840
1,0,67,80,33120,33840
1,0,67,80,33840,34560
1,0,72,80,33840,34560
1,0,79,80,33840,34560
2,0,36,80,34560,36000
2,0,48,80,34560,36000
2,0,57,80,34560,35280
1,0,60,80,34560,35280
1,0,65,80,34560,35280
1,0,67,80,34560,35280
1,0,69,80,35280,36000
1,0,77,80,35280,36000
1,0,79,80,35280,36000
2,0,31,80,36000,37440
2,0,43,80,36000,37440
2,0,59,80,36000,36720
1,0,65,80,36000,36720
1,0,67,80,36000,36720
1,0,67,80,36720,37200
1,0,71,80,36720,37440
1,0,77,80,36720,37440
1,0,79,80,36720,37440
1,0,69,80,37200,37440
2,0,36,80,37440,38880
2,0,48,80,37440,38880
1,0,60,80,37440,38160
1,0,64,80,37440,38160
1,0,67,80,37440,38160
1,0,72,80,37440,37920
1,0,72,80,37920,38160
1,0,72,80,38160,38880
1,0,72,80,38160,38880
1,0,76,80,38160,38880
1,0,79,80,38160,38880
2,0,31,80,38880,40320
2,0,43,80,38880,40320
1,0,60,80,38880,39600
1,0,64,80,38880,39600
1,0,67,80,38880,39600
1,0,72,80,38880,39120
1,0,71,80,39120,39360
1,0,69,80,39360,39600
1,0,67,80,39600,40080
1,0,72,80,39600,40320
1,0,76,80,39600,40320
1,0,79,80,39600,40320
1,0,69,80,40080,40320
2,0,38,80,40320,41760
2,0,50,80,40320,41760
2,0,59,80,40320,41040
1,0,65,80,40320,41040
1,0,67,80,40320,41040
1,0,69,80,40320,41040
2,0,59,80,41040,41100
2,0,59,80,41040,41280
1,0,71,80,41040,41760
1,0,77,80,41040,41760
1,0,79,80,41040,41760
2,0,31,80,41760,43200
2,0,43,80,41760,43200
2,0,59,80,41760,42480
1,0,65,80,41760,42480
1,0,67,80,41760,42480
1,0,67,80,42240,42480
1,0,67,80,42480,42960
1,0,71,80,42480,43200
1,0,77,80,42480,43200
1,0,79,80,42480,43200
1,0,69,80,42960,43200
2,0,36,80,43200,44640
2,0,48,80,43200,44640
1,0,60,80,43200,43920
1,0,64,80,43200,43920
1,0,67,80,43200,43920
1,0,72,80,43200,44640
1,0,72,80,43920,44640
1,0,76,80,43920,44640
1,0,79,80,43920,44640
2,0,33,80,44640,46080
2,0,45,80,44640,46080
1,0,60,80,44640,45360
1,0,64,80,44640,45360
1,0,69,80,44640,45360
1,0,72,80,44640,44880
1,0,71,80,44880,45120
1,0,69,80,45120,45360
1,0,67,80,45360,45840
1,0,72,80,45360,46080
1,0,76,80,45360,46080
1,0,81,80,45360,46080
1,0,69,80,45840,46080
2,0,40,80,46080,47520
2,0,47,80,46080,47520
2,0,52,80,46080,47520
2,0,59,80,46080,46800
1,0,64,80,46080,46800
1,0,67,80,46080,46800
1,0,71,80,46080,46800
1,0,71,80,46080,46800
1,0,64,80,46800,46860
