# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,0,192
1,0,72,80,0,192
1,0,72,80,0,192
1,0,75,80,0,192
1,0,67,80,192,384
1,0,67,80,192,384
1,0,75,80,192,384
1,0,79,80,192,384
1,0,68,80,384,960
1,0,68,80,384,960
1,0,75,80,384,768
1,0,79,80,384,768
1,0,74,80,768,960
1,0,77,80,768,960
1,0,67,80,960,1152
1,0,67,80,960,1152
1,0,72,80,960,1152
1,0,75,80,960,1152
1,0,68,80,1152,1344
1,0,68,80,1152,1344
1,0,74,80,1152,1344
1,0,77,80,1152,1344
1,0,65,80,1344,1488
1,0,65,80,1344,1488
1,0,75,80,1344,1536
1,0,79,80,1344,1536
1,0,65,80,1488,1536
1,0,65,80,1488,1536
1,0,67,80,1536,2304
1,0,67,80,1536,2304
1,0,71,80,1536,2304
1,0,74,80,1536,2304
1,0,63,80,2304,2496
1,0,63,80,2304,2496
1,0,72,80,2304,2496
1,0,75,80,2304,2496
1,0,63,80,2496,2688
1,0,63,80,2496,2688
1,0,70,80,2496,2688
1,0,74,80,2496,2688
1,0,65,80,2688,3072
1,0,65,80,2688,3072
1,0,69,80,2688,3072
1,0,72,80,2688,3072
1,0,62,80,3072,3456
1,0,62,80,3072,3456
1,0,74,80,3072,3456
1,0,77,80,3072,3456
1,0,67,80,3456,3840
1,0,67,80,3456,3840
1,0,71,80,3456,3792
1,0,74,80,3456,3792
1,0,71,80,3792,3840
1,0,74,80,3792,3840
1,0,60,80,3840,4224
1,0,60,80,3840,4224
1,0,72,80,3840,4224
1,0,75,80,3840,4176
1,0,74,80,4176,4224
1,0,60,80,4224,4416
1,0,60,80,4224,4416
1,0,67,80,4224,4416
1,0,72,80,4224,4416
1,0,72,80,4416,4608
1,0,72,80,4416,4608
1,0,75,80,4416,4608
1,0,79,80,4416,4608
1,0,70,80,4608,4800
1,0,70,80,4608,4800
1,0,75,80,4608,4800
1,0,79,80,4608,4800
1,0,68,80,4800,4992
1,0,68,80,4800,4992
1,0,77,80,4800,4944
1,0,80,80,4800,4944
1,0,77,80,4944,4992
1,0,80,80,4944,4992
1,0,67,80,4992,5184
1,0,67,80,4992,5184
1,0,79,80,4992,5184
1,0,82,80,4992,5184
1,0,65,80,5184,5376
1,0,65,80,5184,5376
1,0,77,80,5184,5376
1,0,80,80,5184,5376
1,0,67,80,5376,5568
1,0,67,80,5376,5568
1,0,75,80,5376,5568
1,0,79,80,5376,5568
1,0,68,80,5568,5760
1,0,68,80,5568,5760
1,0,77,80,5568,5760
1,0,80,80,5568,5760
1,0,70,80,5760,5952
1,0,70,80,5760,5952
1,0,75,80,5760,5952
1,0,79,80,5760,5952
1,0,67,80,5952,6144
1,0,67,80,5952,6144
1,0,74,80,5952,6144
1,0,77,80,5952,6144
1,0,68,80,6144,6528
1,0,68,80,6144,6720
1,0,72,80,6144,6528
1,0,75,80,6144,6528
1,0,68,80,6528,6720
1,0,72,80,6528,6720
1,0,75,80,6528,6720
1,0,67,80,6816,6912
1,0,67,80,6816,6912
1,0,72,80,6816,6912
1,0,75,80,6816,6912
1,0,65,80,6912,7200
1,0,65,80,6912,7200
1,0,74,80,6912,7200
1,0,80,80,6912,7200
1,0,63,80,7200,7296
1,0,63,80,7200,7296
1,0,75,80,7200,7296
1,0,79,80,7200,7296
1,0,70,80,7296,7872
1,0,70,80,7296,7872
1,0,75,80,7296,7872
1,0,79,80,7296,7680
1,0,77,80,7680,7872
1,0,70,80,7872,8064
1,0,70,80,7872,8064
1,0,75,80,7872,8064
1,0,77,80,7872,8064
1,0,70,80,8064,8256
1,0,70,80,8064,8256
1,0,75,80,8064,8256
1,0,79,80,8064,8256
2,0,58,80,8256,8448
2,0,58,80,8256,8448
1,0,74,80,8256,8400
1,0,80,80,8256,8448
1,0,74,80,8400,8448
1,0,63,80,8448,9600
1,0,63,80,8448,9600
1,0,75,80,8448,9600
1,0,79,80,8448,9600
1,0,64,80,9600,9984
1,0,64,80,9600,9984
1,0,67,80,9600,9984
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,67,80,9984,10176
1,0,64,80,10176,10368
1,0,64,80,10176,10368
1,0,67,80,10176,10368
1,0,64,80,10368,10560
1,0,64,80,10368,10560
1,0,69,80,10368,10560
1,0,62,80,10560,10656
1,0,62,80,10560,10656
1,0,70,80,10560,10752
1,0,64,80,10656,10704
1,0,64,80,10656,10704
1,0,64,80,10704,10752
1,0,64,80,10704,10752
1,0,65,80,10752,11904
1,0,65,80,10752,11904
1,0,69,80,10752,11904
1,0,72,80,10752,11136
1,0,72,80,11136,11328
