# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,62,80,0,768
1,0,62,80,0,384
1,0,74,80,0,768
2,0,52,80,384,768
1,0,64,80,384,768
2,0,54,80,768,1152
1,0,61,80,768,1152
1,0,66,80,768,1152
1,0,73,80,768,1152
2,0,55,80,1152,1536
2,0,59,80,1152,1920
1,0,67,80,1152,1536
1,0,71,80,1152,1920
2,0,43,80,1536,1920
2,0,55,80,1536,1920
2,0,54,80,1920,2304
2,0,57,80,1920,2304
1,0,66,80,1920,2304
1,0,69,80,1920,2304
2,0,55,80,2304,2688
2,0,59,80,2304,2880
1,0,67,80,2304,2688
1,0,71,80,2304,2880
2,0,52,80,2688,3072
1,0,64,80,2688,3072
1,0,64,80,2880,3072
1,0,76,80,2880,3072
2,0,57,80,3072,3456
1,0,61,80,3072,3456
1,0,69,80,3072,3456
1,0,73,80,3072,3456
2,0,54,80,3456,3840
1,0,62,80,3456,3648
1,0,66,80,3456,3840
1,0,74,80,3456,3648
1,0,64,80,3648,3840
1,0,76,80,3648,3840
2,0,50,80,3840,4224
1,0,62,80,3840,4224
1,0,66,80,3840,4032
1,0,78,80,3840,4032
1,0,67,80,4032,4224
1,0,79,80,4032,4224
1,0,69,80,4224,4416
1,0,81,80,4224,4416
1,0,70,80,4416,4608
1,0,82,80,4416,4608
1,0,71,80,4608,5376
1,0,83,80,4608,5376
2,0,55,80,4992,5376
1,0,67,80,4992,5376
2,0,54,80,5376,5760
1,0,66,80,5376,5760
1,0,69,80,5376,5760
1,0,81,80,5376,5760
1,0,67,80,5760,6528
1,0,79,80,5760,6528
2,0,52,80,6144,6528
1,0,64,80,6144,6528
2,0,50,80,6528,6912
1,0,62,80,6528,6912
1,0,66,80,6528,6912
1,0,78,80,6528,6912
2,0,55,80,6912,7296
1,0,64,80,6912,7488
1,0,67,80,6912,7296
1,0,76,80,6912,7488
2,0,52,80,7296,7680
1,0,64,80,7296,7680
1,0,66,80,7488,7680
1,0,78,80,7488,7680
2,0,57,80,7680,8064
1,0,61,80,7680,8064
1,0,69,80,7680,8064
1,0,73,80,7680,8064
2,0,50,80,8064,8448
1,0,62,80,8064,8832
1,0,62,80,8064,8448
1,0,74,80,8064,8832
2,0,45,80,8448,8832
2,0,57,80,8448,8832
2,0,38,80,8832,9216
2,0,50,80,8832,9216
2,0,57,80,9216,9984
1,0,69,80,9216,9984
2,0,53,80,9600,9984
1,0,65,80,9600,9984
2,0,55,80,9984,10368
2,0,58,80,9984,10368
1,0,67,80,9984,10368
1,0,70,80,9984,10368
2,0,53,80,10368,10752
2,0,57,80,10368,10752
1,0,65,80,10368,10752
1,0,69,80,10368,10752
2,0,52,80,10752,11136
1,0,61,80,10752,11136
1,0,64,80,10752,11136
1,0,73,80,10752,11136
2,0,50,80,11136,11520
1,0,62,80,11136,11520
1,0,62,80,11136,11520
1,0,74,80,11136,11520
2,0,57,80,11520,12288
1,0,69,80,11520,12288
2,0,57,80,11904,12288
1,0,69,80,11904,12288
2,0,55,80,12288,12672
1,0,61,80,12288,12672
1,0,67,80,12288,12672
1,0,73,80,12288,12672
2,0,53,80,12672,13056
1,0,62,80,12672,13056
1,0,65,80,12672,13056
1,0,74,80,12672,13056
2,0,52,80,13056,13440
1,0,64,80,13056,13440
1,0,64,80,13056,13440
1,0,76,80,13056,13440
2,0,50,80,13440,13824
1,0,62,80,13440,13824
1,0,65,80,13440,13824
1,0,77,80,13440,13824
1,0,67,80,13824,14400
1,0,79,80,13824,14400
2,0,58,80,14208,14592
1,0,70,80,14208,14592
1,0,69,80,14400,14592
1,0,81,80,14400,14592
2,0,57,80,14592,14976
1,0,65,80,14592,14976
1,0,69,80,14592,14976
1,0,77,80,14592,14976
1,0,64,80,14976,15552
1,0,76,80,14976,15552
2,0,55,80,15360,15744
1,0,67,80,15360,15744
1,0,65,80,15552,15744
1,0,77,80,15552,15744
2,0,53,80,15744,16128
1,0,62,80,15744,16128
1,0,65,80,15744,16128
1,0,74,80,15744,16128
2,0,52,80,16128,16512
1,0,61,80,16128,16512
1,0,64,80,16128,16512
1,0,73,80,16128,16512
2,0,52,80,16512,16896
1,0,61,80,16512,16880
1,0,64,80,16512,16896
1,0,73,80,16512,16880
1,0,64,80,16880,16896
1,0,76,80,16880,16896
2,0,50,80,16896,17280
1,0,62,80,16896,17088
1,0,62,80,16896,17280
1,0,74,80,16896,17088
1,0,61,80,17088,17184
1,0,73,80,17088,17184
1,0,62,80,17184,17280
1,0,74,80,17184,17280
2,0,45,80,17280,17664
2,0,57,80,17280,17664
1,0,64,80,17280,17664
1,0,76,80,17280,17664
2,0,57,80,17664,18048
1,0,69,80,17664,18048
2,0,45,80,18048,18432
2,0,57,80,18048,18432
2,0,50,80,18432,18816
1,0,62,80,18432,19200
1,0,62,80,18432,18816
1,0,74,80,18432,19200
2,0,52,80,18816,19200
1,0,64,80,18816,19200
2,0,54,80,19200,19584
1,0,61,80,19200,19584
1,0,66,80,19200,19584
1,0,73,80,19200,19584
2,0,55,80,19584,19968
2,0,59,80,19584,20352
1,0,67,80,19584,19968
1,0,71,80,19584,20352
2,0,43,80,19968,20352
2,0,55,80,19968,20352
2,0,54,80,20352,20736
2,0,57,80,20352,20736
1,0,66,80,20352,20736
1,0,69,80,20352,20736
2,0,55,80,20736,21120
2,0,59,80,20736,21312
1,0,67,80,20736,21120
1,0,71,80,20736,21312
2,0,52,80,21120,21504
1,0,64,80,21120,21504
1,0,64,80,21312,21504
1,0,76,80,21312,21504
2,0,57,80,21504,21888
1,0,61,80,21504,21888
1,0,69,80,21504,21888
1,0,73,80,21504,21888
2,0,54,80,21888,22272
1,0,62,80,21888,22080
1,0,66,80,21888,22272
1,0,74,80,21888,22080
1,0,64,80,22080,22272
1,0,76,80,22080,22272
2,0,50,80,22272,22656
