# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,360
2,0,52,80,0,360
2,0,59,80,0,1440
1,0,71,80,0,1440
2,0,44,80,360,480
2,0,52,80,360,480
2,0,44,80,480,720
2,0,52,80,480,720
2,0,44,80,720,1200
2,0,52,80,720,1200
2,0,45,80,1200,1440
2,0,54,80,1200,1440
2,0,47,80,1440,2160
2,0,56,80,1440,2160
2,0,59,80,1440,2160
1,0,64,80,1440,2160
2,0,35,80,2160,2880
2,0,47,80,2160,2880
2,0,57,80,2160,2880
1,0,63,80,2160,2880
1,0,66,80,2160,2880
1,0,71,80,2640,2880
2,0,40,80,2880,3600
2,0,47,80,2880,3600
2,0,56,80,2880,3480
1,0,64,80,2880,3000
1,0,71,80,2880,3600
1,0,68,80,3000,3120
2,0,59,80,3120,3240
1,0,64,80,3240,3360
2,0,56,80,3360,3600
2,0,59,80,3480,3600
2,0,40,80,3600,4080
2,0,47,80,3600,4080
2,0,52,80,3600,4080
1,0,64,80,3600,4080
1,0,66,80,4080,4320
2,0,40,80,4320,5040
2,0,47,80,4320,5040
2,0,56,80,4320,4920
1,0,64,80,4320,4440
1,0,68,80,4320,4560
1,0,68,80,4440,5040
2,0,59,80,4560,4680
1,0,64,80,4680,4800
2,0,56,80,4800,5040
2,0,59,80,4920,5040
2,0,40,80,5040,5520
2,0,47,80,5040,5520
2,0,52,80,5040,5520
1,0,64,80,5040,5520
1,0,64,80,5520,5760
2,0,30,80,5760,6120
2,0,42,80,5760,6120
1,0,61,80,5760,6120
1,0,64,80,5760,6120
1,0,69,80,5760,6120
1,0,69,80,5760,6120
2,0,30,80,6120,6240
2,0,42,80,6120,6240
1,0,61,80,6120,6240
1,0,64,80,6120,6240
1,0,69,80,6120,6240
1,0,69,80,6120,6240
2,0,30,80,6240,6480
2,0,42,80,6240,6480
1,0,61,80,6240,6480
1,0,64,80,6240,6480
1,0,69,80,6240,6480
1,0,69,80,6240,6480
2,0,33,80,6480,7200
2,0,45,80,6480,7200
2,0,54,80,6480,7200
1,0,61,80,6480,7200
1,0,64,80,6480,7200
1,0,73,80,6480,6960
1,0,73,80,6480,7200
1,0,73,80,6960,7200
2,0,35,80,7200,7920
2,0,47,80,7200,7920
2,0,54,80,7200,7920
1,0,63,80,7200,7920
1,0,66,80,7200,7680
1,0,66,80,7200,7920
2,0,35,80,7920,8400
2,0,47,80,7920,8400
2,0,54,80,7920,8400
1,0,63,80,7920,8400
1,0,66,80,7920,8400
1,0,69,80,8400,8640
2,0,37,80,8640,9360
2,0,44,80,8640,9360
2,0,52,80,8640,9240
1,0,61,80,8640,8760
1,0,68,80,8640,8880
1,0,64,80,8760,8880
2,0,56,80,8880,9000
1,0,68,80,8880,9120
1,0,61,80,9000,9120
2,0,52,80,9120,9360
1,0,68,80,9120,9360
2,0,56,80,9240,9360
2,0,37,80,9360,9840
2,0,44,80,9360,9840
2,0,49,80,9360,9840
1,0,73,80,9360,9840
1,0,76,80,9840,10080
2,0,42,80,10080,10800
2,0,49,80,10080,10800
2,0,58,80,10080,10680
1,0,64,80,10080,10200
1,0,75,80,10080,10800
1,0,66,80,10200,10320
1,0,61,80,10320,10440
1,0,64,80,10440,10560
2,0,58,80,10560,10800
1,0,61,80,10680,10800
2,0,42,80,10800,11280
2,0,49,80,10800,11280
2,0,54,80,10800,11280
1,0,73,80,10800,11280
1,0,78,80,11280,11520
2,0,44,80,11520,11880
2,0,59,80,11520,11880
1,0,63,80,11520,11880
1,0,71,80,11520,11880
2,0,44,80,11880,12000
2,0,59,80,11880,12000
1,0,63,80,11880,12000
1,0,71,80,11880,12000
2,0,44,80,12000,12240
2,0,59,80,12000,12240
1,0,63,80,12000,12240
1,0,71,80,12000,12240
2,0,44,80,12240,12960
2,0,59,80,12240,12960
1,0,63,80,12240,12960
1,0,75,80,12240,12720
1,0,71,80,12720,12960
2,0,39,80,12960,13320
2,0,47,80,12960,13320
2,0,54,80,12960,14400
2,0,59,80,12960,14400
1,0,71,80,12960,14400
1,0,78,80,12960,14400
2,0,39,80,13320,13440
2,0,47,80,13320,13440
2,0,39,80,13440,13680
2,0,47,80,13440,13680
2,0,39,80,13680,14160
2,0,47,80,13680,14160
2,0,40,80,14160,14400
2,0,49,80,14160,14400
2,0,42,80,14400,15120
2,0,51,80,14400,15120
2,0,54,80,14400,15120
2,0,59,80,14400,15120
1,0,71,80,14400,15120
1,0,78,80,14400,14880
2,0,42,80,15120,15840
2,0,52,80,15120,15840
1,0,61,80,15120,15840
1,0,70,80,15120,15840
1,0,73,80,15120,15840
2,0,35,80,15840,16320
2,0,42,80,15840,16320
2,0,51,80,15840,16320
2,0,59,80,15840,16320
1,0,71,80,15840,16320
1,0,75,80,17040,17280
2,0,56,80,17280,17640
2,0,59,80,17280,17640
1,0,63,80,17280,17640
1,0,68,80,17280,17640
1,0,68,80,17280,17760
2,0,56,80,17640,17760
2,0,59,80,17640,17760
1,0,63,80,17640,17760
1,0,68,80,17640,18000
2,0,56,80,17760,18000
2,0,59,80,17760,18000
1,0,63,80,17760,18000
1,0,68,80,17760,18000
2,0,56,80,18000,18480
2,0,59,80,18000,18480
1,0,63,80,18000,18480
1,0,68,80,18000,18240
1,0,68,80,18000,18480
1,0,70,80,18240,18480
1,0,71,80,18480,18720
2,0,56,80,18720,19080
1,0,61,80,18720,19080
1,0,63,80,18720,19080
1,0,67,80,18720,19080
1,0,73,80,18720,19440
2,0,56,80,19080,19200
1,0,61,80,19080,19200
1,0,63,80,19080,19200
1,0,67,80,19080,19200
2,0,56,80,19200,19440
1,0,61,80,19200,19440
1,0,63,80,19200,19440
1,0,67,80,19200,19440
2,0,56,80,19440,19920
1,0,61,80,19440,19920
1,0,63,80,19440,19920
1,0,67,80,19440,19920
1,0,71,80,19440,19920
1,0,70,80,19920,20160
2,0,56,80,20160,20520
2,0,59,80,20160,20520
1,0,63,80,20160,20520
1,0,68,80,20160,20520
1,0,68,80,20160,20520
2,0,56,80,20520,20640
2,0,59,80,20520,20640
1,0,63,80,20520,20640
1,0,68,80,20520,20640
1,0,68,80,20520,20640
2,0,56,80,20640,20880
2,0,59,80,20640,20880
1,0,63,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,20880
2,0,56,80,20880,21360
2,0,59,80,20880,21360
1,0,63,80,20880,21360
1,0,68,80,20880,21360
1,0,71,80,20880,21360
1,0,68,80,21360,21600
2,0,51,80,21600,21960
2,0,59,80,21600,21960
1,0,66,80,21600,22080
1,0,78,80,21600,22320
1,0,78,80,21600,22320
2,0,51,80,21960,22080
2,0,59,80,21960,22080
1,0,66,80,21960,22320
1,0,71,80,21960,22080
2,0,51,80,22080,22320
2,0,59,80,22080,22320
1,0,66,80,22080,22320
1,0,71,80,22080,22320
2,0,51,80,22320,22800
2,0,59,80,22320,22800
1,0,66,80,22320,22800
1,0,66,80,22320,22800
1,0,71,80,22320,22800
1,0,78,80,22320,22800
1,0,78,80,22320,22800
1,0,75,80,22800,23040
2,0,43,80,23040,23400
2,0,51,80,23040,23400
2,0,58,80,23040,23400
1,0,63,80,23040,23400
1,0,70,80,23040,23400
2,0,43,80,23400,23520
2,0,51,80,23400,23520
2,0,58,80,23400,23520
1,0,63,80,23400,23520
1,0,70,80,23400,23520
2,0,43,80,23520,23760
2,0,51,80,23520,23760
2,0,58,80,23520,23760
1,0,63,80,23520,23760
1,0,70,80,23520,23760
2,0,46,80,23760,24240
2,0,53,80,23760,24240
2,0,56,80,23760,24240
1,0,62,80,23760,24240
1,0,77,80,23760,24000
1,0,74,80,24000,24240
1,0,70,80,24240,24480
2,0,39,80,24480,24840
2,0,46,80,24480,24840
2,0,55,80,24480,24840
1,0,63,80,24480,24840
1,0,75,80,24480,25200
2,0,39,80,24840,24960
2,0,46,80,24840,24960
2,0,55,80,24840,24960
1,0,63,80,24840,24960
2,0,39,80,24960,25200
2,0,46,80,24960,25200
2,0,55,80,24960,25200
1,0,63,80,24960,25200
2,0,39,80,25200,25680
2,0,46,80,25200,25680
2,0,55,80,25200,25680
1,0,63,80,25200,25680
1,0,70,80,25200,25680
1,0,67,80,25680,25920
2,0,34,80,25920,27360
2,0,46,80,25920,27360
2,0,55,80,25920,26280
1,0,63,80,25920,26280
1,0,70,80,25920,26640
2,0,55,80,26280,26400
1,0,63,80,26280,26400
2,0,55,80,26400,26640
1,0,63,80,26400,26640
2,0,55,80,26640,27120
1,0,63,80,26640,27120
1,0,70,80,26640,27120
2,0,56,80,27120,27360
1,0,65,80,27120,27360
1,0,70,80,27120,27360
2,0,34,80,27360,28080
2,0,46,80,27360,28080
2,0,58,80,27360,28080
1,0,67,80,27360,28080
1,0,75,80,27360,28080
2,0,34,80,28080,28800
2,0,46,80,28080,28800
2,0,56,80,28080,28800
1,0,62,80,28080,28800
1,0,74,80,28080,28140
1,0,77,80,28080,28800
2,0,39,80,28800,29520
2,0,46,80,28800,29520
2,0,55,80,28800,29520
1,0,63,80,28800,29520
1,0,75,80,28800,29520
2,0,39,80,29520,30000
2,0,46,80,29520,30000
2,0,55,80,29520,30000
1,0,63,80,29520,30000
1,0,75,80,29520,30000
2,0,35,80,30240,31680
2,0,47,80,30240,31680
2,0,57,80,30240,30600
1,0,63,80,30240,30600
1,0,71,80,30240,30480
