# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,57,80,11040,11280
1,0,74,80,11280,11640
1,0,86,80,11280,11640
1,0,71,80,11640,11760
1,0,83,80,11640,11760
2,0,38,80,11760,12000
2,0,50,80,11760,12000
1,0,73,80,11760,12000
1,0,78,80,11760,12000
1,0,85,80,11760,12000
2,0,50,80,12000,12240
2,0,54,80,12000,12240
2,0,57,80,12000,12240
1,0,62,80,12000,12240
1,0,74,80,12000,12360
1,0,86,80,12000,12360
2,0,50,80,12240,12480
2,0,54,80,12240,12480
2,0,57,80,12240,12480
1,0,62,80,12240,12480
1,0,71,80,12360,12480
1,0,83,80,12360,12480
2,0,50,80,12480,12720
2,0,54,80,12480,12720
2,0,57,80,12480,12720
1,0,62,80,12480,12720
1,0,73,80,12480,12720
1,0,78,80,12480,12720
1,0,85,80,12480,12720
1,0,74,80,12720,13080
1,0,86,80,12720,13080
1,0,66,80,13080,13200
1,0,78,80,13080,13200
2,0,40,80,13200,13440
2,0,52,80,13200,13440
1,0,71,80,13200,13440
1,0,79,80,13200,13680
1,0,83,80,13200,13680
2,0,52,80,13440,13680
2,0,55,80,13440,13680
2,0,59,80,13440,13680
1,0,62,80,13440,13680
1,0,71,80,13440,13680
2,0,52,80,13680,13920
2,0,55,80,13680,13920
2,0,59,80,13680,13920
1,0,62,80,13680,13920
2,0,52,80,13920,14160
2,0,55,80,13920,14160
2,0,59,80,13920,14160
1,0,62,80,13920,14160
1,0,71,80,14160,14400
1,0,73,80,14400,14640
1,0,61,80,14640,15120
1,0,64,80,14640,15120
1,0,66,80,14640,15120
1,0,70,80,14640,14880
1,0,70,80,14640,15120
1,0,70,80,14880,15120
1,0,70,80,15240,15360
2,0,58,80,15360,15840
1,0,64,80,15360,15840
1,0,66,80,15360,15840
1,0,73,80,15360,15600
1,0,73,80,15360,15840
1,0,73,80,15840,15960
1,0,74,80,15960,16080
2,0,59,80,16080,16560
1,0,62,80,16080,16560
1,0,66,80,16080,16560
1,0,71,80,16080,16560
1,0,71,80,16080,16560
1,0,74,80,17040,17400
1,0,74,80,17040,17400
1,0,74,80,17400,17520
1,0,74,80,17400,17520
2,0,50,80,17520,17760
2,0,54,80,17520,17760
2,0,57,80,17520,17760
1,0,60,80,17520,17760
1,0,72,80,17520,17760
1,0,76,80,17520,17760
1,0,76,80,17520,17760
2,0,50,80,17760,18000
2,0,54,80,17760,18000
2,0,57,80,17760,18000
1,0,60,80,17760,18000
1,0,62,80,17760,18000
1,0,66,80,17760,18000
1,0,66,80,17760,18000
2,0,50,80,18000,18240
2,0,54,80,18000,18240
2,0,57,80,18000,18240
1,0,60,80,18000,18240
1,0,66,80,18000,18240
1,0,69,80,18000,18240
1,0,69,80,18000,18240
2,0,50,80,18240,18480
2,0,54,80,18240,18480
2,0,57,80,18240,18480
1,0,60,80,18240,18480
1,0,69,80,18240,18480
1,0,72,80,18240,18480
1,0,73,80,18240,18480
2,0,50,80,18480,18720
2,0,54,80,18480,18720
2,0,57,80,18480,18720
1,0,60,80,18480,18720
1,0,62,80,18480,18840
1,0,66,80,18480,18840
1,0,66,80,18480,18840
2,0,50,80,18720,18960
2,0,54,80,18720,18960
2,0,57,80,18720,18960
1,0,60,80,18720,18960
1,0,73,80,18840,18960
1,0,76,80,18840,18960
1,0,76,80,18840,18960
2,0,55,80,18960,19200
2,0,59,80,18960,19200
1,0,71,80,18960,19440
1,0,74,80,18960,19200
1,0,74,80,18960,19440
2,0,55,80,19200,19440
2,0,59,80,19200,19440
1,0,74,80,19200,19440
2,0,55,80,19440,19680
2,0,59,80,19440,19680
2,0,55,80,19680,19920
2,0,59,80,19680,19920
1,0,74,80,19920,20280
1,0,74,80,19920,20280
1,0,74,80,20280,20400
1,0,74,80,20280,20400
2,0,52,80,20400,20640
2,0,56,80,20400,20640
2,0,59,80,20400,20640
1,0,62,80,20400,20640
1,0,74,80,20400,20640
1,0,77,80,20400,20640
1,0,77,80,20400,20640
2,0,52,80,20640,20880
2,0,56,80,20640,20880
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,64,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,20880
2,0,52,80,20880,21120
2,0,56,80,20880,21120
2,0,59,80,20880,21120
1,0,62,80,20880,21120
1,0,68,80,20880,21120
1,0,71,80,20880,21120
1,0,71,80,20880,21120
2,0,52,80,21120,21360
2,0,56,80,21120,21360
2,0,59,80,21120,21360
1,0,62,80,21120,21360
1,0,71,80,21120,21360
1,0,74,80,21120,21360
1,0,74,80,21120,21360
2,0,52,80,21360,21600
2,0,56,80,21360,21600
2,0,59,80,21360,21600
1,0,62,80,21360,21600
1,0,64,80,21360,21720
1,0,68,80,21360,21720
1,0,68,80,21360,21720
2,0,52,80,21600,21840
2,0,56,80,21600,21840
2,0,59,80,21600,21840
1,0,62,80,21600,21840
1,0,74,80,21720,21840
1,0,77,80,21720,21840
1,0,77,80,21720,21840
2,0,57,80,21840,22080
1,0,60,80,21840,22080
1,0,72,80,21840,22320
1,0,76,80,21840,22080
1,0,76,80,21840,22320
2,0,57,80,22080,22320
1,0,60,80,22080,22320
1,0,76,80,22080,22320
2,0,57,80,22320,22560
1,0,60,80,22320,22560
2,0,57,80,22560,22800
1,0,60,80,22560,22800
1,0,72,80,22800,23040
1,0,76,80,22800,23040
1,0,76,80,22800,23040
1,0,72,80,23040,23280
1,0,76,80,23040,23280
1,0,76,80,23040,23280
2,0,42,80,23280,23520
1,0,72,80,23280,23520
1,0,76,80,23280,23520
1,0,76,80,23280,23520
2,0,50,80,23520,23760
2,0,57,80,23520,23760
1,0,60,80,23520,23760
1,0,62,80,23520,23760
1,0,62,80,23520,23760
2,0,50,80,23760,24000
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,62,80,23760,24000
1,0,62,80,23760,24000
2,0,38,80,24000,24240
1,0,62,80,24000,24240
1,0,66,80,24000,24240
1,0,66,80,24000,24240
2,0,50,80,24240,24480
2,0,54,80,24240,24480
1,0,60,80,24240,24480
1,0,66,80,24240,24480
1,0,69,80,24240,24480
1,0,69,80,24240,24480
2,0,50,80,24480,24720
2,0,54,80,24480,24720
1,0,60,80,24480,24720
1,0,69,80,24480,24720
1,0,72,80,24480,24720
1,0,73,80,24480,24720
2,0,52,80,24720,24960
2,0,55,80,24720,24960
2,0,59,80,24720,24960
1,0,67,80,24720,25200
1,0,71,80,24720,24960
1,0,71,80,24720,25200
2,0,52,80,24960,25200
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,71,80,24960,25200
2,0,52,80,25200,25440
2,0,55,80,25200,25440
2,0,59,80,25200,25440
2,0,52,80,25440,25680
2,0,55,80,25440,25680
2,0,59,80,25440,25680
1,0,71,80,25680,25920
1,0,71,80,25920,26160
1,0,64,80,26160,26880
1,0,67,80,26160,26880
1,0,71,80,26160,26880
1,0,73,80,26160,26400
1,0,73,80,26160,26880
1,0,73,80,26400,26640
1,0,73,80,26640,26880
1,0,62,80,26880,27600
1,0,67,80,26880,27600
1,0,71,80,26880,27600
1,0,74,80,26880,27120
1,0,74,80,26880,27600
1,0,74,80,27120,27360
1,0,74,80,27360,27600
1,0,61,80,27600,28560
1,0,67,80,27600,28560
1,0,69,80,27600,28560
1,0,76,80,27600,28560
1,0,76,80,27600,28560
1,0,73,80,28800,28920
1,0,85,80,28800,28920
1,0,67,80,28920,29040
1,0,79,80,28920,29040
2,0,40,80,29040,29280
2,0,52,80,29040,29280
1,0,71,80,29040,29520
1,0,83,80,29040,29520
1,0,91,80,29040,29520
2,0,59,80,29280,29520
1,0,64,80,29280,29520
1,0,67,80,29280,29520
2,0,59,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,73,80,29520,29640
1,0,85,80,29520,29640
1,0,67,80,29640,29760
1,0,79,80,29640,29760
2,0,33,80,29760,30000
2,0,45,80,29760,30000
1,0,71,80,29760,30240
1,0,83,80,29760,30240
1,0,91,80,29760,30240
2,0,52,80,30000,30240
2,0,57,80,30000,30240
1,0,61,80,30000,30240
2,0,52,80,30240,30480
2,0,57,80,30240,30480
1,0,61,80,30240,30480
1,0,67,80,30240,30360
1,0,79,80,30240,30360
1,0,68,80,30360,30480
1,0,80,80,30360,30480
2,0,38,80,30480,30720
2,0,50,80,30480,30720
1,0,69,80,30480,31200
1,0,81,80,30480,30720
2,0,54,80,30720,30960
2,0,57,80,30720,30960
1,0,62,80,30720,30960
1,0,93,80,30720,30960
2,0,57,80,30960,31200
1,0,62,80,30960,31200
1,0,66,80,30960,31200
1,0,81,80,30960,31200
1,0,62,80,31200,31440
1,0,66,80,31200,31440
1,0,69,80,31200,31440
1,0,65,80,31440,31680
1,0,68,80,31440,31680
1,0,68,80,31440,31680
1,0,66,80,31680,31920
1,0,69,80,31680,31920
1,0,69,80,31680,31920
1,0,61,80,31920,32160
1,0,64,80,31920,32160
1,0,67,80,31920,32160
1,0,71,80,31920,32160
1,0,71,80,31920,32160
1,0,61,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,70,80,32160,32400
1,0,70,80,32160,32400
1,0,61,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
1,0,64,80,32640,32880
1,0,67,80,32640,32880
1,0,71,80,32640,32880
1,0,73,80,32640,32880
1,0,73,80,32640,32880
1,0,64,80,32880,33120
1,0,67,80,32880,33120
1,0,71,80,32880,33120
1,0,74,80,32880,33120
1,0,74,80,32880,33120
1,0,65,80,33240,33360
1,0,68,80,33240,33360
1,0,71,80,33240,33360
1,0,74,80,33240,33360
1,0,74,80,33240,33360
1,0,66,80,33360,33840
1,0,70,80,33360,33840
1,0,73,80,33360,33840
1,0,73,80,33360,33840
1,0,73,80,34560,34680
1,0,85,80,34560,34680
1,0,67,80,34680,34800
1,0,79,80,34680,34800
2,0,40,80,34800,35040
2,0,52,80,34800,35040
1,0,71,80,34800,35280
1,0,83,80,34800,35280
1,0,91,80,34800,35280
2,0,59,80,35040,35280
1,0,64,80,35040,35280
1,0,67,80,35040,35280
2,0,59,80,35280,35520
1,0,64,80,35280,35520
1,0,67,80,35280,35520
1,0,73,80,35280,35400
1,0,85,80,35280,35400
1,0,67,80,35400,35520
1,0,79,80,35400,35520
2,0,33,80,35520,35760
2,0,45,80,35520,35760
1,0,71,80,35520,36000
1,0,83,80,35520,36000
1,0,91,80,35520,36000
2,0,52,80,35760,36000
2,0,57,80,35760,36000
1,0,61,80,35760,36000
2,0,52,80,36000,36240
2,0,57,80,36000,36240
1,0,61,80,36000,36240
1,0,67,80,36000,36120
1,0,79,80,36000,36120
1,0,68,80,36120,36240
1,0,80,80,36120,36240
2,0,38,80,36240,36480
2,0,50,80,36240,36480
1,0,69,80,36240,36960
1,0,81,80,36240,36480
2,0,54,80,36480,36720
2,0,57,80,36480,36720
1,0,62,80,36480,36720
1,0,93,80,36480,36720
2,0,57,80,36720,36960
1,0,62,80,36720,36960
1,0,66,80,36720,36960
1,0,81,80,36720,36960
1,0,62,80,36960,37200
1,0,66,80,36960,37200
1,0,69,80,36960,37200
1,0,65,80,37200,37440
1,0,68,80,37200,37440
1,0,68,80,37200,37440
1,0,66,80,37440,37680
1,0,69,80,37440,37680
1,0,69,80,37440,37680
2,0,52,80,37680,37920
1,0,62,80,37680,37920
1,0,64,80,37680,37920
1,0,67,80,37680,37920
1,0,71,80,37680,37920
1,0,71,80,37680,37920
2,0,52,80,37920,38160
1,0,62,80,37920,38160
1,0,64,80,37920,38160
1,0,67,80,37920,38160
1,0,70,80,37920,38160
1,0,70,80,37920,38160
2,0,52,80,38160,38400
1,0,62,80,38160,38400
1,0,64,80,38160,38400
1,0,67,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
2,0,57,80,38400,38880
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,67,80,38400,38880
1,0,69,80,38400,38880
1,0,73,80,38400,38640
1,0,73,80,38400,38880
1,0,73,80,38640,38880
2,0,45,80,39000,39120
2,0,57,80,39000,39120
1,0,61,80,39000,39120
1,0,67,80,39000,39120
1,0,69,80,39000,39120
1,0,70,80,39000,39120
2,0,38,80,39120,39600
2,0,50,80,39120,39600
1,0,62,80,39120,39600
1,0,66,80,39120,39600
1,0,69,80,39120,39600
1,0,74,80,39120,39600
1,0,74,80,39120,39600
1,0,85,80,40320,40440
1,0,79,80,40440,40560
2,0,40,80,40560,40800
2,0,52,80,40560,40800
1,0,83,80,40560,41040
1,0,91,80,40560,41040
2,0,59,80,40800,41040
1,0,64,80,40800,41040
1,0,67,80,40800,41040
2,0,59,80,41040,41280
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,85,80,41040,41160
1,0,79,80,41160,41280
2,0,37,80,41280,41520
2,0,49,80,41280,41520
1,0,83,80,41280,41760
1,0,91,80,41280,41760
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,64,80,41520,41760
2,0,55,80,41760,42000
2,0,59,80,41760,42000
1,0,64,80,41760,42000
1,0,79,80,41760,41880
1,0,80,80,41880,42000
2,0,38,80,42000,42240
2,0,50,80,42000,42240
1,0,81,80,42000,42240
2,0,54,80,42240,42480
2,0,57,80,42240,42480
1,0,62,80,42240,42480
1,0,93,80,42240,42480
2,0,57,80,42480,42720
1,0,62,80,42480,42720
1,0,66,80,42480,42720
1,0,81,80,42480,42720
1,0,62,80,42720,42960
1,0,66,80,42720,42960
1,0,69,80,42720,42960
1,0,65,80,42960,43200
1,0,68,80,42960,43200
1,0,66,80,43200,43440
1,0,69,80,43200,43440
1,0,64,80,43440,43680
1,0,67,80,43440,43680
1,0,71,80,43440,43680
1,0,64,80,43680,43920
1,0,66,80,43680,43920
1,0,70,80,43680,43920
1,0,64,80,43920,44160
1,0,67,80,43920,44160
1,0,71,80,43920,44160
1,0,61,80,44160,44400
1,0,67,80,44160,44400
1,0,69,80,44160,44400
1,0,76,80,44160,44400
2,0,59,80,44640,44880
1,0,62,80,44640,44880
1,0,64,80,44640,44880
1,0,68,80,44640,44880
2,0,57,80,44880,45360
1,0,61,80,44880,45360
1,0,67,80,44880,45360
1,0,69,80,44880,45360
1,0,74,80,45840,46200
1,0,86,80,45840,46200
1,0,71,80,46200,46320
1,0,83,80,46200,46320
2,0,38,80,46320,46560
2,0,50,80,46320,46560
1,0,73,80,46320,46560
1,0,78,80,46320,46560
1,0,85,80,46320,46560
2,0,50,80,46560,46800
2,0,54,80,46560,46800
2,0,57,80,46560,46800
1,0,62,80,46560,46800
1,0,74,80,46560,46920
1,0,86,80,46560,46920
2,0,50,80,46800,47040
2,0,54,80,46800,47040
2,0,57,80,46800,47040
1,0,62,80,46800,47040
1,0,71,80,46920,47040
1,0,83,80,46920,47040
2,0,50,80,47040,47280
2,0,54,80,47040,47280
2,0,57,80,47040,47280
1,0,62,80,47040,47280
1,0,73,80,47040,47280
1,0,78,80,47040,47280
1,0,85,80,47040,47280
1,0,74,80,47280,47640
1,0,86,80,47280,47640
1,0,66,80,47640,47760
1,0,78,80,47640,47760
2,0,40,80,47760,48000
2,0,52,80,47760,48000
1,0,71,80,47760,48000
1,0,79,80,47760,48240
1,0,83,80,47760,48240
2,0,52,80,48000,48240
2,0,55,80,48000,48240
2,0,59,80,48000,48240
1,0,62,80,48000,48240
1,0,71,80,48000,48240
2,0,52,80,48240,48480
2,0,55,80,48240,48480
2,0,59,80,48240,48480
1,0,62,80,48240,48480
2,0,52,80,48480,48720
2,0,55,80,48480,48720
2,0,59,80,48480,48720
1,0,62,80,48480,48720
1,0,63,80,48720,48960
1,0,66,80,48720,48960
1,0,66,80,48720,48960
1,0,64,80,48960,49200
1,0,67,80,48960,49200
1,0,67,80,48960,49200
2,0,37,80,49200,49440
2,0,49,80,49200,49440
1,0,67,80,49200,49440
1,0,71,80,49200,49440
1,0,71,80,49200,49440
2,0,52,80,49440,49680
2,0,55,80,49440,49680
2,0,59,80,49440,49680
1,0,66,80,49440,49800
1,0,70,80,49440,49800
1,0,70,80,49440,49800
2,0,52,80,49680,49920
2,0,55,80,49680,49920
2,0,59,80,49680,49920
1,0,67,80,49800,49920
1,0,71,80,49800,49920
1,0,71,80,49800,49920
2,0,33,80,49920,50160
2,0,45,80,49920,50160
1,0,67,80,49920,50160
1,0,71,80,49920,50160
1,0,71,80,49920,50160
2,0,45,80,50160,50400
2,0,49,80,50160,50400
2,0,55,80,50160,50400
1,0,64,80,50160,50520
1,0,67,80,50160,50520
1,0,67,80,50160,50520
2,0,45,80,50400,50640
2,0,49,80,50400,50640
2,0,55,80,50400,50640
1,0,61,80,50520,50640
1,0,64,80,50520,50640
1,0,64,80,50520,50640
2,0,38,80,50640,50880
1,0,66,80,50640,51120
1,0,69,80,50640,50880
1,0,69,80,50640,51120
2,0,50,80,50880,51120
2,0,54,80,50880,51120
2,0,57,80,50880,51120
1,0,69,80,50880,51120
2,0,50,80,51120,51360
2,0,54,80,51120,51360
2,0,57,80,51120,51360
2,0,50,80,51360,51600
2,0,54,80,51360,51600
2,0,57,80,51360,51600
1,0,74,80,51600,51960
1,0,86,80,51600,51960
1,0,71,80,51960,52080
1,0,83,80,51960,52080
2,0,38,80,52080,52320
2,0,50,80,52080,52320
1,0,73,80,52080,52320
1,0,78,80,52080,52320
1,0,85,80,52080,52320
2,0,50,80,52320,52560
2,0,54,80,52320,52560
2,0,57,80,52320,52560
1,0,62,80,52320,52560
1,0,74,80,52320,52680
1,0,86,80,52320,52680
2,0,50,80,52560,52800
2,0,54,80,52560,52800
2,0,57,80,52560,52800
1,0,62,80,52560,52800
1,0,71,80,52680,52800
1,0,83,80,52680,52800
2,0,50,80,52800,53040
2,0,54,80,52800,53040
2,0,57,80,52800,53040
1,0,62,80,52800,53040
1,0,73,80,52800,53040
1,0,78,80,52800,53040
1,0,85,80,52800,53040
1,0,74,80,53040,53400
1,0,86,80,53040,53400
1,0,66,80,53400,53520
1,0,78,80,53400,53520
2,0,40,80,53520,53760
2,0,52,80,53520,53760
1,0,71,80,53520,53760
1,0,79,80,53520,54000
1,0,83,80,53520,54000
2,0,52,80,53760,54000
2,0,55,80,53760,54000
2,0,59,80,53760,54000
1,0,62,80,53760,54000
1,0,71,80,53760,54000
2,0,52,80,54000,54240
2,0,55,80,54000,54240
2,0,59,80,54000,54240
1,0,62,80,54000,54240
2,0,52,80,54240,54480
2,0,55,80,54240,54480
2,0,59,80,54240,54480
1,0,62,80,54240,54480
1,0,71,80,54480,54720
1,0,73,80,54720,54960
1,0,61,80,54960,55440
1,0,64,80,54960,55440
1,0,66,80,54960,55440
1,0,70,80,54960,55200
1,0,70,80,54960,55440
1,0,70,80,55200,55440
1,0,70,80,55560,55680
2,0,58,80,55680,56160
1,0,64,80,55680,56160
1,0,66,80,55680,56160
1,0,73,80,55680,55920
1,0,73,80,55680,56160
1,0,73,80,56160,56280
1,0,74,80,56280,56400
2,0,59,80,56400,56880
1,0,62,80,56400,56880
1,0,66,80,56400,56880
1,0,71,80,56400,56880
1,0,71,80,56400,56880
1,0,74,80,57360,57720
1,0,74,80,57360,57720
1,0,74,80,57720,57840
1,0,74,80,57720,57840
2,0,50,80,57840,58080
2,0,54,80,57840,58080
2,0,57,80,57840,58080
1,0,60,80,57840,58080
1,0,72,80,57840,58080
1,0,76,80,57840,58080
1,0,76,80,57840,58080
2,0,50,80,58080,58320
2,0,54,80,58080,58320
2,0,57,80,58080,58320
1,0,60,80,58080,58320
1,0,62,80,58080,58320
1,0,66,80,58080,58320
1,0,66,80,58080,58320
2,0,50,80,58320,58560
2,0,54,80,58320,58560
2,0,57,80,58320,58560
1,0,60,80,58320,58560
1,0,66,80,58320,58560
1,0,69,80,58320,58560
1,0,69,80,58320,58560
2,0,50,80,58560,58800
2,0,54,80,58560,58800
2,0,57,80,58560,58800
1,0,60,80,58560,58800
1,0,69,80,58560,58800
1,0,72,80,58560,58800
1,0,73,80,58560,58800
2,0,50,80,58800,59040
2,0,54,80,58800,59040
2,0,57,80,58800,59040
1,0,60,80,58800,59040
1,0,62,80,58800,59160
1,0,66,80,58800,59160
1,0,66,80,58800,59160
2,0,50,80,59040,59280
2,0,54,80,59040,59280
2,0,57,80,59040,59280
1,0,60,80,59040,59280
1,0,73,80,59160,59280
1,0,76,80,59160,59280
1,0,76,80,59160,59280
2,0,55,80,59280,59520
2,0,59,80,59280,59520
1,0,71,80,59280,59760
1,0,74,80,59280,59520
1,0,74,80,59280,59760
2,0,55,80,59520,59760
2,0,59,80,59520,59760
1,0,74,80,59520,59760
2,0,55,80,59760,60000
2,0,59,80,59760,60000
2,0,55,80,60000,60240
2,0,59,80,60000,60240
1,0,74,80,60240,60600
1,0,74,80,60240,60600
1,0,74,80,60600,60720
1,0,74,80,60600,60720
2,0,52,80,60720,60960
2,0,56,80,60720,60960
2,0,59,80,60720,60960
1,0,62,80,60720,60960
1,0,74,80,60720,60960
1,0,77,80,60720,60960
1,0,77,80,60720,60960
2,0,52,80,60960,61200
2,0,56,80,60960,61200
2,0,59,80,60960,61200
1,0,62,80,60960,61200
1,0,64,80,60960,61200
1,0,68,80,60960,61200
1,0,68,80,60960,61200
2,0,52,80,61200,61440
2,0,56,80,61200,61440
2,0,59,80,61200,61440
1,0,62,80,61200,61440
1,0,68,80,61200,61440
1,0,71,80,61200,61440
1,0,71,80,61200,61440
2,0,52,80,61440,61680
2,0,56,80,61440,61680
2,0,59,80,61440,61680
1,0,62,80,61440,61680
1,0,71,80,61440,61680
1,0,74,80,61440,61680
1,0,74,80,61440,61680
2,0,52,80,61680,61920
2,0,56,80,61680,61920
2,0,59,80,61680,61920
1,0,62,80,61680,61920
1,0,64,80,61680,62040
1,0,68,80,61680,62040
1,0,68,80,61680,62040
2,0,52,80,61920,62160
2,0,56,80,61920,62160
2,0,59,80,61920,62160
1,0,62,80,61920,62160
1,0,74,80,62040,62160
1,0,77,80,62040,62160
1,0,77,80,62040,62160
2,0,57,80,62160,62400
1,0,60,80,62160,62400
1,0,72,80,62160,62640
1,0,76,80,62160,62400
1,0,76,80,62160,62640
2,0,57,80,62400,62640
1,0,60,80,62400,62640
1,0,76,80,62400,62640
2,0,57,80,62640,62880
1,0,60,80,62640,62880
2,0,57,80,62880,63120
1,0,60,80,62880,63120
1,0,72,80,63120,63360
1,0,76,80,63120,63360
1,0,76,80,63120,63360
1,0,72,80,63360,63600
1,0,76,80,63360,63600
1,0,76,80,63360,63600
2,0,42,80,63600,63840
1,0,72,80,63600,63840
1,0,76,80,63600,63840
1,0,76,80,63600,63840
2,0,50,80,63840,64080
2,0,57,80,63840,64080
1,0,60,80,63840,64080
1,0,62,80,63840,64080
1,0,62,80,63840,64080
2,0,50,80,64080,64320
2,0,57,80,64080,64320
1,0,60,80,64080,64320
1,0,62,80,64080,64320
1,0,62,80,64080,64320
