# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,192
1,0,64,80,0,384
1,0,60,80,192,384
1,0,60,80,384,576
1,0,60,80,576,768
1,0,64,80,576,768
1,0,60,80,768,960
1,0,65,80,768,864
1,0,64,80,864,960
1,0,60,80,960,1152
1,0,62,80,960,1056
2,0,59,80,1152,1344
1,0,67,80,1152,1248
1,0,62,80,1248,1344
2,0,59,80,1344,1536
1,0,65,80,1344,1728
2,0,59,80,1536,1728
2,0,59,80,1728,1920
1,0,69,80,1728,1920
2,0,59,80,1920,2112
1,0,67,80,1920,2016
1,0,65,80,2016,2112
2,0,59,80,2112,2304
1,0,64,80,2112,2208
1,0,62,80,2208,2304
1,0,60,80,2304,2496
1,0,64,80,2304,2400
1,0,67,80,2400,2496
1,0,60,80,2496,2688
1,0,69,80,2496,2592
1,0,71,80,2592,2688
2,0,57,80,2688,2880
1,0,67,80,2688,2784
1,0,72,80,2688,2880
1,0,67,80,2784,2880
2,0,57,80,2880,3072
1,0,69,80,2880,2976
1,0,64,80,2976,3072
1,0,62,80,3072,3264
1,0,66,80,3072,3168
1,0,69,80,3168,3264
1,0,62,80,3264,3456
1,0,71,80,3264,3360
1,0,72,80,3360,3456
2,0,55,80,3456,3648
1,0,62,80,3456,3648
1,0,71,80,3456,3552
1,0,69,80,3552,3648
2,0,55,80,3648,3840
1,0,67,80,3648,3840
1,0,67,80,3840,4032
1,0,67,80,4032,4224
1,0,76,80,4032,4128
1,0,74,80,4128,4224
1,0,67,80,4224,4416
1,0,76,80,4224,4320
1,0,74,80,4320,4416
1,0,67,80,4416,4608
1,0,72,80,4416,4512
1,0,71,80,4512,4608
1,0,67,80,4608,4800
1,0,69,80,4608,4992
1,0,67,80,4800,4992
1,0,65,80,4992,5184
1,0,65,80,5184,5376
1,0,74,80,5184,5280
1,0,76,80,5280,5376
1,0,65,80,5376,5568
1,0,74,80,5376,5472
1,0,72,80,5472,5568
1,0,65,80,5568,5760
1,0,71,80,5568,5664
1,0,69,80,5664,5760
1,0,65,80,5760,5952
1,0,71,80,5760,5856
1,0,74,80,5856,5952
1,0,65,80,5952,6144
1,0,76,80,5952,6048
1,0,77,80,6048,6144
1,0,64,80,6144,6336
1,0,74,80,6144,6240
1,0,79,80,6144,6528
1,0,74,80,6240,6336
1,0,64,80,6336,6528
1,0,76,80,6336,6432
1,0,71,80,6432,6528
1,0,69,80,6528,6720
1,0,72,80,6528,6624
1,0,76,80,6624,6720
1,0,69,80,6720,6912
1,0,81,80,6720,6816
1,0,79,80,6816,6912
1,0,62,80,6912,7104
1,0,72,80,6912,7008
1,0,77,80,6912,7104
1,0,72,80,7008,7104
1,0,62,80,7104,7296
1,0,74,80,7104,7200
1,0,69,80,7200,7296
1,0,67,80,7296,7488
1,0,71,80,7296,7392
1,0,72,80,7392,7488
1,0,67,80,7488,7680
1,0,74,80,7488,7584
1,0,76,80,7584,7680
2,0,55,80,7680,7872
1,0,62,80,7680,7872
1,0,71,80,7680,7872
1,0,77,80,7680,7776
1,0,81,80,7776,7872
2,0,55,80,7872,8064
1,0,62,80,7872,8064
1,0,71,80,7872,8064
1,0,79,80,7872,7968
1,0,77,80,7968,8064
1,0,60,80,8064,8256
1,0,67,80,8064,8256
1,0,72,80,8064,8256
1,0,76,80,8064,8256
1,0,60,80,8256,8448
1,0,60,80,8448,8640
1,0,74,80,8544,8640
1,0,60,80,8640,8832
1,0,64,80,8640,8832
1,0,72,80,8640,8736
1,0,71,80,8736,8832
1,0,60,80,8832,9024
1,0,64,80,8832,9024
1,0,69,80,8832,8928
1,0,67,80,8928,9024
1,0,60,80,9024,9216
1,0,66,80,9024,9072
1,0,67,80,9072,9120
1,0,64,80,9120,9216
1,0,60,80,9216,9408
1,0,66,80,9216,9312
1,0,62,80,9312,9408
1,0,64,80,9408,9504
1,0,66,80,9504,9600
1,0,67,80,9600,9648
1,0,71,80,9648,9696
1,0,69,80,9696,9744
1,0,72,80,9744,9792
1,0,71,80,9792,9840
1,0,74,80,9840,9888
1,0,72,80,9888,9936
1,0,76,80,9936,9984
2,0,59,80,9984,10368
1,0,67,80,9984,10368
1,0,74,80,9984,10368
1,0,60,80,10368,10464
1,0,76,80,10464,10512
1,0,74,80,10512,10560
1,0,72,80,10560,10608
1,0,74,80,10608,10656
1,0,76,80,10656,10752
1,0,62,80,10752,11520
1,0,71,80,10752,10992
1,0,72,80,10992,11024
1,0,71,80,11024,11040
1,0,69,80,11040,11088
1,0,71,80,11088,11136
1,0,72,80,11136,11328
1,0,69,80,11328,11520
2,0,55,80,11520,11712
1,0,67,80,11520,11904
2,0,55,80,11712,11904
2,0,57,80,11904,12096
1,0,67,80,12000,12096
2,0,57,80,12096,12288
1,0,65,80,12096,12192
1,0,64,80,12192,12288
2,0,59,80,12288,12480
1,0,62,80,12288,12384
1,0,69,80,12384,12480
2,0,59,80,12480,12672
1,0,67,80,12480,12576
1,0,65,80,12576,12672
2,0,55,80,12672,13824
1,0,67,80,12672,13824
1,0,67,80,13824,14016
1,0,74,80,13824,14208
1,0,67,80,14016,14208
1,0,67,80,14208,14400
1,0,67,80,14400,14592
1,0,74,80,14400,14592
1,0,67,80,14592,14784
1,0,76,80,14592,14688
1,0,74,80,14688,14784
1,0,67,80,14784,14976
1,0,72,80,14784,14880
1,0,71,80,14880,14976
1,0,68,80,14976,15168
1,0,76,80,14976,15072
1,0,71,80,15072,15168
1,0,68,80,15168,15360
1,0,74,80,15168,15552
1,0,68,80,15360,15552
1,0,68,80,15552,15744
1,0,77,80,15552,15744
1,0,68,80,15744,15936
1,0,71,80,15744,15936
1,0,76,80,15744,15840
1,0,74,80,15840,15936
1,0,68,80,15936,16128
1,0,72,80,15936,16032
1,0,71,80,16032,16128
1,0,69,80,16128,16320
1,0,72,80,16128,16224
1,0,74,80,16224,16320
1,0,69,80,16320,16512
1,0,76,80,16320,16704
1,0,65,80,16512,16704
1,0,65,80,16704,16896
1,0,76,80,16704,16896
1,0,65,80,16896,17088
1,0,74,80,16896,16992
1,0,72,80,16992,17088
1,0,65,80,17088,17280
1,0,71,80,17088,17184
1,0,69,80,17184,17280
1,0,64,80,17280,17472
1,0,71,80,17280,17472
1,0,81,80,17280,17376
1,0,78,80,17376,17472
1,0,64,80,17472,17664
1,0,71,80,17472,17664
1,0,80,80,17472,17664
1,0,74,80,17664,17856
1,0,74,80,17856,18048
1,0,80,80,17856,17952
1,0,83,80,17952,18048
1,0,74,80,18048,18240
1,0,83,80,18048,18144
1,0,80,80,18144,18240
1,0,74,80,18240,18432
1,0,80,80,18240,18336
1,0,76,80,18336,18432
1,0,72,80,18432,18624
1,0,81,80,18432,18912
1,0,72,80,18624,18816
1,0,72,80,18816,19008
1,0,83,80,18912,19008
1,0,72,80,19008,19200
1,0,81,80,19008,19104
1,0,79,80,19104,19200
1,0,72,80,19200,19392
1,0,78,80,19200,19296
1,0,76,80,19296,19392
1,0,69,80,19392,19584
1,0,75,80,19392,19488
1,0,76,80,19488,19584
1,0,66,80,19584,19776
1,0,75,80,19584,19776
1,0,81,80,19584,19680
1,0,83,80,19680,19776
1,0,66,80,19776,19968
1,0,75,80,19776,19968
1,0,84,80,19776,20160
1,0,75,80,19968,20160
1,0,75,80,20160,20352
1,0,84,80,20160,20256
1,0,83,80,20256,20352
1,0,71,80,20352,20544
1,0,81,80,20352,20448
1,0,79,80,20448,20544
1,0,71,80,20544,20736
1,0,81,80,20544,20640
1,0,78,80,20640,20736
1,0,64,80,20736,20928
1,0,71,80,20736,20928
1,0,79,80,20736,20832
1,0,76,80,20832,20928
1,0,66,80,20928,21120
1,0,75,80,20928,21024
1,0,76,80,21024,21120
1,0,67,80,21120,21312
1,0,76,80,21120,21312
1,0,83,80,21120,21312
1,0,69,80,21312,21504
1,0,81,80,21312,21504
1,0,71,80,21504,21696
1,0,81,80,21504,21600
1,0,79,80,21600,21696
1,0,71,80,21696,21888
1,0,81,80,21696,21792
1,0,78,80,21792,21888
1,0,76,80,21888,22080
1,0,78,80,21888,22080
1,0,76,80,22080,22272
1,0,74,80,22272,22464
1,0,74,80,22464,22656
1,0,76,80,22464,22560
1,0,77,80,22560,22656
1,0,74,80,22656,22848
1,0,79,80,22656,22752
1,0,81,80,22752,22848
1,0,74,80,22848,23040
1,0,82,80,22848,23232
1,0,73,80,23040,23232
1,0,73,80,23232,23424
1,0,81,80,23232,23424
1,0,69,80,23424,23616
1,0,69,80,23616,23808
1,0,79,80,23616,23808
1,0,69,80,23808,24000
1,0,79,80,23808,23904
1,0,77,80,23904,24000
1,0,69,80,24000,24192
1,0,79,80,24000,24096
1,0,76,80,24096,24192
1,0,74,80,24192,24384
1,0,76,80,24192,24384
1,0,74,80,24384,24576
1,0,77,80,24384,24576
1,0,62,80,24576,24768
1,0,62,80,24768,24960
1,0,74,80,24768,24864
1,0,76,80,24864,24960
1,0,62,80,24960,25152
1,0,69,80,24960,25152
1,0,77,80,24960,25056
1,0,79,80,25056,25152
1,0,62,80,25152,25344
1,0,71,80,25152,25344
1,0,81,80,25152,25344
1,0,64,80,25344,25536
1,0,71,80,25344,25536
1,0,64,80,25536,25728
1,0,72,80,25536,25728
1,0,66,80,25728,25920
1,0,66,80,25920,26112
1,0,72,80,25920,26112
1,0,66,80,26112,26304
1,0,76,80,26112,26208
1,0,74,80,26208,26304
1,0,66,80,26304,26496
1,0,76,80,26304,26400
1,0,72,80,26400,26496
1,0,67,80,26496,26688
1,0,71,80,26496,26880
1,0,67,80,26688,26880
1,0,67,80,26880,27072
1,0,71,80,26976,27072
1,0,67,80,27072,27264
1,0,72,80,27072,27168
1,0,71,80,27168,27264
2,0,55,80,27264,27456
1,0,69,80,27264,27360
1,0,67,80,27360,27456
2,0,55,80,27456,27648
1,0,65,80,27456,27552
1,0,64,80,27552,27648
2,0,56,80,27648,27744
1,0,65,80,27648,27744
1,0,75,80,27744,27840
1,0,74,80,27840,27936
1,0,72,80,27936,28032
1,0,71,80,28032,28128
1,0,72,80,28128,28224
1,0,80,80,28224,28320
1,0,79,80,28320,28416
2,0,57,80,28416,28512
1,0,62,80,28416,28512
1,0,72,80,28416,28512
1,0,78,80,28416,28512
1,0,72,80,28512,28560
1,0,71,80,28560,28608
1,0,72,80,28608,28704
1,0,78,80,28704,28800
2,0,55,80,28800,28992
1,0,64,80,28800,28992
1,0,72,80,28800,28992
1,0,79,80,28800,28944
1,0,81,80,28944,28992
1,0,79,80,28992,29040
1,0,77,80,29040,29072
1,0,76,80,29072,29088
1,0,77,80,29088,29136
1,0,79,80,29136,29184
2,0,55,80,29184,29376
1,0,62,80,29184,29376
1,0,72,80,29184,29376
1,0,72,80,29376,29424
1,0,71,80,29424,29472
1,0,69,80,29472,29520
1,0,71,80,29520,29568
1,0,71,80,29568,29856
1,0,69,80,29856,29904
1,0,71,80,29904,29952
1,0,60,80,29952,30144
1,0,64,80,29952,30144
1,0,72,80,29952,30336
1,0,60,80,30144,30336
1,0,64,80,30144,30336
2,0,59,80,30336,30528
1,0,64,80,30336,30528
2,0,59,80,30528,30720
1,0,64,80,30528,30720
2,0,57,80,30720,30912
1,0,66,80,30720,30912
2,0,57,80,30912,31104
1,0,66,80,30912,31104
2,0,55,80,31104,31296
1,0,67,80,31104,31296
1,0,71,80,31104,31200
1,0,72,80,31200,31296
2,0,55,80,31296,31488
1,0,67,80,31296,31488
1,0,74,80,31296,31488
1,0,67,80,31488,31680
1,0,67,80,31680,31872
1,0,74,80,31680,31872
1,0,67,80,31872,32064
1,0,76,80,31872,31968
1,0,74,80,31968,32064
1,0,67,80,32064,32256
1,0,72,80,32064,32160
1,0,71,80,32160,32256
1,0,60,80,32256,33408
1,0,64,80,32256,33408
1,0,72,80,32256,33408
