# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,480
1,0,60,80,0,480
1,0,64,80,0,480
1,0,67,80,0,480
2,0,53,80,1920,2400
1,0,60,80,1920,2400
1,0,65,80,1920,2400
1,0,68,80,1920,2400
1,0,72,80,2400,3360
2,0,48,80,3360,3840
1,0,60,80,3360,3840
1,0,64,80,3360,3840
1,0,67,80,3360,3840
2,0,53,80,3840,4320
1,0,60,80,3840,4320
1,0,65,80,3840,4320
1,0,68,80,3840,4320
1,0,60,80,4320,5280
2,0,48,80,5280,5760
1,0,60,80,5280,5760
1,0,64,80,5280,5760
1,0,67,80,5280,5760
2,0,53,80,5760,6240
1,0,60,80,5760,6240
1,0,65,80,5760,6240
1,0,68,80,5760,6240
1,0,72,80,6240,7200
2,0,56,80,6720,7200
1,0,61,80,7200,7680
1,0,65,80,7200,7680
1,0,68,80,7200,7680
1,0,61,80,7680,8160
1,0,65,80,7680,8160
1,0,68,80,7680,8160
1,0,73,80,7680,8160
1,0,60,80,8160,8640
1,0,65,80,8160,8640
1,0,69,80,8160,8640
1,0,73,80,8160,8640
2,0,58,80,8640,9120
1,0,65,80,8640,9120
1,0,70,80,8640,9120
1,0,73,80,8640,9120
2,0,56,80,9120,9600
1,0,64,80,9120,9600
1,0,70,80,9120,9600
1,0,73,80,9120,9600
2,0,55,80,9600,10080
1,0,63,80,9600,10080
1,0,70,80,9600,10080
1,0,73,80,9600,10080
2,0,51,80,10080,11040
1,0,63,80,10080,10320
1,0,68,80,10080,10320
1,0,72,80,10080,10320
1,0,63,80,10320,10560
1,0,67,80,10320,10560
1,0,70,80,10320,10560
1,0,63,80,10560,11040
1,0,68,80,10560,11040
1,0,72,80,10560,11040
2,0,56,80,11040,11520
1,0,61,80,11040,11280
1,0,63,80,11040,11280
1,0,70,80,11040,11280
1,0,60,80,11280,11520
1,0,63,80,11280,11520
1,0,68,80,11280,11520
2,0,49,80,11520,12000
1,0,61,80,11520,12000
2,0,48,80,12000,12240
1,0,60,80,12000,12240
2,0,46,80,12240,12480
2,0,58,80,12240,12480
2,0,46,80,12480,12960
2,0,58,80,12480,12960
2,0,47,80,12960,13440
2,0,59,80,12960,13440
2,0,36,80,13440,14880
2,0,48,80,13440,14880
2,0,52,80,13440,14880
2,0,55,80,13440,14880
1,0,60,80,13440,14880
2,0,48,80,14880,15360
1,0,60,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15360
1,0,72,80,14880,15360
2,0,53,80,15360,15840
1,0,60,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15840
1,0,72,80,15360,15840
1,0,70,80,15840,16080
1,0,72,80,15840,16800
1,0,68,80,16080,16320
1,0,68,80,16320,16800
2,0,48,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
2,0,53,80,17280,17760
1,0,60,80,17280,17760
1,0,65,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,18240
1,0,60,80,17760,18720
1,0,65,80,18240,18720
2,0,48,80,18720,19200
1,0,60,80,18720,19200
1,0,64,80,18720,19200
1,0,67,80,18720,18960
1,0,67,80,18720,19200
1,0,73,80,18960,19200
2,0,53,80,19200,19680
1,0,60,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,72,80,19200,19680
1,0,70,80,19680,19920
1,0,72,80,19680,20640
1,0,68,80,19920,20160
1,0,68,80,20160,20640
2,0,48,80,20640,21120
1,0,60,80,20640,21120
1,0,64,80,20640,21120
1,0,67,80,20640,21120
1,0,67,80,20640,21120
2,0,53,80,21120,21600
1,0,60,80,21120,21600
1,0,65,80,21120,21600
1,0,68,80,21120,21600
1,0,68,80,21120,22080
1,0,60,80,21600,22560
1,0,68,80,22080,22560
2,0,53,80,22560,23040
1,0,73,80,22560,23040
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,68,80,23040,23520
1,0,73,80,23040,23520
1,0,73,80,23040,23520
1,0,60,80,23520,24000
1,0,65,80,23520,24000
1,0,69,80,23520,24000
1,0,73,80,23520,23760
1,0,73,80,23520,24000
1,0,73,80,23760,24000
2,0,58,80,24000,24480
1,0,65,80,24000,24480
1,0,70,80,24000,24480
1,0,73,80,24000,24480
1,0,73,80,24000,24480
2,0,56,80,24480,24960
1,0,64,80,24480,24960
1,0,70,80,24480,24960
1,0,73,80,24480,24960
1,0,73,80,24480,24960
2,0,55,80,24960,25440
1,0,63,80,24960,25440
1,0,70,80,24960,25440
1,0,73,80,24960,25440
1,0,73,80,24960,25440
2,0,51,80,25440,26400
1,0,63,80,25440,25680
1,0,68,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,63,80,25680,25920
1,0,67,80,25680,25920
1,0,70,80,25680,25920
1,0,70,80,25680,25920
1,0,63,80,25920,26400
1,0,67,80,25920,26400
1,0,70,80,25920,26400
1,0,70,80,25920,26400
2,0,55,80,26400,26880
1,0,63,80,26400,26880
1,0,70,80,26400,26880
2,0,56,80,26880,27360
1,0,63,80,26880,27360
1,0,72,80,26880,27360
1,0,72,80,26880,27360
2,0,51,80,27360,28320
1,0,61,80,27360,27600
1,0,63,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27360,27600
1,0,60,80,27600,27840
1,0,63,80,27600,27840
1,0,68,80,27600,27840
1,0,68,80,27600,27840
1,0,60,80,27840,28320
1,0,63,80,27840,28320
1,0,68,80,27840,28320
1,0,72,80,27840,28320
2,0,55,80,28320,28800
1,0,63,80,28320,28800
1,0,70,80,28320,28800
1,0,73,80,28320,28800
2,0,56,80,28800,29280
1,0,63,80,28800,29280
1,0,68,80,28800,29760
1,0,72,80,28800,29280
2,0,51,80,29280,30240
1,0,61,80,29280,29520
1,0,63,80,29280,29520
1,0,70,80,29280,29520
1,0,60,80,29520,29760
1,0,63,80,29520,29760
1,0,68,80,29520,29760
1,0,60,80,29760,30240
1,0,63,80,29760,30240
1,0,68,80,29760,30240
2,0,55,80,30240,30720
1,0,63,80,30240,30720
1,0,73,80,30240,30720
1,0,75,80,30240,30720
2,0,56,80,30720,31200
1,0,63,80,30720,31200
1,0,72,80,30720,31200
1,0,77,80,30720,30960
1,0,75,80,30960,31200
2,0,51,80,31200,32160
1,0,61,80,31200,31440
1,0,63,80,31200,31440
1,0,70,80,31200,31440
1,0,73,80,31200,31440
1,0,60,80,31440,31680
1,0,63,80,31440,31680
1,0,68,80,31440,31680
1,0,72,80,31440,31680
1,0,60,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,32160
1,0,75,80,31680,32160
2,0,39,80,32160,32640
2,0,58,80,32160,32640
1,0,63,80,32160,32640
1,0,67,80,32160,32640
1,0,73,80,32160,32640
2,0,44,80,32640,33120
1,0,60,80,32640,33120
1,0,63,80,32640,33120
1,0,68,80,32640,33120
1,0,72,80,32640,33600
2,0,51,80,33120,34080
2,0,58,80,33120,33360
1,0,61,80,33120,33360
2,0,56,80,33360,33600
1,0,60,80,33360,33600
1,0,60,80,33600,34080
1,0,63,80,33600,34080
2,0,39,80,34080,34560
2,0,51,80,34080,34560
2,0,55,80,34080,34560
2,0,58,80,34080,34560
1,0,61,80,34080,34560
2,0,44,80,34560,35040
2,0,51,80,34560,35040
2,0,56,80,34560,35040
1,0,60,80,34560,35040
2,0,51,80,35040,36000
2,0,58,80,35040,35280
1,0,61,80,35040,35280
2,0,56,80,35280,35520
1,0,60,80,35280,35520
1,0,60,80,35520,36000
1,0,63,80,35520,36000
2,0,39,80,36000,36480
2,0,51,80,36000,36480
2,0,55,80,36000,36480
2,0,58,80,36000,36480
1,0,61,80,36000,36480
2,0,44,80,36480,36960
2,0,51,80,36480,36960
2,0,56,80,36480,36960
1,0,60,80,36480,36960
2,0,44,80,36960,37200
2,0,56,80,36960,37200
2,0,43,80,37200,37440
2,0,55,80,37200,37440
2,0,46,80,37440,37920
2,0,58,80,37440,37920
2,0,44,80,37920,38400
2,0,56,80,37920,38400
2,0,43,80,38400,38880
2,0,55,80,38400,38880
2,0,41,80,38880,39120
2,0,53,80,38880,39120
2,0,40,80,39120,39360
2,0,52,80,39120,39360
2,0,41,80,39360,39840
2,0,53,80,39360,39840
2,0,37,80,39840,40320
2,0,49,80,39840,40320
1,0,61,80,39840,40320
2,0,36,80,40320,40800
2,0,48,80,40320,40800
1,0,60,80,40320,40800
1,0,61,80,40320,40380
2,0,48,80,40800,41280
1,0,60,80,40800,41280
1,0,60,80,40800,41280
2,0,37,80,41280,41760
2,0,49,80,41760,42240
1,0,61,80,41760,42000
1,0,61,80,41760,42240
1,0,61,80,42000,42240
2,0,36,80,42240,42720
1,0,60,80,42240,42720
1,0,61,80,42240,42300
2,0,48,80,42720,43200
1,0,60,80,42720,43200
1,0,60,80,42720,43200
2,0,37,80,43200,43680
2,0,49,80,43200,43680
2,0,53,80,43680,44160
2,0,59,80,43680,44160
1,0,65,80,43680,44160
1,0,65,80,43680,44160
2,0,36,80,44160,44640
2,0,48,80,44160,44640
1,0,64,80,44160,44880
2,0,55,80,44640,45120
1,0,60,80,44640,45120
1,0,64,80,44640,45120
1,0,64,80,44880,45120
2,0,35,80,45120,45600
2,0,47,80,45120,45600
1,0,68,80,45120,45840
2,0,56,80,45600,46080
1,0,62,80,45600,46080
1,0,65,80,45600,46080
1,0,68,80,45840,46080
2,0,36,80,46080,46560
2,0,48,80,46080,46560
1,0,67,80,46080,47040
2,0,55,80,46560,47040
1,0,60,80,46560,47040
1,0,64,80,46560,47040
2,0,48,80,47040,47520
1,0,60,80,47040,47520
1,0,60,80,47040,47520
2,0,50,80,47520,48000
1,0,62,80,47520,47760
1,0,62,80,47520,48000
1,0,62,80,47760,48000
2,0,51,80,48000,48240
1,0,63,80,48000,48240
1,0,63,80,48000,48960
2,0,51,80,48480,48960
1,0,63,80,48480,48960
2,0,40,80,48960,49440
2,0,52,80,49440,49920
1,0,64,80,49440,49920
1,0,64,80,49440,49920
2,0,39,80,49920,50400
1,0,63,80,49920,50400
1,0,64,80,49920,49980
2,0,51,80,50400,50880
1,0,63,80,50400,50880
1,0,63,80,50400,50880
2,0,40,80,50880,51360
2,0,52,80,50880,51360
2,0,56,80,51360,51840
1,0,62,80,51360,51840
1,0,68,80,51360,51840
1,0,68,80,51360,51840
2,0,39,80,51840,52320
2,0,51,80,51840,52320
1,0,67,80,51840,52560
2,0,58,80,52320,52800
1,0,63,80,52320,52800
1,0,67,80,52320,52800
1,0,67,80,52560,52800
2,0,38,80,52800,53280
2,0,50,80,52800,53280
1,0,71,80,52800,53520
2,0,59,80,53280,53760
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,71,80,53520,53760
2,0,39,80,53760,54240
2,0,51,80,53760,54240
1,0,70,80,53760,54720
2,0,58,80,54240,54720
1,0,63,80,54240,54720
1,0,67,80,54240,54720
2,0,51,80,54720,55200
1,0,63,80,55200,55680
1,0,67,80,55200,55680
1,0,70,80,55200,55680
2,0,51,80,55680,56160
1,0,63,80,56160,56640
1,0,68,80,56160,56640
1,0,71,80,56160,56640
2,0,51,80,56640,57120
1,0,63,80,57120,57600
1,0,69,80,57120,57600
1,0,72,80,57120,57600
1,0,72,80,57120,57600
2,0,55,80,57600,58080
1,0,63,80,57600,58080
1,0,70,80,57600,58080
1,0,73,80,57600,58080
1,0,73,80,57600,58080
2,0,51,80,58080,59040
1,0,63,80,58080,58320
1,0,68,80,58080,58320
1,0,72,80,58080,58320
1,0,72,80,58080,58320
1,0,63,80,58320,58560
1,0,67,80,58320,58560
1,0,70,80,58320,58560
1,0,70,80,58320,58560
1,0,63,80,58560,59040
1,0,67,80,58560,59040
1,0,70,80,58560,59040
1,0,70,80,58560,59040
2,0,55,80,59040,59520
1,0,63,80,59040,59520
1,0,71,80,59040,59520
2,0,56,80,59520,60000
1,0,63,80,59520,60000
1,0,72,80,59520,60000
1,0,72,80,59520,60240
2,0,51,80,60000,60960
1,0,61,80,60000,60240
1,0,63,80,60000,60240
1,0,70,80,60000,60240
1,0,60,80,60240,60480
1,0,63,80,60240,60480
1,0,68,80,60240,60480
1,0,68,80,60240,60480
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,68,80,60480,60720
1,0,68,80,60480,60960
1,0,72,80,60720,60960
2,0,56,80,60960,61440
1,0,63,80,60960,61440
1,0,72,80,60960,61200
1,0,75,80,61200,61440
2,0,55,80,61440,61920
1,0,63,80,61440,61920
1,0,70,80,61440,61920
1,0,73,80,61440,61920
