# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,36,80,384,576
2,0,51,80,384,1536
2,0,55,80,384,1536
1,0,60,80,384,1536
2,0,48,80,576,768
2,0,48,80,768,960
2,0,48,80,960,1152
2,0,48,80,1152,1344
1,0,62,80,1264,1360
2,0,59,80,1312,1408
2,0,48,80,1344,1536
2,0,48,80,1536,1728
2,0,53,80,1536,1920
2,0,59,80,1536,1920
1,0,63,80,1536,1728
2,0,48,80,1728,1920
1,0,62,80,1728,1920
2,0,48,80,1920,2112
2,0,56,80,1920,2496
2,0,59,80,1920,2688
1,0,62,80,1920,2688
2,0,48,80,2112,2304
2,0,48,80,2304,2496
2,0,48,80,2496,2688
2,0,53,80,2496,2688
2,0,48,80,2688,2880
2,0,51,80,2688,3072
2,0,55,80,2688,3072
1,0,60,80,2688,3072
2,0,48,80,2880,3072
2,0,48,80,3072,3264
1,0,60,80,3072,3456
2,0,48,80,3264,3456
2,0,36,80,3456,3648
2,0,56,80,3456,4608
1,0,60,80,3456,4608
1,0,65,80,3456,4608
2,0,48,80,3648,3840
2,0,48,80,3840,4032
2,0,48,80,4032,4224
2,0,48,80,4224,4416
1,0,67,80,4336,4432
1,0,64,80,4384,4480
2,0,48,80,4416,4608
2,0,48,80,4608,4800
2,0,58,80,4608,4992
1,0,64,80,4608,4992
1,0,68,80,4608,4800
2,0,48,80,4800,4992
1,0,67,80,4800,4992
2,0,48,80,4992,5184
1,0,61,80,4992,5568
1,0,64,80,4992,5760
1,0,67,80,4992,5760
2,0,48,80,5184,5376
2,0,48,80,5376,5568
2,0,48,80,5568,5760
2,0,58,80,5568,5760
2,0,48,80,5760,5952
2,0,56,80,5760,6144
1,0,60,80,5760,6144
1,0,65,80,5760,6144
2,0,48,80,5952,6144
2,0,48,80,6144,6336
1,0,65,80,6144,6528
2,0,48,80,6336,6528
2,0,36,80,6528,6720
1,0,65,80,6528,6720
2,0,48,80,6720,6912
1,0,74,80,6720,6912
2,0,48,80,6912,7104
2,0,56,80,6912,7680
1,0,65,80,6912,7680
1,0,74,80,6912,7680
2,0,48,80,7104,7296
2,0,48,80,7296,7488
2,0,48,80,7488,7680
2,0,48,80,7680,7872
2,0,55,80,7680,8064
1,0,63,80,7680,8064
1,0,72,80,7680,8064
2,0,48,80,7872,8064
2,0,36,80,8064,8256
2,0,53,80,8064,8256
1,0,62,80,8064,8256
1,0,71,80,8064,8256
2,0,48,80,8256,8448
2,0,59,80,8256,8448
1,0,68,80,8256,8448
1,0,77,80,8256,8448
2,0,48,80,8448,8640
2,0,59,80,8448,9216
1,0,68,80,8448,9216
1,0,77,80,8448,9216
2,0,48,80,8640,8832
2,0,48,80,8832,9024
