# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,768
2,0,53,80,0,768
1,0,74,80,96,192
1,0,72,80,192,288
1,0,70,80,288,384
1,0,69,80,384,480
1,0,70,80,480,576
1,0,65,80,576,672
1,0,67,80,672,768
2,0,49,80,768,1536
2,0,52,80,768,1536
1,0,69,80,768,1056
1,0,70,80,1056,1152
1,0,67,80,1152,1440
1,0,65,80,1440,1536
2,0,50,80,1536,1632
1,0,65,80,1536,2304
2,0,62,80,1632,1728
2,0,60,80,1728,1824
2,0,58,80,1824,1920
2,0,57,80,1920,2016
1,0,74,80,1920,2688
2,0,58,80,2016,2112
2,0,53,80,2112,2208
2,0,55,80,2208,2304
2,0,57,80,2304,2592
1,0,64,80,2304,3072
2,0,58,80,2592,2688
2,0,55,80,2688,2976
1,0,73,80,2688,3072
2,0,53,80,2976,3072
2,0,53,80,3072,3840
1,0,74,80,3072,3168
1,0,81,80,3168,3264
1,0,79,80,3264,3360
1,0,77,80,3360,3456
2,0,57,80,3456,3840
1,0,76,80,3456,3552
1,0,77,80,3552,3648
1,0,73,80,3648,3744
1,0,74,80,3744,3840
2,0,55,80,3840,4224
2,0,58,80,3840,4224
1,0,76,80,3840,4128
1,0,77,80,4128,4224
2,0,56,80,4224,4608
2,0,59,80,4224,4608
1,0,74,80,4224,4512
1,0,73,80,4512,4608
2,0,57,80,4608,5472
1,0,73,80,4608,5088
1,0,71,80,4704,4800
1,0,69,80,4800,4896
1,0,67,80,4896,4992
1,0,65,80,4992,5280
1,0,69,80,5088,5184
1,0,74,80,5184,5760
1,0,65,80,5280,5376
1,0,64,80,5376,7296
2,0,57,80,5472,5568
2,0,55,80,5568,5664
2,0,53,80,5664,5760
2,0,52,80,5760,5856
1,0,69,80,5760,6528
1,0,72,80,5760,6144
2,0,53,80,5856,5952
2,0,48,80,5952,6048
2,0,50,80,6048,6144
2,0,52,80,6144,6432
1,0,71,80,6144,7296
2,0,53,80,6432,6528
2,0,50,80,6528,6816
1,0,68,80,6528,7008
2,0,48,80,6816,6912
2,0,48,80,6912,7488
1,0,68,80,7008,7104
1,0,66,80,7104,7200
1,0,64,80,7296,7392
1,0,69,80,7296,7776
1,0,64,80,7392,7488
2,0,50,80,7488,7680
1,0,65,80,7488,7584
1,0,62,80,7584,7680
2,0,52,80,7680,8160
2,0,58,80,7680,8448
1,0,69,80,7776,7872
1,0,67,80,7872,7968
1,0,65,80,7968,8064
1,0,64,80,8064,8832
1,0,67,80,8064,8832
2,0,53,80,8160,8256
2,0,52,80,8256,8352
2,0,50,80,8352,8448
2,0,49,80,8448,8544
2,0,57,80,8448,9216
2,0,45,80,8544,8640
2,0,47,80,8640,8736
2,0,48,80,8736,8832
2,0,50,80,8832,8928
1,0,62,80,8832,9792
1,0,65,80,8832,9312
2,0,52,80,8928,9024
2,0,53,80,9024,9120
2,0,50,80,9120,9216
2,0,46,80,9216,9984
2,0,55,80,9216,9984
1,0,69,80,9312,9408
1,0,67,80,9408,9504
1,0,65,80,9504,9600
1,0,64,80,9600,9696
1,0,67,80,9696,10080
1,0,61,80,9792,9888
1,0,62,80,9888,9984
2,0,45,80,9984,11520
2,0,57,80,9984,10560
1,0,61,80,9984,10368
1,0,67,80,10080,10176
1,0,65,80,10176,10272
1,0,64,80,10272,10368
1,0,62,80,10368,10944
1,0,65,80,10464,10848
2,0,56,80,10560,10656
2,0,57,80,10656,10752
2,0,56,80,10752,11520
1,0,65,80,10848,10944
1,0,64,80,10944,11040
1,0,62,80,11040,11136
1,0,71,80,11136,11520
1,0,64,80,11232,11328
1,0,65,80,11328,11424
1,0,62,80,11424,11520
2,0,45,80,11520,12288
2,0,49,80,11520,11712
2,0,55,80,11520,11712
1,0,69,80,11520,11904
1,0,64,80,11616,11712
2,0,50,80,11712,11904
2,0,53,80,11712,11904
1,0,65,80,11712,11808
1,0,62,80,11808,11904
2,0,52,80,11904,12288
1,0,67,80,11904,12288
1,0,62,80,12000,12096
1,0,64,80,12096,12192
1,0,61,80,12192,12288
2,0,38,80,12288,13056
2,0,50,80,12288,13056
1,0,66,80,12288,12672
1,0,64,80,12384,12480
1,0,62,80,12480,12576
1,0,60,80,12576,12672
1,0,58,80,12672,12768
1,0,67,80,12672,13056
1,0,62,80,12768,13056
2,0,54,80,12864,12960
2,0,55,80,12960,13056
2,0,49,80,13056,13824
2,0,58,80,13152,13824
1,0,67,80,13248,13344
1,0,70,80,13344,13440
1,0,76,80,13440,13824
1,0,70,80,13536,13632
1,0,69,80,13632,13728
1,0,67,80,13728,13824
2,0,50,80,13824,15360
2,0,57,80,13824,15360
1,0,65,80,13824,15360
1,0,74,80,13824,15360
